area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,旅顺,121.2529,38.8061,2025-05-11T2300,34,39,0.3,21,5,111,146,49,
大连市,金州,121.7485,39.1311,2025-05-11T2300,29,72,0.3,22,7,130,161,61,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2025-05-11T2300,34,49,0.4,32,5,106,153,49,
大连市,双D港,121.9762,39.0631,2025-05-11T2300,32,34,0.4,18,7,107,156,46,
大庆市,大同区,124.81117,46.03138,2025-05-11T2300,45,59,0.7,12,7,93,121,63,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-05-11T2300,38,80,0.5,20,18,82,118,65,颗粒物(PM10)
大庆市,红岗区,124.902,46.408,2025-05-11T2300,31,55,0.4,16,7,68,124,53,颗粒物(PM10)
大庆市,萨尔图区,125.153,46.586,2025-05-11T2300,51,89,0.6,37,9,66,109,70,"颗粒物(PM10),细颗粒物(PM2.5)"
大庆市,让胡路区,124.9042,46.6215,2025-05-11T2300,41,53,0.5,23,8,75,115,58,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-05-11T2300,36,64,0.6,15,6,93,124,57,颗粒物(PM10)
大同市,果树场,113.3819,40.1097,2025-05-11T2300,,,,,,,,,
大同市,云冈宾馆,113.2994,40.0758,2025-05-11T2300,6,47,0.3,31,11,84,124,47,
大同市,大同大学,113.3444,40.0917,2025-05-11T2300,21,55,0.6,50,3,49,119,53,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-05-11T2300,16,69,0.9,51,12,,118,,
大同市,教育学院,113.2711,40.0844,2025-05-11T2300,16,56,0.4,30,8,71,116,53,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-05-11T2300,54,112,0.9,63,8,17,113,81,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-05-11T2300,19,59,0.5,24,12,42,114,55,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-05-11T2300,16,38,0.4,9,6,50,112,38,
大同市,区一中,113.5931,40.0461,2025-05-11T2300,20,46,0.7,24,13,42,120,46,
大同市,魏都大道141号,113.2798,40.0997,2025-05-11T2300,20,63,0.6,41,8,67,129,57,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-05-11T2300,17,35,0.4,12,6,52,91,35,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-05-11T2300,3,14,0.4,6,2,50,90,16,
丹东市,江湾东路,124.3303,40.0625,2025-05-11T2300,47,61,0.7,17,6,95,130,65,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-05-11T2300,39,89,1.1,14,8,116,129,70,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-05-11T2300,41,82,0.7,15,7,123,126,66,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-05-11T2300,39,77,0.7,12,6,126,131,64,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-05-11T2300,22,37,0.9,5,7,83,74,37,
儋州市,东坡学校子站,109.5567,19.5187,2025-05-11T2300,18,38,0.6,5,7,92,82,38,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-05-11T2300,45,63,0.8,9,8,,103,,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-05-11T2300,53,84,0.6,16,6,77,124,73,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-05-11T2300,31,55,0.8,11,6,145,158,53,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-05-11T2300,33,59,1.0,26,4,116,154,55,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-05-11T2300,43,81,0.6,62,7,60,159,66,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-05-11T2300,29,53,0.5,37,6,103,159,52,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-05-11T2300,22,58,0.5,21,8,114,149,54,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-05-11T2300,12,53,0.5,22,11,106,146,52,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-05-11T2300,27,51,0.4,25,6,99,136,51,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-05-11T2300,19,58,0.6,33,7,76,138,54,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-05-11T2300,19,61,0.1,22,6,100,154,56,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-05-11T2300,19,63,,34,3,99,151,,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-05-11T2300,16,30,0.3,9,5,99,108,31,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-05-11T2300,19,36,0.5,9,4,104,114,36,
定西市,将台街,104.6092,35.5962,2025-05-11T2300,27,74,0.4,26,5,97,149,62,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-05-11T2300,16,41,0.3,23,8,89,153,41,
东莞市,莞城梨川,113.7547,23.0494,2025-05-11T2300,20,23,0.6,28,9,76,120,29,
东莞市,东城石井,113.7944,23.0128,2025-05-11T2300,15,30,0.6,18,6,60,115,30,
东莞市,南城西平,113.7383,22.9658,2025-05-11T2300,19,35,0.5,59,,48,130,,
东莞市,万江金泰,113.7338,23.0381,2025-05-11T2300,16,32,0.7,22,7,74,120,32,
东莞市,南城元岭,113.7533,23.0202,2025-05-11T2300,15,32,0.5,30,8,76,125,32,
东莞市,东城主山,113.7875,23.0457,2025-05-11T2300,18,37,0.4,32,8,67,118,37,
东营市,市环保局,118.6614,37.4309,2025-05-11T2300,36,75,0.9,30,27,74,156,63,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-05-11T2300,44,72,0.8,29,15,106,157,62,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-05-11T2300,22,61,0.3,54,10,59,158,56,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-05-11T2300,20,63,0.7,38,13,84,147,57,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-05-11T2300,29,60,0.7,56,11,54,146,55,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-05-11T2300,36,80,,71,6,35,156,,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-05-11T2300,9,41,0.3,38,9,68,116,41,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-05-11T2300,3,27,0.3,14,8,111,122,35,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-05-11T2300,9,24,0.4,18,8,82,123,26,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-05-11T2300,12,44,0.2,31,5,60,126,44,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-05-11T2300,12,48,0.7,92,4,3,121,48,
鄂州市,市政府,114.8938,30.3994,2025-05-11T2300,41,71,0.9,31,10,104,143,61,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-05-11T2300,44,74,0.7,31,6,112,166,62,"颗粒物(PM10),细颗粒物(PM2.5)"
鄂州市,精准医疗中心,114.8094,30.4089,2025-05-11T2300,42,74,0.7,22,3,97,146,62,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-05-11T2300,30,90,0.4,16,6,67,127,70,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-05-11T2300,33,64,0.2,23,9,50,115,57,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-05-11T2300,25,52,0.5,12,6,76,129,51,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-05-11T2300,21,51,0.5,14,2,80,90,51,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-05-11T2300,18,87,0.4,24,2,75,90,69,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-05-11T2300,17,96,0.4,16,3,92,102,73,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2025-05-11T2300,21,48,0.7,104,8,10,123,52,二氧化氮
佛山市,华材职中,113.1083,23.0478,2025-05-11T2300,23,46,0.6,51,5,36,124,46,
佛山市,南海气象局,113.144,23.0453,2025-05-11T2300,19,60,0.7,54,2,40,116,55,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-05-11T2300,22,44,0.6,51,6,33,121,44,
佛山市,高明孔堂,112.8383,22.8678,2025-05-11T2300,16,42,0.5,23,5,62,133,42,
佛山市,三水监测站,112.8836,23.1588,2025-05-11T2300,14,66,0.8,98,4,3,112,58,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-05-11T2300,20,40,0.5,44,3,52,122,40,
佛山市,容桂街道办,113.2544,22.7642,2025-05-11T2300,22,39,0.7,44,7,59,135,39,
福州市,鼓山,119.3903,26.0543,2025-05-11T2300,,,,,,,85,,
福州市,师大,119.2681,26.0504,2025-05-11T2300,27,36,0.4,28,4,73,102,39,
福州市,五四北路,119.2984,26.1028,2025-05-11T2300,25,44,0.5,33,4,57,98,44,
福州市,杨桥西路,119.2648,26.0768,2025-05-11T2300,23,39,0.4,19,4,81,102,39,
福州市,紫阳,119.317,26.0746,2025-05-11T2300,26,42,0.4,24,6,72,95,42,
福州市,九龙,119.5799,26.0936,2025-05-11T2300,8,18,0.3,7,4,63,108,20,
福州市,吴航,119.5189,25.9664,2025-05-11T2300,18,28,0.4,12,4,45,106,28,
抚顺市,望花区,123.7977,41.8491,2025-05-11T2300,71,89,1.2,24,15,129,154,95,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-05-11T2300,66,97,1.4,28,17,118,147,89,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-05-11T2300,56,108,0.8,19,14,110,140,79,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-05-11T2300,50,91,0.9,20,14,108,132,71,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-05-11T2300,43,79,0.9,15,13,98,151,65,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2025-05-11T2300,75,88,1.2,30,18,115,153,100,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-05-11T2300,25,47,0.4,3,5,78,133,47,
抚州市,市站,116.3544,27.9831,2025-05-11T2300,29,49,0.3,28,8,62,115,49,
抚州市,血防站,116.3565,27.963,2025-05-11T2300,30,60,0.7,52,2,44,120,55,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-05-11T2300,32,44,1.1,13,8,74,112,46,
抚州市,医学分院,116.385,27.9647,2025-05-11T2300,23,48,1.2,19,9,73,118,48,
阜新市,工业园区,121.6094,41.998,2025-05-11T2300,79,79,0.7,26,21,111,141,105,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-05-11T2300,,,,,,,67,,
阜新市,农业园区,121.6673,42.0705,2025-05-11T2300,70,81,0.8,21,25,142,142,94,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-05-11T2300,103,,0.9,31,34,126,143,135,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-05-11T2300,78,,0.7,23,16,113,139,104,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-05-11T2300,21,43,0.1,12,8,122,140,43,
阜阳市,开发区,115.8554,32.8605,2025-05-11T2300,29,83,0.2,20,6,93,148,67,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-05-11T2300,23,43,0.3,22,6,113,153,43,
阜阳市,市规划展馆,115.7901,32.8613,2025-05-11T2300,27,40,0.2,13,7,121,159,40,
阜阳市,枣园社区,115.836,32.9183,2025-05-11T2300,18,35,0.2,11,5,132,149,42,
甘南藏族自治州,州政府,102.9099,34.9841,2025-05-11T2300,21,32,0.4,16,8,73,112,32,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-05-11T2300,26,139,0.5,89,9,8,134,95,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-05-11T2300,21,44,0.4,47,4,22,93,44,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-05-11T2300,17,49,0.3,20,1,49,92,49,
赣江新区,桑海产业园,115.8347,28.932,2025-05-11T2300,31,63,0.3,38,4,106,146,57,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-05-11T2300,9,32,0.3,6,8,83,138,32,
赣州市,地委,114.9367,25.8664,2025-05-11T2300,20,44,0.4,18,4,75,129,44,
赣州市,气象台,114.9461,25.8481,2025-05-11T2300,21,51,0.4,24,17,75,128,51,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-05-11T2300,25,54,0.5,24,13,84,136,52,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-05-11T2300,16,42,0.4,18,6,99,135,42,
赣州市,赣县区卫计委,115.0093,25.8613,2025-05-11T2300,28,46,0.6,49,3,38,114,46,
固原市,马园,106.2319,36.1417,2025-05-11T2300,38,74,0.7,70,5,22,132,62,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-05-11T2300,20,56,0.3,57,5,53,130,53,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-05-11T2300,25,66,0.5,60,6,24,117,58,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-05-11T2300,12,34,0.2,12,8,114,127,36,
广安市,小平旧居,106.6308,30.5278,2025-05-11T2300,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-05-11T2300,42,96,0.6,47,4,50,137,73,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2025-05-11T2300,36,73,0.7,42,4,51,122,62,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-05-11T2300,41,86,0.6,31,5,66,136,68,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2025-05-11T2300,35,82,0.7,30,6,69,145,66,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-05-11T2300,24,67,0.3,10,6,107,116,59,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-05-11T2300,33,59,0.7,46,1,63,129,55,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-05-11T2300,29,51,0.4,12,7,106,130,51,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-05-11T2300,32,62,0.5,8,10,136,134,56,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-05-11T2300,30,53,0.2,57,4,38,124,52,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-05-11T2300,30,48,1.0,59,2,23,116,48,
广州市,广东商学院,113.3478,23.0916,2025-05-11T2300,27,49,0.6,75,4,17,122,49,
广州市,市八十六中,113.4332,23.1047,2025-05-11T2300,32,92,0.7,74,2,19,123,71,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-05-11T2300,22,49,0.6,60,7,37,132,49,
广州市,花都师范,113.2146,23.3916,2025-05-11T2300,26,62,0.7,79,4,17,125,56,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-05-11T2300,30,60,0.5,75,5,18,112,55,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-05-11T2300,33,58,0.6,49,5,5,101,54,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-05-11T2300,,42,0.7,48,4,,110,,
广州市,帽峰山森林公园,113.443,23.3035,2025-05-11T2300,15,,0.5,8,5,94,111,30,
广州市,体育西,113.3221,23.1322,2025-05-11T2300,23,50,0.5,60,4,33,116,50,
广州市,从化街口,113.5717,23.5491,2025-05-11T2300,22,41,0.6,52,7,5,118,41,
广州市,白云竹料,113.3472,23.3692,2025-05-11T2300,35,67,0.7,54,3,14,126,59,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-05-11T2300,15,32,0.5,55,6,46,114,32,
广州市,黄埔科学城,113.4256,23.1716,2025-05-11T2300,19,38,0.5,23,2,36,101,38,
广州市,番禺大学城,113.3942,23.0483,2025-05-11T2300,17,29,0.3,63,4,38,127,32,
广州市,南沙黄阁,113.4922,22.8168,2025-05-11T2300,22,51,0.6,28,6,69,130,51,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-05-11T2300,22,34,0.6,27,5,79,138,34,
广州市,花都梯面,113.2902,23.5544,2025-05-11T2300,15,27,0.6,35,4,8,110,27,
广州市,从化良口,113.7858,23.7478,2025-05-11T2300,12,23,0.3,10,6,71,120,23,
广州市,增城荔城,113.8051,23.2614,2025-05-11T2300,14,28,0.6,15,8,63,115,28,
贵港市,德智高中,109.568,23.1478,2025-05-11T2300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-05-11T2300,21,56,0.6,49,3,52,123,53,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2025-05-11T2300,12,27,0.3,17,5,92,107,29,
贵港市,新世纪学校,109.5886,23.1172,2025-05-11T2300,23,36,0.9,11,3,91,109,36,
贵港市,中山路155-3号,109.5933,23.0951,2025-05-11T2300,21,37,0.7,17,4,100,124,37,
贵阳市,马鞍山,106.6899,26.5998,2025-05-11T2300,9,31,0.5,11,2,68,101,31,
贵阳市,鉴湖路,106.6243,26.6266,2025-05-11T2300,19,48,0.4,26,4,71,124,48,
贵阳市,燕子冲,106.7487,26.6343,2025-05-11T2300,22,34,0.1,11,14,86,126,34,
贵阳市,碧云窝,106.6555,26.4365,2025-05-11T2300,24,,0.4,19,4,44,129,,
贵阳市,红边门,106.7109,26.6027,2025-05-11T2300,27,46,0.3,41,12,54,129,46,
贵阳市,新华路,106.7164,26.5699,2025-05-11T2300,22,63,0.5,41,5,55,119,57,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-05-11T2300,19,44,0.3,45,4,26,124,44,
贵阳市,桐木岭,106.805,26.3003,2025-05-11T2300,24,56,0.6,9,4,89,114,53,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-05-11T2300,20,39,0.3,18,4,86,124,39,
贵阳市,漓江路57号,106.6873,26.5169,2025-05-11T2300,19,46,0.4,30,8,66,127,46,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-05-11T2300,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-05-11T2300,21,35,0.4,12,10,91,131,35,
桂林市,八中,110.2869,25.2178,2025-05-11T2300,21,40,0.4,34,4,64,120,40,
桂林市,旅游学院,110.296,25.1253,2025-05-11T2300,19,39,0.6,30,2,56,120,39,
桂林市,环湖路276号,110.1835,25.2444,2025-05-11T2300,31,58,0.3,40,28,49,111,54,颗粒物(PM10)
桂林市,信义路13号,110.2803,25.2773,2025-05-11T2300,20,32,0.2,20,4,93,128,32,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-05-11T2300,22,59,0.5,20,22,50,122,55,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-05-11T2300,37,40,0.8,21,25,94,137,53,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-05-11T2300,34,101,0.7,25,10,80,124,76,颗粒物(PM10)
哈尔滨市,阿城会宁,126.979,45.5419,2025-05-11T2300,35,43,0.4,16,7,87,129,50,
哈尔滨市,南岗学府路,126.599,45.7222,2025-05-11T2300,28,64,0.6,21,6,81,130,57,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-05-11T2300,26,63,0.5,29,6,90,131,57,颗粒物(PM10)
哈尔滨市,道外承德广场,126.635,45.7667,2025-05-11T2300,34,59,0.7,20,7,93,123,55,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-05-11T2300,28,51,0.7,26,12,84,126,51,颗粒物(PM10)
哈尔滨市,动力和平路,126.6411,45.7258,2025-05-11T2300,27,50,0.4,18,8,86,117,50,
哈尔滨市,道里建国路,126.593,45.7478,2025-05-11T2300,34,55,0.4,20,7,89,124,53,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.615,45.61,2025-05-11T2300,17,47,0.6,13,7,82,138,47,
哈尔滨市,呼兰师专,126.595,45.9855,2025-05-11T2300,37,65,0.6,30,10,93,118,58,颗粒物(PM10)
哈尔滨市,省农科院,126.6206,45.6842,2025-05-11T2300,30,60,0.6,21,11,77,119,55,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-05-11T2300,12,47,0.0,8,3,90,102,47,
哈密市,哈密师范学校,93.4961,42.8328,2025-05-11T2300,17,42,0.3,13,4,98,118,42,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-05-11T2300,13,24,0.4,16,10,58,124,24,
海东市,平安区公安北苑,102.0738,36.5056,2025-05-11T2300,14,43,0.6,14,13,108,135,43,
海口市,东寨港,110.576,19.9507,2025-05-11T2300,7,21,,4,3,119,110,,
海口市,海南大学,110.3232,20.0574,2025-05-11T2300,19,37,0.4,8,4,133,128,42,
海口市,秀英海南医院,110.283,20.0053,2025-05-11T2300,23,36,0.3,7,6,128,122,40,
海口市,海南师范大学,110.338,19.9969,2025-05-11T2300,20,38,0.4,6,4,133,124,42,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-05-11T2300,20,36,0.3,6,5,134,127,42,
海口市,桂林洋子站,110.5111,19.9736,2025-05-11T2300,20,38,0.2,6,4,122,120,39,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-05-11T2300,3,43,0.5,14,18,105,137,43,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-05-11T2300,14,34,0.3,2,7,95,124,34,
邯郸市,东污水处理厂,114.5302,36.6116,2025-05-11T2300,9,50,0.9,36,7,67,131,50,
邯郸市,矿院,114.4918,36.5713,2025-05-11T2300,17,51,0.7,34,7,61,124,51,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-05-11T2300,16,46,0.9,34,10,72,138,46,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-05-11T2300,3,48,0.4,22,4,78,135,48,
邯郸市,永年区实验高中,114.50634,36.77178,2025-05-11T2300,19,62,0.9,31,9,66,126,56,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-05-11T2300,,,,,,,127,,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-05-11T2300,37,59,0.8,18,8,68,158,55,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-05-11T2300,30,69,0.3,10,6,105,138,60,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-05-11T2300,26,48,0.4,9,6,118,148,48,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-05-11T2300,36,62,0.4,14,5,105,147,56,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-05-11T2300,50,63,0.7,73,7,43,151,69,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-05-11T2300,15,37,0.4,36,5,28,134,37,
杭州市,下沙,120.3417,30.3150,2025-05-11T2300,64,90,0.6,128,11,29,152,87,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-05-11T2300,20,33,0.5,19,6,53,145,33,
杭州市,浙江农大,120.1903,30.2692,2025-05-11T2300,54,93,0.7,83,10,21,136,74,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-05-11T2300,25,54,0.7,58,8,38,143,52,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-05-11T2300,37,73,0.6,106,7,19,152,62,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-05-11T2300,32,57,0.4,,8,51,144,,
杭州市,云栖,120.0883,30.1808,2025-05-11T2300,18,38,0.5,35,5,56,140,38,
杭州市,镇二中,119.9464,30.0494,2025-05-11T2300,36,55,0.4,44,3,41,130,53,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-05-11T2300,28,44,0.5,21,8,82,140,44,
杭州市,消防大队,120.1556,30.2864,2025-05-11T2300,31,39,0.5,40,4,75,147,45,
合肥市,明珠广场,117.1959,31.7848,2025-05-11T2300,29,56,0.5,31,10,102,142,53,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-05-11T2300,31,53,0.6,22,6,113,131,52,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-05-11T2300,30,56,0.6,24,5,112,137,53,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-05-11T2300,24,66,0.4,31,2,102,128,58,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-05-11T2300,32,53,0.6,23,8,113,138,52,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-05-11T2300,22,53,0.5,21,8,114,138,52,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-05-11T2300,34,66,0.4,54,7,72,125,58,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-05-11T2300,31,51,0.6,24,8,114,133,51,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-05-11T2300,36,48,0.7,18,9,116,126,52,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-05-11T2300,25,48,0.5,20,3,117,135,48,
合肥市,高教基地,117.3803,31.9147,2025-05-11T2300,27,51,0.5,18,7,106,136,51,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-05-11T2300,156,466,0.8,51,1,34,70,358,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-05-11T2300,121,440,0.9,87,2,13,76,325,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-05-11T2300,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-05-11T2300,8,22,0.5,26,7,50,112,22,
河池市,市疾控中心,108.0983,24.6989,2025-05-11T2300,14,37,0.5,33,9,40,104,37,
河源市,源西,114.6778,23.7569,2025-05-11T2300,15,34,0.8,40,4,26,106,34,
河源市,东埔,114.6944,23.7586,2025-05-11T2300,19,34,0.7,58,4,17,121,34,
河源市,老城,114.6892,23.7233,2025-05-11T2300,16,24,0.4,40,4,34,107,24,
菏泽市,气象局,115.4208,35.2464,2025-05-11T2300,23,68,0.3,18,4,116,157,59,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-05-11T2300,27,53,0.4,13,6,113,160,52,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-05-11T2300,27,55,0.2,15,6,116,152,53,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-05-11T2300,17,68,0.2,19,7,119,152,59,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-05-11T2300,36,49,0.7,24,6,52,113,52,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-05-11T2300,27,51,0.7,33,8,44,116,51,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-05-11T2300,32,47,0.6,26,10,58,111,47,
鹤壁市,市监测站,114.17,35.9019,2025-05-11T2300,13,23,0.4,8,1,127,154,40,
鹤壁市,市交警支队,114.2956,35.7511,2025-05-11T2300,9,35,0.3,14,6,112,151,35,
鹤壁市,迎宾馆,114.2878,35.7306,2025-05-11T2300,12,37,0.4,8,4,118,154,37,
鹤壁市,大新区,114.2617,35.6822,2025-05-11T2300,12,38,0.3,29,9,89,140,38,
鹤壁市,南山宾馆,114.1572,35.9603,2025-05-11T2300,15,68,0.2,2,6,135,161,59,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-05-11T2300,21,38,0.4,20,15,73,103,38,
鹤岗市,斯达机电,130.2684,47.3086,2025-05-11T2300,32,38,0.3,11,13,99,104,46,
