area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡水市,电机北厂,115.6838,37.7541,2024-11-13T1400,114,,1.0,39,2,6,4,149,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-11-13T1400,104,,0.9,42,3,7,4,137,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-11-13T1400,104,,1.1,42,3,5,4,137,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-11-13T1400,103,,1.1,35,4,7,4,135,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-11-13T1400,36,74,,7,11,122,83,,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-13T1400,35,75,0.6,10,11,155,91,63,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-13T1400,28,48,0.8,6,11,141,90,48,
衡阳市,市委党校,112.6197,26.8733,2024-11-13T1400,25,66,0.7,8,12,151,103,58,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2024-11-13T1400,32,50,0.7,8,12,148,102,50,
衡阳市,真空机电公司,112.5664,26.9056,2024-11-13T1400,34,48,0.9,7,8,149,93,49,
衡阳市,师范学院,112.6703,26.882,2024-11-13T1400,43,44,0.7,5,12,142,100,60,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-13T1400,13,18,0.4,5,5,71,59,23,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-13T1400,17,20,0.3,5,6,78,66,25,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-13T1400,7,16,0.4,4,5,76,64,24,
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-13T1400,43,70,0.9,40,19,42,24,60,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,小召,111.6572,40.8033,2024-11-13T1400,45,68,0.7,41,16,52,36,63,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-13T1400,48,118,0.6,52,12,33,,84,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-11-13T1400,42,71,0.7,42,11,38,22,61,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-13T1400,39,75,0.7,50,20,35,24,63,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-13T1400,39,80,0.5,30,14,58,25,65,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-13T1400,42,83,0.6,50,17,37,23,67,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-11-13T1400,44,73,0.8,43,17,43,22,62,"颗粒物(PM10),细颗粒物(PM2.5)"
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-13T1400,8,21,0.3,7,5,49,48,21,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-13T1400,6,25,0.3,3,5,53,48,25,
湖州市,城西水厂,120.0751,30.8669,2024-11-13T1400,28,51,0.4,17,7,118,62,51,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2024-11-13T1400,26,33,0.6,19,6,118,62,38,
湖州市,吴兴区站,120.1844,30.8596,2024-11-13T1400,,,0.7,13,6,114,61,,
湖州市,南浔区站,120.4148,30.8538,2024-11-13T1400,23,30,0.6,16,4,110,61,35,
葫芦岛市,龙港区,120.9092,40.7136,2024-11-13T1400,15,24,0.5,25,11,42,25,24,
葫芦岛市,化工街,120.8392,40.7514,2024-11-13T1400,14,34,0.7,42,23,34,21,34,
葫芦岛市,新区,120.8341,40.7073,2024-11-13T1400,35,47,,52,13,28,17,,
葫芦岛市,东城区,120.8695,40.7677,2024-11-13T1400,19,35,0.6,36,19,33,20,35,
怀化市,林科所,109.5981,27.5721,2024-11-13T1400,48,54,1.3,10,,106,86,,
怀化市,河西地税局,109.9453,27.5444,2024-11-13T1400,57,75,0.5,12,16,107,87,78,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-11-13T1400,41,77,0.8,9,11,112,84,64,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2024-11-13T1400,39,60,0.6,10,9,112,85,55,"颗粒物(PM10),细颗粒物(PM2.5)"
怀化市,市委党校,110.0394,27.583,2024-11-13T1400,42,59,0.6,12,10,118,83,59,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-11-13T1400,75,,0.6,20,4,104,85,100,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-11-13T1400,62,85,0.6,16,6,103,84,84,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-11-13T1400,51,63,0.7,19,3,106,89,70,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-11-13T1400,53,61,0.7,15,6,106,81,73,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-13T1400,68,73,0.6,28,4,96,85,92,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-11-13T1400,57,62,0.6,19,4,107,76,78,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-11-13T1400,28,35,0.5,7,2,98,68,40,
淮北市,烈山区政府,116.8091,33.9007,2024-11-13T1400,53,,0.5,14,,98,75,,
淮北市,杜集区检察院,116.8873,33.9836,2024-11-13T1400,57,60,0.8,9,2,106,80,78,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-11-13T1400,24,39,0.8,11,4,104,78,39,
淮南市,潘集区政府,116.8305,32.7727,2024-11-13T1400,51,70,0.7,18,7,91,55,70,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-11-13T1400,48,67,0.4,15,11,94,58,67,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-11-13T1400,42,53,0.4,16,9,96,54,59,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-11-13T1400,48,69,0.5,13,10,96,62,67,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-13T1400,37,59,0.3,15,5,80,48,55,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-13T1400,36,48,0.5,15,5,106,62,52,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-11-13T1400,44,53,0.6,15,5,109,64,62,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-11-13T1400,31,53,0.6,16,10,130,89,52,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2024-11-13T1400,24,44,0.6,16,9,129,92,44,
黄冈市,市林业局,114.9136,30.4445,2024-11-13T1400,26,52,0.5,12,9,138,97,51,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-13T1400,32,,0.7,9,5,87,70,46,
黄山市,延安路89号,118.2903,29.6963,2024-11-13T1400,,,0.4,5,7,114,69,,
黄山市,黄山东路89号,118.327,29.7178,2024-11-13T1400,8,35,0.4,7,6,108,74,35,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-13T1400,15,29,0.3,7,7,102,57,32,
黄石市,沈家营,115.0601,30.2313,2024-11-13T1400,25,43,0.7,14,18,129,80,43,
黄石市,陈家湾,115.0817,30.2006,2024-11-13T1400,32,39,0.6,9,11,129,100,46,
黄石市,铁山,114.8988,30.2019,2024-11-13T1400,33,41,0.5,10,10,142,113,48,
黄石市,团城山,115.0307,30.2092,2024-11-13T1400,29,40,0.6,13,9,137,92,43,
黄石市,笔架山北路,115.0235,30.1578,2024-11-13T1400,24,36,0.7,16,8,139,103,44,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-13T1400,24,34,0.5,8,7,71,56,35,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-13T1400,23,36,0.6,10,6,75,61,36,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-13T1400,21,30,0.6,9,7,78,66,30,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-13T1400,19,32,0.5,11,8,62,46,32,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-13T1400,20,27,0.6,10,2,68,55,29,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-13T1400,18,,0.6,,7,69,54,,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-13T1400,19,,0.5,10,6,56,50,28,
鸡西市,环保局,130.9762,45.3001,2024-11-13T1400,128,169,0.5,28,13,48,17,169,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2024-11-13T1400,106,144,0.5,36,12,51,27,139,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-13T1400,88,96,0.5,19,13,63,30,117,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-13T1400,85,146,0.5,23,9,56,26,113,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2024-11-13T1400,37,64,0.6,16,17,141,77,57,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-11-13T1400,41,59,0.6,13,13,134,82,58,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-11-13T1400,33,53,0.6,21,,143,89,,
吉安市,青原区法院,115.0093,27.0968,2024-11-13T1400,35,62,0.8,17,16,145,71,56,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2024-11-13T1400,9,21,0.4,13,6,69,52,22,
吉林市,东局子,126.5844,43.8358,2024-11-13T1400,12,12,0.5,8,5,73,51,23,
吉林市,电力学院,126.5052,43.8245,2024-11-13T1400,15,,0.5,10,6,62,32,22,
吉林市,江北,126.6133,43.8972,2024-11-13T1400,8,11,0.6,11,9,73,48,23,
吉林市,江南公园,126.555,43.8306,2024-11-13T1400,11,14,0.4,14,8,65,44,21,
吉林市,丰满,126.7061,43.7133,2024-11-13T1400,11,,0.4,4,8,73,58,23,
吉林市,九站,126.4739,43.953,2024-11-13T1400,11,26,0.4,13,6,69,47,26,
济南市,科干所,116.9862,36.6114,2024-11-13T1400,66,95,1.0,16,3,92,67,89,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-11-13T1400,71,93,0.6,15,5,80,31,95,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2024-11-13T1400,56,78,0.8,10,4,97,44,77,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-11-13T1400,70,85,0.7,10,3,92,24,94,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2024-11-13T1400,46,76,0.8,13,4,90,41,64,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2024-11-13T1400,63,63,0.5,8,4,102,38,85,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-11-13T1400,73,93,0.9,32,7,102,79,98,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-11-13T1400,78,105,1.3,15,7,94,54,104,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-11-13T1400,68,90,0.7,20,6,83,37,92,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-11-13T1400,73,92,0.7,24,24,89,48,98,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-13T1400,68,95,0.9,25,6,89,53,92,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-11-13T1400,85,85,1.0,33,6,59,28,113,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-11-13T1400,56,56,0.6,13,4,104,52,77,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-11-13T1400,54,,0.7,10,3,86,31,74,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-11-13T1400,61,102,0.9,16,10,101,73,83,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-11-13T1400,51,101,0.7,18,7,99,75,76,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-13T1400,80,97,0.8,15,6,101,73,107,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-11-13T1400,69,103,1.1,24,6,89,59,93,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-11-13T1400,75,91,0.9,18,3,102,76,100,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-11-13T1400,88,90,0.7,11,6,72,35,117,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-11-13T1400,99,,0.6,16,4,66,29,130,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-11-13T1400,90,96,0.8,,8,66,5,119,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-11-13T1400,91,,0.8,17,6,61,31,120,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-11-13T1400,72,92,0.3,18,1,67,45,97,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2024-11-13T1400,12,35,0.6,12,8,121,70,38,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-13T1400,18,28,0.3,13,5,113,73,36,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-13T1400,17,37,0.5,11,6,129,81,41,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-13T1400,,,0.4,7,8,124,69,,
嘉峪关市,气象局,98.2908,39.7711,2024-11-13T1400,19,46,0.4,9,15,101,52,46,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-13T1400,24,61,1.1,21,36,89,59,56,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-11-13T1400,13,45,0.4,14,14,99,55,45,
江门市,北街,113.1064,22.6058,2024-11-13T1400,22,51,0.6,19,6,135,65,51,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2024-11-13T1400,28,50,0.2,25,8,138,65,50,
江门市,圭峰西,113.0219,22.5311,2024-11-13T1400,28,62,0.5,27,4,144,77,56,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2024-11-13T1400,26,43,0.5,20,8,136,66,43,
江门市,江海富民,113.1075,22.5647,2024-11-13T1400,24,69,0.5,22,,136,63,,
江门市,新会银湖,113.05,22.4667,2024-11-13T1400,23,43,0.5,25,8,135,67,43,
焦作市,市环保局,113.227,35.2125,2024-11-13T1400,119,129,1.0,22,2,39,32,156,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-11-13T1400,81,,0.9,11,6,58,65,108,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-11-13T1400,110,136,1.2,24,2,32,29,144,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-11-13T1400,117,,1.1,20,3,34,32,153,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-13T1400,80,115,1.1,19,2,38,34,107,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-13T1400,63,85,1.0,20,3,43,48,85,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-11-13T1400,102,114,0.5,28,8,34,17,134,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-11-13T1400,16,31,0.5,16,9,78,43,31,
揭阳市,西马,116.3264,23.5443,2024-11-13T1400,17,52,0.7,10,11,76,45,51,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-11-13T1400,15,30,0.8,8,11,72,39,30,
揭阳市,渔湖,116.4151,23.5294,2024-11-13T1400,12,27,0.5,11,9,85,44,27,
揭阳市,曲溪,116.403,23.5699,2024-11-13T1400,11,23,0.6,12,11,80,42,25,
金昌市,天庆家园,102.1692,38.5167,2024-11-13T1400,16,24,0.5,8,21,96,80,30,
金昌市,市委党校,102.1864,38.5253,2024-11-13T1400,15,36,0.4,9,56,94,78,36,
金昌市,金川区人防中心,102.1647,38.5371,2024-11-13T1400,18,27,0.4,8,34,98,84,31,
金华市,十五中,119.647,29.077,2024-11-13T1400,12,33,0.4,23,4,107,75,34,
金华市,监测站,119.686,29.1029,2024-11-13T1400,17,30,0.4,22,3,108,70,34,
金华市,气象局,119.656,29.1131,2024-11-13T1400,12,30,0.6,28,4,101,77,32,
锦州市,南山,121.1115,41.0879,2024-11-13T1400,24,26,0.6,39,17,41,24,35,
锦州市,开发区,121.0533,40.8434,2024-11-13T1400,33,76,0.8,65,16,16,10,63,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-11-13T1400,14,42,0.8,40,13,43,21,42,
锦州市,天安街道,121.1178,41.1222,2024-11-13T1400,28,41,0.8,40,17,41,24,41,
锦州市,北湖公园,121.1303,41.1386,2024-11-13T1400,30,46,0.7,41,16,41,25,46,
晋城市,自来水公司,112.85,35.5051,2024-11-13T1400,34,53,,,4,94,102,,
晋城市,白云商贸,112.8318,35.4936,2024-11-13T1400,31,48,0.7,18,4,96,98,48,
晋城市,市环保局,112.8508,35.4887,2024-11-13T1400,31,44,0.7,17,5,92,99,45,
晋城市,技术学院,112.8676,35.4897,2024-11-13T1400,29,35,0.8,22,3,88,100,42,
晋城市,白马寺,112.8453,35.546,2024-11-13T1400,21,43,0.7,,8,86,100,,
晋城市,泽州一中,112.8271,35.4828,2024-11-13T1400,29,38,0.9,17,4,92,94,42,
晋中市,锦纶小区,112.7532,37.6945,2024-11-13T1400,63,70,1.1,46,9,19,,85,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-11-13T1400,48,66,0.9,47,7,22,43,67,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-11-13T1400,41,68,0.9,48,9,25,39,59,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-11-13T1400,53,66,1.0,48,10,19,38,73,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-11-13T1400,102,132,0.7,21,10,68,61,134,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-11-13T1400,96,111,0.8,28,12,80,84,127,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-13T1400,,,0.6,20,8,77,58,,
荆门市,西山林语,112.1849,31.0362,2024-11-13T1400,100,120,0.5,28,6,64,87,132,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-13T1400,56,70,0.7,25,9,83,93,77,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-11-13T1400,44,60,0.9,22,7,93,62,62,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-11-13T1400,46,62,0.9,17,8,107,68,64,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-11-13T1400,51,78,0.8,19,11,98,60,70,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-11-13T1400,62,,0.9,17,11,110,69,84,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-11-13T1400,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-13T1400,20,,0.2,5,6,94,67,30,
景德镇市,兽医站,117.1894,29.2789,2024-11-13T1400,18,25,0.4,3,7,104,77,33,
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-13T1400,19,35,0.3,9,27,93,69,35,
景德镇市,陶研所,117.2461,29.2956,2024-11-13T1400,12,20,0.2,8,9,100,64,32,
九江市,十里,115.9872,29.6815,2024-11-13T1400,30,42,1.0,14,12,132,76,43,
九江市,茅山头,115.9584,29.7046,2024-11-13T1400,34,46,1.1,19,16,123,75,49,
九江市,西园,115.9877,29.7295,2024-11-13T1400,31,51,0.7,27,13,127,85,51,颗粒物(PM10)
九江市,五七二七厂,116.0172,29.6547,2024-11-13T1400,29,29,0.9,18,12,120,68,42,
九江市,综合工业园,115.9114,29.6038,2024-11-13T1400,52,,1.1,38,36,124,62,72,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-11-13T1400,30,53,1.5,44,22,112,71,52,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2024-11-13T1400,12,12,1.7,4,23,83,94,26,
九江市,外国语学校,116.0254,29.6994,2024-11-13T1400,23,29,0.7,29,21,122,72,39,
酒泉市,仓门街子站,98.5061,39.7443,2024-11-13T1400,18,41,0.3,8,8,97,58,41,
酒泉市,油田生活基地,98.4989,39.7256,2024-11-13T1400,30,51,0.3,6,8,93,52,51,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-11-13T1400,,,,,,,52,,
喀什地区,吾办,75.9755,39.4694,2024-11-13T1400,49,156,0.7,28,8,56,10,103,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-13T1400,52,163,0.4,24,7,76,20,107,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-13T1400,177,,0.9,32,,32,16,227,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-13T1400,73,151,0.8,32,3,40,19,101,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2024-11-13T1400,91,181,1.0,29,3,35,16,120,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-11-13T1400,159,182,0.8,30,3,31,14,209,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-11-13T1400,81,164,0.9,30,3,34,13,108,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-13T1400,81,96,0.8,34,4,39,17,108,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-11-13T1400,14,,0.2,10,6,37,34,20,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-13T1400,8,9,0.4,12,2,39,39,13,
克拉玛依市,独山子区,84.905,44.3396,2024-11-13T1400,26,69,0.5,31,5,13,40,60,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-13T1400,3,6,0.4,8,3,48,45,15,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-13T1400,10,14,0.2,6,,46,42,,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-13T1400,22,80,0.5,8,5,96,55,65,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-13T1400,26,61,0.5,11,9,95,62,56,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-13T1400,3,10,0.4,5,5,90,49,29,
昆明市,西山森林公园,102.6251,24.9608,2024-11-13T1400,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-13T1400,8,,0.2,11,7,80,2,,
昆明市,东风东路,102.7266,25.0375,2024-11-13T1400,10,14,0.4,10,7,79,40,25,
昆明市,金鼎山,102.6742,25.0669,2024-11-13T1400,8,17,0.4,11,4,88,42,28,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-13T1400,3,11,0.4,9,5,85,40,27,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-13T1400,10,27,0.3,6,8,89,39,28,
昆明市,青年创业园,102.8017,24.8336,2024-11-13T1400,7,9,0.4,2,5,91,44,29,
昆明市,昆明学院,102.7997,24.9786,2024-11-13T1400,6,10,0.3,8,7,92,44,29,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-13T1400,7,17,0.1,7,2,84,49,27,
昆明市,云天化总部,102.6678,24.9856,2024-11-13T1400,,,,,,,51,,
拉萨市,八廓街,91.1319,29.6514,2024-11-13T1400,13,21,0.2,9,7,108,85,34,
拉萨市,市环保局,91.1221,29.6747,2024-11-13T1400,10,18,0.3,15,8,104,69,33,
拉萨市,区监测站,91.0874,29.6475,2024-11-13T1400,6,19,0.6,8,6,100,71,32,
拉萨市,西藏大学,91.1774,29.6541,2024-11-13T1400,3,26,0.3,9,7,107,85,34,
拉萨市,区辐射站,90.9798,29.6588,2024-11-13T1400,9,23,0.4,11,9,93,87,30,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-13T1400,8,19,0.4,13,7,100,85,32,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-13T1400,50,92,0.9,11,15,163,89,71,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2024-11-13T1400,66,84,0.8,10,11,159,95,89,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-11-13T1400,51,93,0.9,11,12,166,82,72,颗粒物(PM10)
兰州市,兰炼宾馆,103.631,36.1031,2024-11-13T1400,39,85,0.9,34,20,77,51,68,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-13T1400,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-13T1400,27,46,0.5,26,15,72,45,46,
兰州市,铁路设计院,103.831,36.0464,2024-11-13T1400,34,61,0.5,26,13,71,37,56,颗粒物(PM10)
兰州市,教育港,103.7158,36.1058,2024-11-13T1400,40,77,0.8,,19,65,39,,
兰州市,百合公园,103.7439,36.0842,2024-11-13T1400,28,59,0.7,28,16,59,32,55,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-11-13T1400,29,64,0.6,13,22,83,55,57,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-11-13T1400,34,57,0.5,18,11,80,53,54,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-13T1400,38,57,0.5,15,12,78,53,54,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,药材公司,116.6708,39.5111,2024-11-13T1400,34,47,1.6,51,3,6,3,49,
廊坊市,开发区,116.7214,39.5589,2024-11-13T1400,30,40,1.6,46,3,6,2,43,
廊坊市,北华航天学院,116.7244,39.5269,2024-11-13T1400,35,48,1.7,45,3,6,3,50,
廊坊市,河北工业大学,116.7022,39.5453,2024-11-13T1400,38,45,1.6,,3,8,4,,
乐山市,花湖湾,103.7723,29.5462,2024-11-13T1400,26,43,0.9,20,5,45,19,43,
乐山市,牛耳桥,103.7627,29.5844,2024-11-13T1400,28,32,0.6,22,4,49,20,40,
乐山市,市第三水厂,103.7508,29.6006,2024-11-13T1400,29,,0.7,22,3,49,28,42,
乐山市,市监测站,103.7571,29.5664,2024-11-13T1400,25,31,0.7,24,4,41,24,36,
乐山市,理工大学,103.7311,29.5628,2024-11-13T1400,,,0.6,16,5,54,25,,
丽江市,西南郊,100.2143,26.8576,2024-11-13T1400,6,20,0.4,2,5,100,84,32,
丽江市,丽江古城,100.2497,26.8802,2024-11-13T1400,6,14,0.3,7,9,90,72,29,
丽江市,市中心,100.2203,26.8906,2024-11-13T1400,7,9,0.5,6,6,91,73,29,
丽水市,监测站大楼,119.914,28.4514,2024-11-13T1400,14,35,0.5,4,6,100,82,35,
丽水市,莲都小学,119.93,28.4586,2024-11-13T1400,13,24,0.4,7,4,96,78,30,
丽水市,余庄前,119.879,28.4231,2024-11-13T1400,12,26,0.3,5,5,103,75,33,
连云港市,市环境监测站,119.176,34.5885,2024-11-13T1400,46,66,0.6,16,7,102,96,64,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-11-13T1400,34,53,0.3,14,6,103,92,52,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-11-13T1400,22,68,0.7,20,6,95,72,59,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-11-13T1400,36,53,0.5,18,6,90,88,52,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,矿山设计院,119.1478,34.5911,2024-11-13T1400,53,73,0.7,15,6,100,93,73,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-11-13T1400,32,54,0.7,16,7,106,103,52,颗粒物(PM10)
