area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,青泥洼桥,121.6302,38.9117,2025-03-12T0900,48,74,0.7,22,10,70,58,67,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2025-03-12T0900,22,46,0.6,18,11,68,61,46,
大连市,七贤岭,121.5213,38.8661,2025-03-12T0900,14,29,0.6,9,8,82,58,29,
大连市,旅顺,121.2529,38.8061,2025-03-12T0900,106,128,0.8,44,7,34,46,139,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-03-12T0900,100,155,1.0,35,9,40,57,132,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2025-03-12T0900,102,124,1.1,41,10,39,54,134,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-03-12T0900,140,157,1.0,26,11,73,55,186,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2025-03-12T0900,24,64,0.3,10,4,72,65,57,颗粒物(PM10)
大庆市,龙凤区,125.129,46.533,2025-03-12T0900,25,49,0.5,13,6,68,63,49,
大庆市,红岗区,124.902,46.408,2025-03-12T0900,21,50,0.3,8,5,82,70,50,
大庆市,萨尔图区,125.153,46.586,2025-03-12T0900,25,59,0.3,20,7,66,60,55,颗粒物(PM10)
大庆市,让胡路区,124.9042,46.6215,2025-03-12T0900,26,43,0.5,12,7,68,61,43,
大庆市,萨区政府监测点,125.141,46.634,2025-03-12T0900,17,80,0.4,12,8,75,66,65,颗粒物(PM10)
大同市,果树场,113.3819,40.1097,2025-03-12T0900,62,193,1.5,56,23,16,21,122,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-03-12T0900,35,217,0.9,33,13,41,51,134,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-03-12T0900,59,214,1.0,36,20,37,42,132,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-03-12T0900,46,246,1.4,27,22,,40,148,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-03-12T0900,57,225,0.7,32,17,42,47,138,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-03-12T0900,48,201,0.8,39,13,33,44,126,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-03-12T0900,54,186,0.7,25,30,28,31,118,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-03-12T0900,62,197,0.9,20,24,38,46,124,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-03-12T0900,52,280,0.9,23,,,41,165,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-03-12T0900,75,249,1.3,50,20,22,33,150,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-03-12T0900,17,40,0.4,6,6,80,83,40,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-12T0900,6,24,0.4,5,4,85,90,27,
丹东市,江湾东路,124.3303,40.0625,2025-03-12T0900,29,47,0.7,27,15,67,96,47,
丹东市,临江后街,124.4256,40.1503,2025-03-12T0900,67,100,1.0,21,8,80,88,90,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-03-12T0900,26,40,0.9,25,6,64,87,40,
丹东市,民主桥,124.3633,40.1092,2025-03-12T0900,24,40,0.9,14,5,77,92,40,
儋州市,第一中学子站,109.5726,19.5167,2025-03-12T0900,19,36,1.0,14,7,17,32,36,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-12T0900,16,29,0.8,13,7,15,30,29,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-12T0900,75,93,1.1,46,10,18,40,100,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-12T0900,78,108,1.0,29,8,53,77,104,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-03-12T0900,37,100,0.5,19,2,,57,,
德阳市,西小区,104.3826,31.1317,2025-03-12T0900,40,89,0.5,19,4,65,51,70,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-03-12T0900,36,88,0.3,20,5,61,49,69,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-03-12T0900,38,87,0.5,25,4,62,53,69,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-03-12T0900,117,298,1.2,46,9,36,42,174,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-03-12T0900,114,268,1.2,56,18,28,38,159,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-12T0900,97,219,1.0,52,12,14,29,135,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-03-12T0900,102,263,1.0,39,13,36,48,157,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-03-12T0900,90,239,0.8,44,8,31,43,145,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-03-12T0900,122,293,1.0,44,9,34,43,172,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-12T0900,35,62,0.7,22,8,89,110,56,颗粒物(PM10)
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-12T0900,17,39,0.6,17,8,110,117,39,
定西市,将台街,104.6092,35.5962,2025-03-12T0900,34,124,1.3,46,23,14,21,87,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-03-12T0900,28,83,0.4,13,9,49,51,67,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-03-12T0900,30,56,0.7,38,10,28,17,53,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-03-12T0900,27,51,0.7,33,7,18,10,51,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-03-12T0900,28,63,0.7,52,10,15,7,57,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-03-12T0900,25,51,0.8,35,8,33,21,51,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-03-12T0900,26,53,0.8,38,6,23,17,52,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-03-12T0900,26,50,0.7,44,10,27,13,50,
东营市,市环保局,118.6614,37.4309,2025-03-12T0900,134,227,1.3,40,15,43,46,178,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-03-12T0900,153,220,0.6,46,14,38,37,203,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-03-12T0900,129,210,1.2,37,9,37,48,170,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-03-12T0900,142,249,1.5,38,6,38,37,189,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-03-12T0900,141,177,1.4,49,25,35,56,188,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-03-12T0900,151,259,1.2,43,20,43,48,201,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-12T0900,39,149,0.6,33,9,42,66,100,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-12T0900,31,110,0.7,28,43,58,72,80,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-12T0900,31,114,0.5,23,7,41,57,82,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-12T0900,44,146,0.7,38,7,14,43,98,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-12T0900,39,141,0.7,32,6,37,49,96,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-03-12T0900,39,61,1.1,28,8,21,41,56,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-03-12T0900,37,63,1.2,17,2,26,45,57,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-12T0900,32,40,1.0,15,4,73,56,46,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-12T0900,49,51,0.5,30,3,5,6,68,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-12T0900,45,45,0.7,26,5,6,6,63,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-12T0900,33,40,0.6,10,7,7,13,48,
防城港市,沙万,108.3411,21.6158,2025-03-12T0900,18,37,0.7,34,7,14,37,37,
防城港市,防城档案局,108.3514,21.7731,2025-03-12T0900,22,27,0.6,32,6,13,39,32,
防城港市,大海花园,108.3506,21.6414,2025-03-12T0900,35,52,0.8,38,5,19,51,51,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2025-03-12T0900,16,51,0.6,50,7,23,40,51,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-03-12T0900,20,39,0.7,35,6,39,41,39,
佛山市,南海气象局,113.144,23.0453,2025-03-12T0900,21,44,0.6,33,6,20,38,44,
佛山市,顺德苏岗,113.2881,22.8094,2025-03-12T0900,24,57,0.7,37,8,22,24,54,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-03-12T0900,22,35,0.6,23,6,26,43,35,
佛山市,三水监测站,112.8836,23.1588,2025-03-12T0900,32,61,0.7,67,4,8,13,56,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-03-12T0900,24,41,0.6,53,1,5,12,41,
佛山市,容桂街道办,113.2544,22.7642,2025-03-12T0900,29,66,0.9,58,13,19,40,58,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-03-12T0900,,,,,,,80,,
福州市,师大,119.2681,26.0504,2025-03-12T0900,41,,0.4,16,3,48,62,58,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-03-12T0900,39,44,0.6,21,3,44,52,55,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-03-12T0900,39,40,0.5,19,3,49,62,55,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-03-12T0900,37,40,0.5,26,3,42,51,53,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-03-12T0900,34,,0.4,14,3,40,63,49,
福州市,吴航,119.5189,25.9664,2025-03-12T0900,43,100,0.6,35,5,33,63,75,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2025-03-12T0900,29,147,0.7,17,14,69,64,99,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-03-12T0900,33,111,0.6,21,11,62,75,81,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-03-12T0900,39,120,0.7,24,9,63,82,85,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-03-12T0900,31,114,0.7,21,9,63,77,82,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-03-12T0900,34,107,0.7,17,11,68,86,79,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2025-03-12T0900,19,100,0.6,16,7,74,75,75,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-03-12T0900,26,45,0.5,3,2,18,8,45,
抚州市,市站,116.3544,27.9831,2025-03-12T0900,28,43,0.7,17,10,22,15,43,
抚州市,血防站,116.3565,27.963,2025-03-12T0900,28,42,0.7,11,15,21,14,42,
抚州市,采茶剧团,116.3564,28.0007,2025-03-12T0900,27,39,1.2,10,6,15,16,39,
抚州市,医学分院,116.385,27.9647,2025-03-12T0900,26,41,0.8,6,4,19,13,41,
阜新市,工业园区,121.6094,41.998,2025-03-12T0900,7,44,0.3,10,6,86,66,44,
阜新市,长青街,121.6697,42.0279,2025-03-12T0900,3,29,0.4,11,5,93,76,30,
阜新市,农业园区,121.6673,42.0705,2025-03-12T0900,3,45,0.4,2,10,102,91,45,
阜新市,东苑,121.6717,42.0224,2025-03-12T0900,3,50,0.3,8,6,87,70,50,
阜新市,玉龙新城,121.6506,42.0498,2025-03-12T0900,3,21,0.4,10,,89,72,,
阜阳市,市监测站,115.8277,32.8929,2025-03-12T0900,136,171,0.9,51,7,23,47,180,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-03-12T0900,127,187,0.9,47,7,29,44,168,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-12T0900,122,172,0.9,36,8,39,48,160,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-03-12T0900,123,147,1.0,33,8,59,68,162,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-03-12T0900,126,166,0.8,51,7,24,41,166,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-12T0900,44,225,0.4,24,6,51,51,138,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-12T0900,58,243,0.3,11,8,63,48,147,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-12T0900,29,81,0.6,24,3,55,80,66,颗粒物(PM10)
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-12T0900,21,60,0.4,31,4,51,86,55,颗粒物(PM10)
赣江新区,桑海产业园,115.8347,28.932,2025-03-12T0900,34,44,0.7,22,9,9,12,49,
赣州市,通天岩,114.9017,25.9149,2025-03-12T0900,3,27,,2,,66,59,,
赣州市,地委,114.9367,25.8664,2025-03-12T0900,30,47,1.1,30,7,27,13,47,
赣州市,气象台,114.9461,25.8481,2025-03-12T0900,24,59,1.1,44,11,19,13,55,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-03-12T0900,31,48,1.0,42,6,14,18,48,
赣州市,华坚鞋城,114.8905,25.8471,2025-03-12T0900,38,61,0.6,41,10,20,20,56,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-12T0900,21,40,0.7,23,13,20,14,40,
固原市,马园,106.2319,36.1417,2025-03-12T0900,21,77,0.8,37,6,20,15,64,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-03-12T0900,21,74,0.8,43,9,38,49,62,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-03-12T0900,20,104,0.7,35,7,54,21,77,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-03-12T0900,16,64,0.3,14,5,78,69,57,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-03-12T0900,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-12T0900,64,91,0.8,36,4,12,23,87,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-03-12T0900,60,84,1.0,40,1,7,18,82,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-03-12T0900,60,81,0.8,32,4,5,14,82,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-03-12T0900,60,77,0.8,34,8,15,17,82,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-03-12T0900,60,232,0.5,30,9,16,26,141,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-03-12T0900,56,190,1.1,46,1,2,1,120,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-03-12T0900,50,154,0.9,44,18,5,11,102,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-03-12T0900,76,212,1.1,51,3,5,5,131,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-03-12T0900,22,50,0.7,58,4,8,13,50,
广州市,市五中,113.2612,23.105,2025-03-12T0900,19,42,0.6,60,4,10,13,42,
广州市,广东商学院,113.3478,23.0916,2025-03-12T0900,37,71,0.9,67,6,4,3,61,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-03-12T0900,24,67,0.5,66,6,6,4,59,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-03-12T0900,24,45,0.7,61,9,12,23,45,
广州市,花都师范,113.2146,23.3916,2025-03-12T0900,30,74,0.9,65,6,5,8,62,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-03-12T0900,22,52,0.9,64,6,6,8,51,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-03-12T0900,31,61,0.6,40,6,7,4,56,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-03-12T0900,23,48,0.7,53,4,8,8,48,
广州市,帽峰山森林公园,113.443,23.3035,2025-03-12T0900,17,19,0.6,18,3,25,14,25,
广州市,体育西,113.3221,23.1322,2025-03-12T0900,29,62,0.8,70,7,6,7,56,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-03-12T0900,27,46,0.9,38,7,14,6,46,
广州市,白云竹料,113.3472,23.3692,2025-03-12T0900,39,79,1.0,55,8,12,7,65,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-03-12T0900,26,63,0.7,63,4,10,5,57,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-03-12T0900,27,57,0.5,52,8,8,2,54,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-03-12T0900,,,,,,,84,,
广州市,南沙黄阁,113.4922,22.8168,2025-03-12T0900,28,64,0.8,55,6,13,9,57,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-03-12T0900,26,38,0.6,52,8,16,8,38,
广州市,花都梯面,113.2902,23.5544,2025-03-12T0900,25,46,0.8,42,6,5,4,46,
广州市,从化良口,113.7858,23.7478,2025-03-12T0900,17,22,0.6,14,6,35,29,25,
广州市,增城荔城,113.8051,23.2614,2025-03-12T0900,20,38,0.5,22,8,32,19,38,
贵港市,德智高中,109.568,23.1478,2025-03-12T0900,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-12T0900,31,48,,37,,,12,,
贵港市,贵城子站,109.6014,23.0948,2025-03-12T0900,26,36,0.7,35,7,13,14,38,
贵港市,荷城子站,109.5669,23.1065,2025-03-12T0900,19,34,0.7,30,8,20,16,34,
贵港市,新世纪学校,109.5886,23.1172,2025-03-12T0900,27,29,0.8,36,1,12,10,39,
贵阳市,马鞍山,106.6899,26.5998,2025-03-12T0900,29,44,0.4,17,5,58,66,44,
贵阳市,鉴湖路,106.6243,26.6266,2025-03-12T0900,24,56,0.5,13,10,74,70,53,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-03-12T0900,66,92,0.7,21,12,59,67,89,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-03-12T0900,27,61,0.5,17,9,67,71,56,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-03-12T0900,39,68,0.4,21,8,65,69,59,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2025-03-12T0900,46,73,0.7,22,15,64,69,64,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-03-12T0900,22,46,0.5,23,7,59,69,46,
贵阳市,桐木岭,106.805,26.3003,2025-03-12T0900,26,39,0.9,7,9,62,59,39,
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-12T0900,32,44,0.5,20,6,57,65,46,
贵阳市,漓江路57号,106.6873,26.5169,2025-03-12T0900,27,53,0.6,27,12,54,60,52,颗粒物(PM10)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-12T0900,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-12T0900,47,47,1.7,22,8,6,6,65,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-03-12T0900,44,60,1.8,28,9,3,2,62,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-03-12T0900,24,29,1.2,25,10,4,4,35,
桂林市,环湖路276号,110.1835,25.2444,2025-03-12T0900,46,53,1.7,30,11,2,2,64,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-03-12T0900,47,63,2.0,24,11,3,3,65,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-12T0900,24,87,0.4,2,14,77,81,69,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-03-12T0900,11,40,0.6,13,10,86,86,40,
哈尔滨市,松北商大,126.561,45.8167,2025-03-12T0900,16,84,0.5,11,6,83,76,67,颗粒物(PM10)
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-12T0900,12,168,0.5,8,11,82,81,109,颗粒物(PM10)
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-12T0900,16,88,0.5,13,6,81,78,69,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-12T0900,19,86,0.4,15,7,80,75,68,颗粒物(PM10)
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-12T0900,,104,0.6,12,6,73,70,,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-12T0900,7,80,0.5,13,8,79,74,65,颗粒物(PM10)
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-12T0900,15,101,0.5,5,7,85,78,76,颗粒物(PM10)
哈尔滨市,道里建国路,126.593,45.7478,2025-03-12T0900,13,76,0.5,14,5,71,71,63,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-12T0900,18,70,0.4,6,6,84,78,60,颗粒物(PM10)
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-12T0900,11,102,0.5,11,10,77,67,76,颗粒物(PM10)
哈尔滨市,省农科院,126.6206,45.6842,2025-03-12T0900,19,93,0.5,8,11,75,69,72,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-03-12T0900,35,160,1.2,47,16,22,35,105,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-03-12T0900,42,123,1.9,43,14,29,28,87,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-12T0900,61,230,0.4,16,12,46,69,140,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-03-12T0900,,,,,,,69,,
海口市,东寨港,110.576,19.9507,2025-03-12T0900,,,,,,,,,
海口市,海南大学,110.3232,20.0574,2025-03-12T0900,27,51,0.4,24,2,33,36,51,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-03-12T0900,15,27,0.4,14,4,37,43,27,
海口市,海南师范大学,110.338,19.9969,2025-03-12T0900,20,28,0.4,11,4,40,52,29,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-12T0900,20,34,0.4,15,4,40,48,34,
海口市,桂林洋子站,110.5111,19.9736,2025-03-12T0900,16,38,0.0,9,3,31,48,38,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-12T0900,69,206,0.9,34,9,22,40,128,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-12T0900,14,39,0.5,6,15,76,78,39,
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-12T0900,53,181,1.5,46,9,24,12,116,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-03-12T0900,48,193,1.4,50,11,18,9,122,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-03-12T0900,47,178,1.4,48,9,21,18,114,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-12T0900,69,181,1.2,42,10,15,29,116,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-12T0900,55,241,1.6,41,17,25,17,146,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-12T0900,39,170,0.5,5,10,84,81,110,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-12T0900,78,258,0.8,12,7,36,31,154,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-03-12T0900,48,116,1.3,32,6,19,18,83,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-03-12T0900,56,172,1.3,45,21,11,8,111,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-12T0900,40,125,0.9,26,6,24,25,88,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-03-12T0900,29,56,0.7,41,6,7,5,53,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-03-12T0900,19,36,0.7,27,6,13,11,36,
杭州市,下沙,120.3417,30.3150,2025-03-12T0900,45,63,0.3,44,3,9,4,63,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-03-12T0900,30,50,0.3,38,5,14,7,50,
杭州市,浙江农大,120.1903,30.2692,2025-03-12T0900,21,38,0.4,38,7,8,4,38,
杭州市,和睦小学,120.1197,30.3119,2025-03-12T0900,21,46,0.6,34,7,13,9,46,
杭州市,临平镇,120.3019,30.4183,2025-03-12T0900,35,36,0.5,30,5,14,9,50,
杭州市,城厢镇,120.2753,30.1839,2025-03-12T0900,47,58,0.5,42,6,13,4,65,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-03-12T0900,56,65,0.6,40,8,9,4,77,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-03-12T0900,29,69,0.9,47,6,4,3,60,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-03-12T0900,30,67,0.5,49,7,7,30,59,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-03-12T0900,28,34,0.6,35,6,14,10,40,
合肥市,明珠广场,117.1959,31.7848,2025-03-12T0900,132,144,1.0,41,4,18,26,175,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-03-12T0900,95,146,1.1,43,4,11,31,125,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-03-12T0900,99,136,1.0,34,1,27,40,130,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-03-12T0900,95,149,0.8,30,2,32,46,125,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-03-12T0900,128,153,1.0,36,6,30,40,169,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-03-12T0900,114,144,0.8,38,5,20,46,149,细颗粒物(PM2.5)
合肥市,瑶海区,117.3453,31.8616,2025-03-12T0900,117,161,0.8,43,7,25,33,153,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-03-12T0900,124,144,1.0,42,6,21,14,163,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-03-12T0900,141,161,0.8,42,7,19,24,188,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-03-12T0900,148,151,0.9,34,2,38,45,198,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-03-12T0900,112,136,0.7,31,6,32,33,147,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-03-12T0900,30,166,1.0,2,2,51,49,108,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-12T0900,28,154,1.0,19,21,51,53,102,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-12T0900,36,60,1.6,11,7,5,5,55,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-03-12T0900,29,58,1.4,10,9,6,6,54,颗粒物(PM10)
河池市,市疾控中心,108.0983,24.6989,2025-03-12T0900,38,44,1.3,12,6,4,4,54,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-03-12T0900,17,29,1.0,33,5,11,6,29,
河源市,东埔,114.6944,23.7586,2025-03-12T0900,24,42,0.8,33,5,13,7,42,
河源市,老城,114.6892,23.7233,2025-03-12T0900,30,41,0.7,23,5,16,8,43,
菏泽市,气象局,115.4208,35.2464,2025-03-12T0900,118,181,0.6,24,14,52,50,155,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-12T0900,110,146,0.8,35,3,50,38,144,细颗粒物(PM2.5)
