area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,萨尔图区,125.153,46.586,2025-12-01T1300,10,20,0.6,30,9,40,37,20,
大庆市,让胡路区,124.9042,46.6215,2025-12-01T1300,13,20,0.3,11,7,46,44,20,
大庆市,萨区政府监测点,125.141,46.634,2025-12-01T1300,3,18,0.2,6,10,45,34,18,
大同市,果树场,113.3819,40.1097,2025-12-01T1300,9,49,0.8,20,14,61,26,49,
大同市,云冈宾馆,113.2994,40.0758,2025-12-01T1300,20,67,1.0,22,15,45,26,59,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-12-01T1300,23,,0.5,,12,61,25,,
大同市,安家小村,113.2661,40.1269,2025-12-01T1300,22,58,0.5,14,19,58,27,54,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-12-01T1300,34,66,0.6,19,19,50,25,58,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-12-01T1300,14,50,0.6,21,12,50,32,50,
大同市,云冈站,113.1367,40.1122,2025-12-01T1300,18,54,0.5,9,19,62,26,52,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-12-01T1300,20,70,0.6,8,6,60,30,60,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-12-01T1300,9,60,0.5,18,17,54,40,55,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-12-01T1300,18,80,0.7,18,16,54,25,65,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-12-01T1300,11,12,0.2,1,4,51,50,16,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-12-01T1300,3,6,0.3,3,5,53,51,17,
丹东市,江湾东路,124.3303,40.0625,2025-12-01T1300,13,20,0.6,8,7,58,39,20,
丹东市,临江后街,124.4256,40.1503,2025-12-01T1300,14,24,0.4,4,7,52,34,24,
丹东市,元宝山,124.3933,40.1461,2025-12-01T1300,11,18,0.5,2,7,56,40,18,
丹东市,民主桥,124.3633,40.1092,2025-12-01T1300,6,26,0.4,6,7,58,40,26,
儋州市,第一中学子站,109.5726,19.5167,2025-12-01T1300,14,24,0.6,8,2,54,62,24,
儋州市,东坡学校子站,109.5567,19.5187,2025-12-01T1300,16,22,0.4,10,4,61,67,23,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-12-01T1300,41,48,0.7,,,67,18,,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-12-01T1300,43,63,0.8,15,8,62,22,60,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-12-01T1300,107,123,1.2,20,2,54,53,140,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-12-01T1300,103,142,0.8,21,4,46,15,135,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-12-01T1300,114,135,1.1,29,5,48,15,149,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-12-01T1300,108,118,1.0,23,1,25,28,142,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-12-01T1300,22,105,0.7,16,13,55,39,78,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-12-01T1300,17,95,0.5,18,13,63,48,73,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-12-01T1300,29,100,0.9,20,15,55,44,75,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-12-01T1300,19,102,0.8,20,18,57,38,76,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-12-01T1300,17,,0.9,,,54,34,,
德州市,新河东路,116.3525,37.4209,2025-12-01T1300,36,107,0.6,28,15,53,43,79,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-12-01T1300,28,31,0.8,14,6,82,49,40,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-12-01T1300,9,30,0.6,13,8,88,44,30,
定西市,将台街,104.6092,35.5962,2025-12-01T1300,26,96,0.5,15,17,75,24,73,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-12-01T1300,37,107,0.7,12,9,81,34,79,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-12-01T1300,32,40,0.8,21,6,120,50,46,
东莞市,东城石井,113.7944,23.0128,2025-12-01T1300,25,35,0.6,25,7,135,40,43,
东莞市,南城西平,113.7383,22.9658,2025-12-01T1300,21,27,0.6,21,8,108,33,34,
东莞市,万江金泰,113.7338,23.0381,2025-12-01T1300,34,53,1.1,26,7,106,44,52,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-12-01T1300,26,38,,,7,122,53,,
东莞市,东城主山,113.7875,23.0457,2025-12-01T1300,27,42,0.8,23,2,137,53,43,
东营市,市环保局,118.6614,37.4309,2025-12-01T1300,17,53,0.6,19,12,52,28,52,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-12-01T1300,19,48,0.2,16,9,61,32,48,
东营市,垦利区民丰路,118.5719,37.565,2025-12-01T1300,,61,0.4,24,7,46,27,,
东营市,河口城区,118.5055,37.8612,2025-12-01T1300,3,63,0.4,13,4,67,46,57,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-12-01T1300,22,44,0.8,22,13,50,28,44,
东营市,理想之城,118.35,37.26,2025-12-01T1300,19,61,0.5,20,9,52,25,56,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-12-01T1300,9,46,0.4,11,12,73,55,46,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-12-01T1300,17,66,0.4,10,9,75,63,58,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-12-01T1300,19,70,0.4,9,6,73,34,60,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-12-01T1300,19,70,0.4,16,9,67,26,60,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-12-01T1300,12,68,0.5,20,23,66,34,59,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-12-01T1300,69,88,0.7,34,15,93,33,93,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-12-01T1300,81,119,1.1,25,14,97,30,108,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-12-01T1300,63,97,1.2,40,4,106,46,85,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-12-01T1300,94,,1.0,18,7,56,18,124,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-12-01T1300,82,84,0.8,19,6,46,14,109,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-12-01T1300,67,90,0.5,29,6,60,18,90,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-12-01T1300,46,64,0.8,11,6,102,70,64,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-12-01T1300,38,68,0.6,10,4,101,73,59,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-12-01T1300,55,89,0.9,11,5,108,78,75,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-12-01T1300,34,78,0.9,33,11,88,37,64,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-12-01T1300,28,63,0.6,28,10,96,37,57,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-12-01T1300,33,69,0.8,34,11,84,37,60,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-12-01T1300,22,30,0.5,26,9,85,34,32,
佛山市,高明孔堂,112.8383,22.8678,2025-12-01T1300,28,47,0.4,20,6,77,40,47,
佛山市,三水监测站,112.8836,23.1588,2025-12-01T1300,27,41,0.7,13,8,93,40,41,
佛山市,三水云东海,112.867,23.185,2025-12-01T1300,19,23,0.6,17,6,86,34,28,
佛山市,容桂街道办,113.2544,22.7642,2025-12-01T1300,24,41,0.7,27,7,83,34,41,
福州市,鼓山,119.3903,26.0543,2025-12-01T1300,,,,,,,72,,
福州市,师大,119.2681,26.0504,2025-12-01T1300,17,62,0.3,17,7,101,58,56,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2025-12-01T1300,20,55,0.5,17,5,94,51,53,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-12-01T1300,16,55,0.4,12,4,102,57,53,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-12-01T1300,17,58,0.5,20,7,92,47,54,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-12-01T1300,3,24,0.3,3,4,94,46,30,
福州市,吴航,119.5189,25.9664,2025-12-01T1300,7,19,0.4,4,6,90,45,29,
抚顺市,望花区,123.7977,41.8491,2025-12-01T1300,40,63,1.2,27,19,42,20,57,"颗粒物(PM10),细颗粒物(PM2.5)"
抚顺市,顺城区,123.9161,41.8822,2025-12-01T1300,36,82,1.4,30,16,40,20,66,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-12-01T1300,41,92,1.2,22,13,46,28,71,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-12-01T1300,44,77,1.5,27,18,38,18,64,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-12-01T1300,44,61,1.2,23,,50,26,,
抚顺市,沈抚新城,123.7086,41.8391,2025-12-01T1300,29,62,0.8,23,14,51,25,56,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-12-01T1300,,,,,,,,,
抚州市,市站,116.3544,27.9831,2025-12-01T1300,41,77,0.9,17,8,120,41,64,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-12-01T1300,40,74,1.5,20,8,116,40,62,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-12-01T1300,44,72,0.7,8,8,122,39,62,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-12-01T1300,44,81,1.4,21,9,111,42,66,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-12-01T1300,3,58,0.2,5,9,68,33,54,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-12-01T1300,3,49,0.3,4,8,65,31,49,
阜新市,农业园区,121.6673,42.0705,2025-12-01T1300,3,61,0.3,4,5,62,40,56,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2025-12-01T1300,10,75,0.3,5,9,68,38,63,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-12-01T1300,3,66,0.4,4,7,67,32,58,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-12-01T1300,41,163,0.4,17,6,57,38,107,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-12-01T1300,36,166,0.4,19,6,67,42,108,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-12-01T1300,38,138,0.4,13,7,73,52,94,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-12-01T1300,41,192,0.3,15,7,72,48,121,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-12-01T1300,37,178,0.4,18,3,70,44,114,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-12-01T1300,26,32,0.5,18,14,56,20,38,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-12-01T1300,7,30,0.6,18,20,46,16,30,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-12-01T1300,3,6,0.4,12,9,59,30,19,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-12-01T1300,3,25,0.3,14,6,59,46,25,
赣江新区,桑海产业园,115.8347,28.932,2025-12-01T1300,39,68,0.6,18,19,123,52,59,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-12-01T1300,29,53,0.8,15,23,,55,,
赣州市,地委,114.9367,25.8664,2025-12-01T1300,30,43,0.8,15,13,106,47,43,
赣州市,气象台,114.9461,25.8481,2025-12-01T1300,29,49,0.8,18,11,111,46,49,
赣州市,市图书馆,114.9322,25.8333,2025-12-01T1300,34,57,0.5,18,7,107,38,54,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-12-01T1300,21,60,0.6,23,10,92,36,55,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-12-01T1300,34,57,0.6,21,10,96,42,54,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2025-12-01T1300,,,,,,,,,
固原市,监测站,106.2792,36.0022,2025-12-01T1300,21,45,0.5,10,4,84,41,45,
固原市,新区,106.2375,36.0211,2025-12-01T1300,16,51,0.4,12,5,83,44,51,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-12-01T1300,20,57,0.3,11,6,83,54,54,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-12-01T1300,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-12-01T1300,94,105,,15,4,53,14,124,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-12-01T1300,84,111,0.9,16,6,54,21,112,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-12-01T1300,97,,0.8,13,3,49,20,128,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-12-01T1300,87,110,0.9,14,15,46,21,115,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-12-01T1300,,,,,,,,,
广元市,老城,105.821,32.4444,2025-12-01T1300,53,89,1.4,45,22,14,8,73,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-12-01T1300,48,58,1.2,43,18,14,6,67,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-12-01T1300,78,136,1.5,42,57,8,2,104,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-12-01T1300,40,74,1.1,50,9,61,22,62,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-12-01T1300,38,71,0.9,53,10,69,31,61,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-12-01T1300,22,40,0.7,29,7,66,36,40,
广州市,市八十六中,113.4332,23.1047,2025-12-01T1300,23,37,0.6,29,8,65,28,37,
广州市,番禺中学,113.3505,22.9483,2025-12-01T1300,23,52,0.5,24,5,85,31,51,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-12-01T1300,29,49,0.4,30,6,104,46,49,
广州市,市监测站,113.2597,23.1331,2025-12-01T1300,46,119,0.5,57,11,70,27,85,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-12-01T1300,32,54,0.5,29,8,60,31,52,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-12-01T1300,44,76,0.8,51,9,75,28,63,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-12-01T1300,,,,,,,,,
广州市,体育西,113.3221,23.1322,2025-12-01T1300,37,66,0.9,43,10,67,29,58,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-12-01T1300,36,51,0.8,20,12,88,31,52,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-12-01T1300,32,52,0.7,27,4,83,31,51,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-12-01T1300,40,67,0.6,45,9,74,25,59,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-12-01T1300,14,25,0.5,16,7,76,48,25,
广州市,番禺大学城,113.3942,23.0483,2025-12-01T1300,25,50,0.5,24,14,84,46,50,
广州市,南沙黄阁,113.4922,22.8168,2025-12-01T1300,25,37,0.5,33,10,73,30,37,
广州市,南沙街,113.5342,22.7896,2025-12-01T1300,30,100,0.6,36,10,83,28,75,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-12-01T1300,22,33,0.6,15,10,88,62,33,
广州市,从化良口,113.7858,23.7478,2025-12-01T1300,14,17,0.6,8,7,78,44,25,
广州市,增城荔城,113.8051,23.2614,2025-12-01T1300,14,18,0.5,8,5,86,36,27,
贵港市,德智高中,109.568,23.1478,2025-12-01T1300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-12-01T1300,55,88,0.8,17,18,114,46,75,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-12-01T1300,48,73,0.8,15,10,103,54,67,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-12-01T1300,51,73,0.5,11,12,115,56,70,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.0951,2025-12-01T1300,50,77,0.6,14,13,116,51,69,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-12-01T1300,63,85,0.7,25,12,98,25,85,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-12-01T1300,56,95,0.6,24,11,107,42,77,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2025-12-01T1300,78,88,0.5,26,13,103,29,104,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-12-01T1300,39,75,0.5,13,10,111,39,63,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-12-01T1300,68,95,0.5,23,,109,24,,
贵阳市,新华路,106.7164,26.5699,2025-12-01T1300,68,100,1.2,23,15,111,39,92,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-12-01T1300,56,83,0.3,26,12,101,31,77,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-12-01T1300,39,73,0.7,3,10,116,76,62,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-12-01T1300,,,0.9,25,,98,21,,
贵阳市,漓江路57号,106.6873,26.5169,2025-12-01T1300,56,63,0.6,19,17,109,33,77,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-12-01T1300,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-12-01T1300,53,68,0.4,18,14,99,42,73,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-12-01T1300,50,77,0.8,22,15,97,28,69,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-12-01T1300,46,58,0.3,15,23,102,31,64,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2025-12-01T1300,53,78,0.4,34,17,76,20,73,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-12-01T1300,41,76,0.7,20,12,95,34,63,颗粒物(PM10)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-12-01T1300,6,36,0.4,10,23,73,40,36,
哈尔滨市,岭北,126.5422,45.755,2025-12-01T1300,,,,,,,,,
哈尔滨市,松北商大,126.561,45.8167,2025-12-01T1300,40,74,0.7,21,6,42,26,62,颗粒物(PM10)
哈尔滨市,阿城会宁,126.979,45.5419,2025-12-01T1300,86,92,0.8,17,9,49,30,114,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-12-01T1300,52,83,0.7,23,10,39,22,72,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-12-01T1300,57,81,0.8,36,20,32,29,78,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-12-01T1300,52,101,0.7,34,11,36,27,76,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-12-01T1300,56,88,0.7,27,15,39,24,77,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-12-01T1300,56,90,0.8,26,9,38,22,77,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-12-01T1300,58,81,0.8,29,12,34,21,79,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-12-01T1300,57,73,0.6,29,11,34,17,78,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-12-01T1300,,,,,,,,,
哈尔滨市,省农科院,126.6206,45.6842,2025-12-01T1300,44,68,0.6,24,5,43,23,62,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-12-01T1300,16,82,0.1,14,16,42,35,66,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-12-01T1300,20,37,0.2,17,10,44,37,37,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-12-01T1300,10,11,0.3,1,8,88,62,28,
海东市,平安区公安北苑,102.0738,36.5056,2025-12-01T1300,60,84,1.7,51,30,43,39,82,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2025-12-01T1300,,,,,,,,,
海口市,海南大学,110.3232,20.0574,2025-12-01T1300,30,55,0.5,10,6,98,100,53,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-12-01T1300,41,62,0.4,14,7,83,93,58,细颗粒物(PM2.5)
海口市,海南师范大学,110.338,19.9969,2025-12-01T1300,35,60,0.5,12,5,92,100,55,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-12-01T1300,33,57,0.7,14,8,92,99,54,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2025-12-01T1300,35,62,0.4,13,7,84,98,56,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-12-01T1300,20,24,0.6,6,13,87,47,29,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-12-01T1300,13,57,1.3,16,17,87,73,54,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-12-01T1300,48,88,0.3,17,7,58,38,69,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-12-01T1300,27,73,0.3,16,4,63,37,62,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-12-01T1300,22,74,0.3,12,6,66,42,62,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-12-01T1300,96,,0.5,14,9,58,32,127,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-12-01T1300,9,81,0.3,15,6,61,30,66,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-12-01T1300,29,67,0.4,11,6,78,64,59,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-12-01T1300,,,,,,,,,
汉中市,市监测站,107.0154,33.0706,2025-12-01T1300,51,78,1.0,29,13,42,20,70,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-12-01T1300,58,89,1.5,38,38,82,38,79,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-12-01T1300,59,78,1.6,41,13,24,10,80,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-12-01T1300,81,187,0.8,52,12,112,38,119,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-12-01T1300,117,164,,36,12,120,32,153,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.3150,2025-12-01T1300,127,206,0.8,43,11,115,41,168,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-12-01T1300,94,180,0.7,43,14,114,41,124,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-12-01T1300,108,178,1.0,63,11,110,38,142,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-12-01T1300,100,215,0.9,41,13,113,37,133,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-12-01T1300,133,195,1.1,40,11,106,45,176,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2025-12-01T1300,104,160,0.7,44,11,121,41,137,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-12-01T1300,93,191,1.0,54,9,120,46,123,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-12-01T1300,125,171,1.0,47,11,118,40,165,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-12-01T1300,107,210,0.6,39,14,110,44,140,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-12-01T1300,131,190,0.8,46,10,111,40,173,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-12-01T1300,70,183,0.8,24,10,84,13,117,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-12-01T1300,51,178,0.9,27,7,77,46,114,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-12-01T1300,62,180,0.7,23,9,82,52,115,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-12-01T1300,,,,,,,,,
合肥市,长江中路,117.25,31.8571,2025-12-01T1300,71,183,0.7,23,9,84,53,117,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-12-01T1300,58,180,0.7,24,8,86,55,115,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-12-01T1300,54,168,0.8,28,8,87,52,109,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-12-01T1300,68,190,0.9,32,11,78,40,120,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-12-01T1300,70,183,0.9,22,10,93,54,117,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-12-01T1300,59,175,0.9,30,8,87,54,113,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-12-01T1300,55,178,0.6,23,9,88,56,114,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-12-01T1300,98,266,3.3,57,13,47,60,158,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-12-01T1300,114,340,3.4,81,19,48,32,195,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-12-01T1300,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-12-01T1300,44,76,0.7,13,8,101,34,63,颗粒物(PM10)
河池市,市疾控中心,108.0983,24.6989,2025-12-01T1300,46,72,0.7,15,9,106,30,64,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-12-01T1300,,,,,,,,,
河源市,东埔,114.6944,23.7586,2025-12-01T1300,19,,0.4,9,5,82,36,28,
河源市,老城,114.6892,23.7233,2025-12-01T1300,11,27,0.5,7,6,87,38,28,
菏泽市,气象局,115.4208,35.2464,2025-12-01T1300,55,195,0.5,24,8,68,37,123,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-12-01T1300,63,217,0.7,39,12,61,30,134,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-12-01T1300,50,184,0.6,26,8,58,31,117,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-12-01T1300,,174,0.8,30,4,55,28,112,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-12-01T1300,28,29,0.9,13,4,72,30,40,
贺州市,政协大楼,111.5608,24.4078,2025-12-01T1300,32,42,0.8,14,5,62,24,46,
贺州市,西湾,111.4744,24.4553,2025-12-01T1300,28,31,0.9,13,7,58,23,40,
鹤壁市,市监测站,114.17,35.9019,2025-12-01T1300,37,102,0.4,16,11,61,45,76,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-12-01T1300,33,122,0.5,20,9,53,37,86,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-12-01T1300,29,151,0.5,19,10,58,40,101,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-12-01T1300,40,181,0.6,22,8,64,48,116,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-12-01T1300,25,137,0.4,10,13,66,51,94,颗粒物(PM10)
