area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,云冈宾馆,113.2926,40.0759,2026-02-21T2200,10,48,0.6,5,5,64,83,48,
大同市,大同大学,113.3437,40.0921,2026-02-21T2200,15,46,0.5,6,4,67,91,46,
大同市,安家小村,113.2637,40.129,2026-02-21T2200,7,40,0.4,6,10,66,71,40,
大同市,大同市卫生学校,113.3399,40.0586,2026-02-21T2200,23,55,0.4,8,4,72,98,53,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-02-21T2200,14,32,0.3,5,4,66,89,32,
大同市,图书馆,113.1186,40.2556,2026-02-21T2200,11,191,0.5,3,2,70,88,121,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-02-21T2200,3,34,0.3,2,5,76,98,34,
大同市,魏都大道141号,113.2798248,40.09972476,2026-02-21T2200,14,47,0.4,6,7,69,90,47,
大兴安岭地区,科技局,124.1068,50.4091,2026-02-21T2200,11,30,0.4,3,4,69,66,30,
大兴安岭地区,红旗社区,124.117,50.4279,2026-02-21T2200,29,,0.2,2,5,77,75,42,
丹东市,江湾东路,124.33,40.0625,2026-02-21T2200,21,48,0.6,7,6,109,104,48,
丹东市,临江后街,124.4242,40.1513,2026-02-21T2200,22,50,0.4,5,9,104,98,50,
丹东市,元宝山,124.3935,40.1461,2026-02-21T2200,22,47,0.6,6,11,106,100,47,
丹东市,民主桥,124.3634,40.1093,2026-02-21T2200,25,54,0.5,3,9,106,100,52,颗粒物(PM10)
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-21T2200,28,43,0.6,4,5,77,76,43,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-21T2200,26,36,0.5,5,3,90,88,38,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-21T2200,50,,0.7,23,7,49,94,69,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-21T2200,28,60,0.5,11,5,61,93,55,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-02-21T2200,64,,0.6,8,6,118,121,87,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-02-21T2200,74,89,1.1,56,6,54,121,99,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-21T2200,77,85,1.0,44,4,59,120,103,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-02-21T2200,63,82,0.8,24,8,79,125,85,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-02-21T2200,48,554,0.3,14,10,76,84,454,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-02-21T2200,60,598,1.2,17,12,67,103,498,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-21T2200,55,532,0.4,11,4,84,90,432,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-02-21T2200,41,603,0.4,18,10,74,84,500,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-21T2200,40,534,0.4,5,6,76,81,434,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-02-21T2200,40,476,0.6,11,14,76,84,370,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-21T2200,18,32,0.9,9,5,100,102,32,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-21T2200,18,26,0.6,10,5,98,103,31,
定西市,将台街,104.6092,35.5962,2026-02-21T2200,104,409,0.3,2,8,85,90,285,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-02-21T2200,96,456,0.4,2,4,82,87,345,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-02-21T2200,22,31,0.6,17,5,91,120,32,
东莞市,南城西平,113.7384,22.9659,2026-02-21T2200,22,31,0.6,21,7,85,115,32,
东莞市,万江金泰,113.7283,23.041,2026-02-21T2200,26,38,0.8,16,6,90,114,38,
东莞市,裕兴路,113.8666,23.1062,2026-02-21T2200,26,42,0.8,15,6,87,110,42,
东莞市,教育路1号,114.0076,22.9739,2026-02-21T2200,28,43,0.6,10,4,108,124,43,
东莞市,长怡路1号,113.7981,22.8124,2026-02-21T2200,18,33,0.7,13,8,94,107,33,
东营市,市环保局,118.6612,37.4313,2026-02-21T2200,59,354,0.8,24,13,73,104,206,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-02-21T2200,54,381,0.8,21,14,73,101,245,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-21T2200,55,556,0.7,20,12,76,109,456,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-02-21T2200,66,859,0.4,20,8,95,118,500,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-02-21T2200,59,232,0.8,17,11,64,96,141,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-02-21T2200,43,329,0.9,20,12,71,107,190,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-21T2200,19,144,0.2,5,4,79,96,97,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-21T2200,22,119,0.2,4,4,81,97,85,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-21T2200,55,151,0.3,4,5,83,101,101,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-21T2200,33,163,0.3,3,7,87,105,107,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-21T2200,22,146,0.2,7,3,83,95,98,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-21T2200,25,37,1.0,18,8,62,90,37,
鄂州市,赵家坝,114.8986,30.3714,2026-02-21T2200,36,39,1.1,5,13,65,91,52,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-21T2200,40,57,1.6,22,57,52,86,57,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-21T2200,70,70,1.1,25,6,30,85,94,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-21T2200,49,57,0.6,12,7,29,77,68,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-02-21T2200,27,28,0.7,9,,60,74,,
防城港市,防城档案局,108.3515,21.7733,2026-02-21T2200,30,,0.7,8,5,49,80,43,
防城港市,大海花园,108.3506,21.6414,2026-02-21T2200,38,,0.7,9,6,63,83,54,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-02-21T2200,19,34,/,5,/,98,116,34,
佛山市,华材职中,113.1082,23.0477,2026-02-21T2200,27,41,0.4,6,6,101,118,41,
佛山市,南海气象局,113.1439,23.045,2026-02-21T2200,24,33,/,9,/,91,114,35,
佛山市,顺德苏岗,113.2879,22.8094,2026-02-21T2200,35,72,0.7,10,/,96,113,61,颗粒物(PM10)
佛山市,高明孔堂,112.8384,22.8678,2026-02-21T2200,22,35,/,5,/,87,103,35,
佛山市,三水监测站,112.8835,23.1584,2026-02-21T2200,21,31,0.5,6,2,90,111,31,
佛山市,三水云东海,112.8668,23.185,2026-02-21T2200,23,34,/,10,/,97,120,34,
佛山市,容桂街道办,113.2568,22.7629,2026-02-21T2200,21,31,/,5,/,82,88,31,
福州市,师大,119.2681,26.0506,2026-02-21T2200,42,62,0.6,14,5,88,110,59,细颗粒物(PM2.5)
福州市,五四北路,119.2983,26.1028,2026-02-21T2200,54,66,0.6,17,8,88,110,74,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0769,2026-02-21T2200,44,65,/,18,6,87,112,62,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0937,2026-02-21T2200,47,59,0.6,12,4,60,103,65,细颗粒物(PM2.5)
福州市,吴航,119.5188,25.9666,2026-02-21T2200,39,54,0.7,21,5,61,101,55,细颗粒物(PM2.5)
福州市,路通桥巷6号,119.3106,26.0648,2026-02-21T2200,41,49,/,18,/,82,106,58,细颗粒物(PM2.5)
抚顺市,望花区,123.7974,41.8494,2026-02-21T2200,58,123,1.0,29,24,74,96,87,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-02-21T2200,87,205,1.0,26,24,73,99,128,颗粒物(PM10)
抚顺市,东洲区,124.0437,41.8615,2026-02-21T2200,41,89,0.7,13,17,93,98,70,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-02-21T2200,74,139,1.0,26,16,68,99,99,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-21T2200,35,69,0.8,11,13,100,106,60,颗粒物(PM10)
抚顺市,沈抚新城,123.708,41.8386,2026-02-21T2200,47,92,0.8,15,16,86,98,71,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-02-21T2200,62,76,1.3,8,9,41,73,84,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-02-21T2200,57,60,1.7,28,14,32,68,78,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-02-21T2200,48,65,1.4,6,10,52,71,67,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-02-21T2200,40,54,1.4,17,5,40,71,57,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-02-21T2200,94,138,1.0,17,12,68,89,124,细颗粒物(PM2.5)
阜新市,长青街,121.6567,42.0188,2026-02-21T2200,116,151,1.0,22,13,74,100,152,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-02-21T2200,106,154,1.2,19,11,62,91,139,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6343,42.0455,2026-02-21T2200,147,332,1.1,26,24,60,92,196,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-02-21T2200,37,51,0.8,11,7,94,94,53,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-02-21T2200,40,42,0.6,6,8,88,94,57,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-21T2200,42,62,0.9,12,10,95,101,59,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-02-21T2200,40,62,1.1,10,10,94,102,57,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-02-21T2200,37,60,0.7,11,10,86,88,55,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-21T2200,43,123,0.4,15,7,54,91,87,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-21T2200,29,127,0.3,16,7,58,92,89,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-21T2200,14,,0.3,12,7,50,96,20,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-21T2200,11,,0.4,2,7,93,105,30,
赣州市,地委,114.9368,25.8663,2026-02-21T2200,52,60,1.5,36,8,47,75,72,细颗粒物(PM2.5)
赣州市,气象台,114.946,25.8483,2026-02-21T2200,44,58,0.6,20,6,66,77,62,细颗粒物(PM2.5)
赣州市,市图书馆,114.932,25.8332,2026-02-21T2200,39,72,1.3,25,4,44,60,61,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8472,2026-02-21T2200,45,61,0.8,30,6,45,70,63,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-21T2200,62,88,0.9,40,8,27,72,84,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-02-21T2200,131,640,0.3,6,7,76,82,500,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-21T2200,134,595,0.4,4,6,78,82,495,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-02-21T2200,112,142,1.9,82,8,18,111,147,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-21T2200,74,121,1.4,48,8,37,115,99,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-02-21T2200,124,,1.7,66,8,13,104,163,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-21T2200,91,101,1.1,26,14,59,110,120,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-02-21T2200,65,86,0.9,43,1,44,103,88,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-02-21T2200,40,62,0.6,18,7,66,103,57,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-02-21T2200,60,76,1.0,48,6,31,98,82,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-02-21T2200,28,39,0.5,11,3,89,107,40,
广州市,市五中,113.2611,23.105,2026-02-21T2200,24,40,/,11,7,103,125,40,
广州市,广东商学院,113.3477,23.0916,2026-02-21T2200,32,38,0.8,9,6,102,115,46,
广州市,市八十六中,113.4332,23.105,2026-02-21T2200,19,70,/,10,4,114,125,60,颗粒物(PM10)
广州市,番禺中学,113.3506,22.9488,2026-02-21T2200,25,56,0.8,9,3,94,112,53,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-02-21T2200,34,37,0.7,12,5,94,116,49,
广州市,市监测站,113.2599,23.1329,2026-02-21T2200,27,39,/,13,1,89,108,39,
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-21T2200,25,31,0.5,10,6,90,111,36,
广州市,麓湖,113.2764,23.1544,2026-02-21T2200,29,36,0.5,10,4,97,115,42,
广州市,体育西,113.3209,23.1323,2026-02-21T2200,26,38,0.8,13,6,97,112,38,
广州市,从化街口,113.5718,23.5493,2026-02-21T2200,27,36,0.6,11,9,87,112,39,
广州市,白云竹料,113.3463,23.369,2026-02-21T2200,39,50,0.6,12,4,98,92,55,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.2365,2026-02-21T2200,29,40,/,12,6,104,122,42,
广州市,黄埔科学城,113.4256,23.1716,2026-02-21T2200,29,37,0.6,8,5,111,128,42,
广州市,番禺大学城,113.3942,23.0485,2026-02-21T2200,28,47,0.5,6,9,105,116,47,
广州市,南沙黄阁,113.4923,22.8169,2026-02-21T2200,22,40,/,9,6,99,113,40,
广州市,南沙街,113.534,22.7893,2026-02-21T2200,20,35,0.6,5,4,96,114,35,
广州市,花都梯面,113.2905,23.5541,2026-02-21T2200,25,34,/,8,6,90,110,36,
广州市,从化良口,113.786,23.7479,2026-02-21T2200,32,40,/,8,4,98,104,46,
广州市,增城荔城,113.805,23.2614,2026-02-21T2200,26,37,0.5,16,7,93,121,38,
贵港市,江南子站,109.604387,23.066791,2026-02-21T2200,119,153,1.1,30,9,40,73,156,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-02-21T2200,124,136,1.1,27,9,48,60,163,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-02-21T2200,142,,1.2,27,/,48,67,189,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-02-21T2200,126,161,1.1,22,/,48,66,166,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-02-21T2200,28,36,/,17,5,23,73,40,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-21T2200,18,51,0.5,23,9,41,83,51,颗粒物(PM10)
贵阳市,燕子冲,106.7468,26.6344,2026-02-21T2200,20,48,0.4,17,6,44,80,48,
贵阳市,碧云窝,106.6556,26.4362,2026-02-21T2200,29,44,/,9,15,54,76,44,
贵阳市,红边门,106.6963,26.6063,2026-02-21T2200,77,100,/,58,43,4,74,103,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-02-21T2200,38,61,0.5,24,14,40,78,56,颗粒物(PM10)
贵阳市,太慈桥,106.6742,26.542,2026-02-21T2200,17,39,/,27,5,22,61,39,
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-21T2200,29,31,/,25,6,40,71,42,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-21T2200,38,48,0.7,20,13,36,73,54,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-02-21T2200,93,107,1.5,34,4,2,22,123,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-21T2200,46,90,1.2,37,5,5,21,70,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1254,2026-02-21T2200,73,79,1.0,26,6,6,35,98,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-02-21T2200,110,124,1.2,32,5,2,17,144,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-02-21T2200,78,133,1.5,34,5,1,20,104,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-21T2200,13,35,0.3,2,10,87,89,35,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-21T2200,66,86,0.8,7,13,82,95,89,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-21T2200,60,96,0.8,12,13,84,98,82,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-21T2200,69,89,0.7,,12,81,97,,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-21T2200,59,112,0.2,12,16,82,96,81,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-21T2200,66,97,0.9,21,18,75,97,89,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-21T2200,62,82,0.4,16,22,79,92,84,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-21T2200,59,75,0.8,23,11,53,63,80,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-21T2200,69,94,0.6,16,18,76,88,93,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-02-21T2200,64,101,0.6,16,,70,79,,
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-21T2200,62,90,0.9,18,18,,97,,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-21T2200,39,81,0.6,10,17,84,108,66,颗粒物(PM10)
哈密市,地区监测站,93.5124,42.8176,2026-02-21T2200,35,108,0.0,7,6,68,82,79,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-21T2200,,,,,,,88,,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-21T2200,16,31,0.0,1,5,88,98,31,
海东市,平安区公安局北苑,102.074,36.5056,2026-02-21T2200,209,620,0.6,10,18,62,87,500,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-02-21T2200,185,691,0.5,12,14,64,97,500,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-02-21T2200,14,24,0.3,3,6,70,90,24,
海口市,秀英海南医院,110.2827,20.0051,2026-02-21T2200,17,30,0.3,10,8,55,84,30,
海口市,海南师范大学,110.3391,19.9979,2026-02-21T2200,16,36,0.5,4,6,66,90,36,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-21T2200,15,28,0.6,5,/,69,91,28,
海口市,桂林洋子站,110.5111,19.9737,2026-02-21T2200,18,28,/,6,/,63,86,28,
海口市,长滨二路9号,110.1952,20.0451,2026-02-21T2200,14,22,/,2,/,64,88,22,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-21T2200,20,60,0.3,14,12,64,102,55,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-21T2200,11,30,0.3,2,12,110,109,35,
邯郸市,矿院,114.492,36.5712,2026-02-21T2200,120,299,0.5,1,1,88,96,175,颗粒物(PM10)
邯郸市,丛台公园,114.4839,36.6136,2026-02-21T2200,81,303,0.5,11,2,84,94,177,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-21T2200,36,455,0.3,2,4,83,92,344,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-21T2200,41,296,0.3,2,2,87,95,173,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-02-21T2200,86,340,0.2,2,2,83,91,195,颗粒物(PM10)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-21T2200,71,268,0.5,13,4,84,101,159,颗粒物(PM10)
汉中市,市监测站,107.0155,33.0707,2026-02-21T2200,92,120,1.3,31,8,54,104,122,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-02-21T2200,75,102,1.1,32,8,49,108,100,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-21T2200,86,103,1.0,19,8,60,102,114,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-02-21T2200,22,34,0.6,16,7,70,88,34,
杭州市,西溪,120.0625,30.2737,2026-02-21T2200,36,40,1.0,12,8,20,87,52,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-02-21T2200,20,31,0.2,16,10,72,89,31,
杭州市,卧龙桥,120.1252,30.2465,2026-02-21T2200,18,30,0.4,32,8,16,87,30,
杭州市,浙江农大,120.1902,30.2691,2026-02-21T2200,22,35,0.6,17,6,61,93,35,
杭州市,和睦小学,120.1195,30.3121,2026-02-21T2200,28,40,0.6,20,5,56,88,40,
杭州市,临平镇,120.3076,30.4146,2026-02-21T2200,26,46,0.5,21,7,59,91,46,
杭州市,城厢镇,120.2753,30.1839,2026-02-21T2200,23,35,0.6,13,8,70,93,35,
杭州市,云栖,120.0883,30.1808,2026-02-21T2200,18,30,0.6,24,4,27,84,30,
杭州市,镇二中,119.9463,30.0496,2026-02-21T2200,28,35,0.7,22,4,42,87,40,
杭州市,市府大楼,119.7184,30.2367,2026-02-21T2200,28,36,0.4,12,7,44,82,40,
杭州市,消防大队,120.1554,30.2863,2026-02-21T2200,20,30,0.5,15,7,63,81,30,
合肥市,明珠广场,117.1957,31.7845,2026-02-21T2200,24,34,0.7,11,7,74,89,35,
合肥市,三里街,117.307,31.8765,2026-02-21T2200,25,46,0.8,27,6,54,79,46,
合肥市,琥珀山庄,117.2587,31.8703,2026-02-21T2200,30,46,0.9,32,7,58,85,46,
合肥市,庐阳区,117.2593,31.9376,2026-02-21T2200,20,36,1.1,13,6,76,86,36,
合肥市,瑶海区,117.345251,31.861615,2026-02-21T2200,17,31,0.6,21,6,72,88,31,
合肥市,包河区,117.3033,31.7967,2026-02-21T2200,18,34,0.8,16,11,75,88,34,
合肥市,滨湖新区,117.278,31.7392,2026-02-21T2200,17,31,0.8,8,5,73,84,31,
合肥市,高新区,117.1324,31.8395,2026-02-21T2200,20,34,0.7,6,5,79,88,34,
合肥市,高教基地,117.3802,31.9148,2026-02-21T2200,19,31,0.6,13,10,77,94,31,
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-21T2200,20,36,0.9,12,10,74,91,36,
和田地区,地区环保局,79.9241,37.0878,2026-02-21T2200,,,,36,9,66,93,,
和田地区,市环保局,79.9132,37.1137,2026-02-21T2200,127,542,1.5,65,15,45,105,442,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-21T2200,97,131,1.3,12,4,15,42,128,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-02-21T2200,104,128,1.1,29,6,9,44,137,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-02-21T2200,31,43,0.8,9,6,111,112,45,
河源市,老城,114.6895,23.7232,2026-02-21T2200,34,55,0.6,7,6,112,110,53,颗粒物(PM10)
菏泽市,定陶老年大学,115.5562,35.089,2026-02-21T2200,61,100,0.6,20,7,83,105,83,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-21T2200,64,116,0.6,14,8,70,99,87,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-21T2200,60,96,0.7,21,6,85,109,82,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-21T2200,62,103,0.6,12,7,90,116,84,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-02-21T2200,58,88,0.6,12,24,87,109,79,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-02-21T2200,86,,1.0,15,5,50,61,114,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-02-21T2200,82,,0.8,20,6,51,49,109,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-02-21T2200,85,123,1.1,35,6,29,51,113,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-02-21T2200,49,222,0.4,2,2,91,94,136,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-21T2200,39,198,0.3,6,3,78,84,124,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-21T2200,48,264,0.4,8,3,83,87,157,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-02-21T2200,46,217,0.4,6,7,88,90,134,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-21T2200,52,286,0.5,2,3,91,96,168,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-21T2200,24,37,0.6,7,12,93,91,37,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-21T2200,29,46,0.4,11,11,87,88,46,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-21T2200,27,35,0.6,7,14,87,87,39,
黑河市,交通局,127.4832,50.2524,2026-02-21T2200,22,31,0.4,7,6,82,87,32,
黑河市,环保局,127.5146,50.2339,2026-02-21T2200,28,37,0.3,8,9,78,83,40,
衡水市,电机北厂,115.6839,37.754,2026-02-21T2200,85,498,0.4,11,3,78,92,398,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-02-21T2200,71,387,0.3,6,6,74,87,253,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-02-21T2200,67,526,0.3,6,5,78,91,426,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-02-21T2200,65,435,0.3,2,7,81,93,319,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-21T2200,79,82,1.4,36,12,17,32,105,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-21T2200,78,99,2.6,51,11,1,26,104,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-02-21T2200,45,60,1.4,23,14,26,34,63,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-02-21T2200,106,139,2.5,39,9,0,25,139,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-21T2200,56,72,1.7,31,10,17,26,77,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-02-21T2200,48,75,1.6,22,5,11,38,67,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-21T2200,24,25,0.3,4,5,78,89,35,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-21T2200,30,33,0.5,7,10,71,83,43,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-21T2200,13,31,0.3,7,6,82,82,31,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-21T2200,6,34,0.2,4,8,76,86,34,
呼和浩特市,二十九中,111.727798,40.806187,2026-02-21T2200,10,51,0.4,1,11,71,80,51,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-21T2200,9,43,0.3,3,4,76,86,43,
呼和浩特市,海东办,111.6519,40.8389,2026-02-21T2200,3,27,0.3,3,3,75,86,27,
