area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湖州市,南浔区站,120.4148,30.8538,2025-05-17T1700,7,12,0.6,8,4,143,120,45,
葫芦岛市,龙港区,120.9049,40.7211,2025-05-17T1700,16,44,0.4,16,8,88,83,44,
葫芦岛市,化工街,120.8392,40.7514,2025-05-17T1700,70,,0.3,12,7,90,84,94,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-05-17T1700,17,30,0.4,12,6,90,83,30,
葫芦岛市,东城区,120.8695,40.7677,2025-05-17T1700,23,35,0.5,14,4,87,82,35,
怀化市,林科所,109.5981,27.5721,2025-05-17T1700,20,40,0.9,6,4,70,73,40,
怀化市,河西地税局,109.9453,27.5444,2025-05-17T1700,40,,0.5,6,3,74,73,57,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-05-17T1700,22,39,1.0,4,3,74,76,39,
怀化市,监测楼,109.9972,27.5578,2025-05-17T1700,27,33,0.3,8,1,77,80,39,
怀化市,市委党校,110.0394,27.583,2025-05-17T1700,23,34,0.6,5,3,68,75,34,
淮安市,钵池山,119.036,33.5981,2025-05-17T1700,31,293,1.2,9,10,117,142,172,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-05-17T1700,34,307,0.8,9,9,124,143,179,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-05-17T1700,63,302,0.6,9,8,117,138,176,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-05-17T1700,30,339,0.7,6,8,115,137,195,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-05-17T1700,30,144,0.6,11,8,143,144,97,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-05-17T1700,34,329,0.4,11,8,115,138,190,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-05-17T1700,13,218,0.4,19,6,116,120,134,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-05-17T1700,8,114,0.5,13,4,104,109,82,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-05-17T1700,24,105,0.5,8,7,117,117,78,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-05-17T1700,20,140,0.4,13,6,119,121,95,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-05-17T1700,113,569,0.2,10,5,115,131,469,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-05-17T1700,85,479,0.2,13,9,121,134,374,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-05-17T1700,106,548,0.2,10,8,117,129,448,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-05-17T1700,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-05-17T1700,97,572,0.3,13,9,116,126,472,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-05-17T1700,113,655,0.3,12,8,132,142,500,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-05-17T1700,86,515,0.3,11,10,118,125,415,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-05-17T1700,,,,,,,,,
黄冈市,红卫路,114.8858,30.4519,2025-05-17T1700,26,34,0.7,6,6,161,146,52,臭氧1小时
黄冈市,市林业局,114.9136,30.4445,2025-05-17T1700,20,32,0.9,5,7,147,137,46,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-05-17T1700,8,30,0.1,2,4,113,108,36,
黄山市,延安路89号,118.2903,29.6963,2025-05-17T1700,3,18,0.4,1,4,92,80,29,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-05-17T1700,3,23,0.3,2,3,88,69,28,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-05-17T1700,6,24,0.2,2,4,95,84,30,
黄石市,沈家营,115.0601,30.2313,2025-05-17T1700,18,33,0.7,2,6,120,132,38,
黄石市,铁山,114.8988,30.2019,2025-05-17T1700,20,43,0.4,5,12,131,127,43,
黄石市,团城山,115.0307,30.2092,2025-05-17T1700,16,34,0.5,9,7,113,112,36,
黄石市,笔架山北路,115.0235,30.1578,2025-05-17T1700,19,30,0.7,4,8,123,123,39,
黄石市,磁湖东路29号,115.0780,30.21118,2025-05-17T1700,21,38,0.5,4,6,125,135,40,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-05-17T1700,6,13,0.3,20,7,68,69,22,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-05-17T1700,13,20,0.3,15,3,89,82,28,
惠州市,江北云山西路子站,114.4103,23.1142,2025-05-17T1700,6,17,0.5,12,5,96,88,30,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-05-17T1700,10,20,0.5,16,7,71,68,23,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-05-17T1700,8,21,0.5,10,8,69,66,22,
惠州市,惠阳秋长,114.4338,22.8134,2025-05-17T1700,7,9,0.4,18,12,88,84,28,
惠州市,大亚湾霞涌,114.6517,22.775,2025-05-17T1700,7,18,0.5,9,6,71,62,23,
鸡西市,环保局,130.9762,45.3001,2025-05-17T1700,11,37,0.4,9,5,97,120,37,
鸡西市,第一中学,130.9429,45.3039,2025-05-17T1700,3,31,0.5,4,6,93,113,31,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-05-17T1700,,,,,,,,,
鸡西市,市政设施管理处,130.9967,45.3106,2025-05-17T1700,21,53,0.5,9,4,89,110,52,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-05-17T1700,18,39,0.6,7,10,85,75,39,
吉安市,市森林工业局,114.9658,27.0999,2025-05-17T1700,26,33,0.5,7,8,86,74,38,
吉安市,市环境监测站,114.99,27.1312,2025-05-17T1700,19,36,0.7,4,14,70,71,36,
吉安市,青原区法院,115.0093,27.0968,2025-05-17T1700,24,31,0.3,7,11,86,73,35,
吉林市,哈达湾,126.54,43.8622,2025-05-17T1700,9,15,0.3,10,5,61,87,20,
吉林市,东局子,126.5844,43.8358,2025-05-17T1700,18,18,0.4,12,7,68,101,26,
吉林市,电力学院,126.5052,43.8245,2025-05-17T1700,11,14,0.4,7,4,71,97,23,
吉林市,江北,126.6133,43.8972,2025-05-17T1700,10,17,0.3,11,6,70,100,22,
吉林市,江南公园,126.555,43.8306,2025-05-17T1700,8,12,0.3,8,5,66,98,21,
吉林市,丰满,126.7061,43.7133,2025-05-17T1700,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-05-17T1700,9,9,0.2,8,6,74,97,24,
济南市,科干所,116.9862,36.6114,2025-05-17T1700,22,53,0.2,11,4,125,114,52,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-05-17T1700,34,56,0.2,8,7,126,108,53,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-05-17T1700,20,56,0.5,7,6,125,114,53,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-05-17T1700,27,83,0.3,7,4,126,115,67,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-05-17T1700,24,66,0.3,11,8,125,106,58,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-05-17T1700,22,59,0.3,13,7,116,108,55,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-05-17T1700,17,63,0.6,8,4,133,114,57,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-05-17T1700,22,85,0.3,13,11,123,113,68,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-05-17T1700,24,71,0.3,2,5,123,114,61,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-05-17T1700,17,66,0.1,9,5,130,108,58,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-05-17T1700,12,75,0.3,14,6,129,115,63,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-05-17T1700,17,68,0.3,11,7,126,112,59,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-05-17T1700,15,56,0.2,10,8,127,114,53,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-05-17T1700,22,56,0.3,9,4,130,111,53,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-05-17T1700,24,67,0.1,4,5,115,98,59,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-05-17T1700,29,,0.3,4,1,111,96,42,
济宁市,北湖一中,116.5814,35.3707,2025-05-17T1700,46,68,0.1,3,3,125,106,64,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-05-17T1700,11,137,0.1,7,1,115,99,94,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-05-17T1700,19,75,0.2,3,6,112,96,63,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-05-17T1700,9,,0.3,10,2,59,58,19,
佳木斯市,发电厂,130.3995,46.8307,2025-05-17T1700,9,18,0.2,11,3,61,63,20,
佳木斯市,环保局,130.3258,46.7975,2025-05-17T1700,7,14,0.4,12,5,57,56,18,
佳木斯市,十一中,130.3648,46.8032,2025-05-17T1700,9,14,0.5,15,2,58,62,19,
佳木斯市,四丰,130.3794,46.7588,2025-05-17T1700,4,,0.4,5,1,,,,
嘉兴市,清河小学,120.7436,30.778,2025-05-17T1700,6,11,,15,5,121,97,,
嘉兴市,嘉兴学院,120.726,30.7478,2025-05-17T1700,3,19,0.3,9,5,130,106,41,
嘉兴市,南湖区残联,120.7846,30.7525,2025-05-17T1700,6,6,0.7,6,5,140,117,44,
嘉兴市,秀洲住建,120.6916,30.7739,2025-05-17T1700,8,15,0.7,2,6,142,112,45,
嘉峪关市,气象局,98.2908,39.7711,2025-05-17T1700,12,73,0.3,2,3,109,95,62,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-05-17T1700,17,97,0.5,1,3,121,106,74,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-05-17T1700,19,64,0.1,5,9,120,106,57,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-05-17T1700,6,16,0.3,11,4,38,47,16,
江门市,西区,113.0731,22.5835,2025-05-17T1700,9,24,0.4,14,6,50,55,24,
江门市,圭峰西,113.0219,22.5311,2025-05-17T1700,5,,0.3,5,3,44,50,,
江门市,东湖,113.0828,22.5947,2025-05-17T1700,8,10,0.5,12,7,39,52,13,
江门市,江海富民,113.1075,22.5647,2025-05-17T1700,16,28,0.3,15,7,49,56,28,
江门市,新会银湖,113.05,22.4667,2025-05-17T1700,10,,0.3,8,1,43,46,15,
焦作市,影视城,113.1992,35.2590,2025-05-17T1700,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-05-17T1700,53,221,0,7,5,122,114,136,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-05-17T1700,70,184,0.4,11,9,124,121,117,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-05-17T1700,31,216,0.4,10,7,115,109,133,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-05-17T1700,40,231,0.4,5,7,134,128,141,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-05-17T1700,46,192,0.4,9,14,119,115,121,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-05-17T1700,46,232,0.4,8,7,114,108,141,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-05-17T1700,18,74,0.4,7,5,76,83,62,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-05-17T1700,15,44,0.4,5,7,84,82,44,
揭阳市,东兴,116.3611,23.5626,2025-05-17T1700,15,23,0.4,2,5,83,84,26,
揭阳市,渔湖,116.4151,23.5294,2025-05-17T1700,15,37,0.4,8,4,81,86,37,
揭阳市,曲溪,116.403,23.5699,2025-05-17T1700,8,42,0.3,7,4,90,97,42,
金昌市,天庆家园,102.1692,38.5167,2025-05-17T1700,68,376,0.6,4,6,108,104,238,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-05-17T1700,85,568,0.3,5,5,107,101,468,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-05-17T1700,69,288,0.4,2,12,107,102,169,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-05-17T1700,19,37,0.5,18,3,91,71,37,
金华市,监测站,119.686,29.1029,2025-05-17T1700,23,32,0.6,15,4,89,81,33,
金华市,气象局,119.656,29.1131,2025-05-17T1700,20,30,0.6,17,5,73,57,30,
锦州市,南山,121.1115,41.0879,2025-05-17T1700,25,36,0.5,11,7,86,79,36,
锦州市,开发区,121.0604,40.8428,2025-05-17T1700,19,36,0.5,12,7,89,83,36,
锦州市,百股街道,121.1836,41.1119,2025-05-17T1700,19,39,0.4,7,6,86,78,39,
锦州市,天安街道,121.1178,41.1222,2025-05-17T1700,16,37,0.3,10,5,86,80,37,
锦州市,北湖公园,121.1303,41.1386,2025-05-17T1700,17,38,0.5,10,5,86,80,38,
晋城市,自来水公司,112.85,35.5051,2025-05-17T1700,7,,0,10,6,140,136,,
晋城市,白云商贸,112.8318,35.4936,2025-05-17T1700,,52,0.4,15,5,138,136,,
晋城市,市环保局,112.8508,35.4887,2025-05-17T1700,12,50,0.2,9,3,135,132,50,
晋城市,技术学院,112.8676,35.4897,2025-05-17T1700,3,46,0.5,12,8,131,130,46,
晋城市,白马寺,112.8453,35.546,2025-05-17T1700,12,34,0.2,8,3,144,142,45,
晋城市,泽州一中,112.8271,35.4828,2025-05-17T1700,3,50,0.2,11,10,142,140,50,
晋中市,南都小区,112.7249,37.7067,2025-05-17T1700,3,31,0.3,10,5,114,104,36,
晋中市,榆次区政府,112.6991,37.6982,2025-05-17T1700,3,34,0.2,7,7,120,106,38,
晋中市,榆次三中,112.7195,37.6828,2025-05-17T1700,7,27,0.3,3,4,119,107,38,
晋中市,迎宾街26号,112.7478,37.6954,2025-05-17T1700,3,31,0.2,5,5,117,105,37,
荆门市,竹园小学,112.2014,31.0481,2025-05-17T1700,40,115,0.5,12,10,153,118,83,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-05-17T1700,40,108,0.5,11,9,158,128,79,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-05-17T1700,48,113,0.5,16,9,142,110,82,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-05-17T1700,47,107,0.5,11,12,146,110,79,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-05-17T1700,36,93,0.5,10,7,143,110,72,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-05-17T1700,31,51,0.5,17,6,150,118,51,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-05-17T1700,36,59,0.5,13,8,145,108,55,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-05-17T1700,34,46,0.7,15,10,136,112,49,
荆州市,学苑路85号,112.1722,30.3366,2025-05-17T1700,52,52,0.7,5,5,151,113,72,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-05-17T1700,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-05-17T1700,13,18,0.5,7,8,114,99,36,
景德镇市,兽医站,117.1894,29.2789,2025-05-17T1700,9,22,0.4,6,3,104,90,33,
景德镇市,台达陶瓷,117.1547,29.2617,2025-05-17T1700,21,39,0.3,9,10,108,94,39,
景德镇市,陶研所,117.2461,29.2956,2025-05-17T1700,15,22,0.4,6,3,116,98,37,
九江市,十里,115.9872,29.6815,2025-05-17T1700,25,32,0.8,7,3,156,117,49,
九江市,茅山头,115.9584,29.7046,2025-05-17T1700,23,39,0.6,12,6,150,118,47,
九江市,西园,115.9877,29.7295,2025-05-17T1700,16,26,0.7,33,9,135,114,43,
九江市,综合工业园,115.9114,29.6038,2025-05-17T1700,14,18,0.9,19,7,141,120,45,
九江市,石化总厂,116.0721,29.7535,2025-05-17T1700,28,41,0.6,20,6,132,111,42,
九江市,庐山气象台,115.9773,29.5698,2025-05-17T1700,21,32,0.7,6,8,116,107,37,
九江市,外国语学校,116.0254,29.6994,2025-05-17T1700,16,34,0.8,14,6,137,109,43,
九江市,莲花大道8号,116.0102,29.6594,2025-05-17T1700,16,,0.6,7,5,143,114,45,
酒泉市,玉门东路5号,98.4958,39.7339,2025-05-17T1700,28,202,0.2,2,8,112,101,126,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-05-17T1700,,,0.2,3,8,112,101,,
喀什地区,巡警大队,76.0072,39.4467,2025-05-17T1700,90,224,0.2,7,3,119,84,137,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-05-17T1700,118,230,0.5,11,5,123,90,155,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-05-17T1700,77,239,0.4,6,7,116,83,145,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-05-17T1700,21,136,0.3,6,6,119,105,93,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-05-17T1700,24,151,0.4,15,8,122,109,101,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-05-17T1700,,142,0.3,8,2,123,108,,
开封市,汴京公园,114.3644,34.7964,2025-05-17T1700,26,157,0.3,6,4,113,100,104,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-05-17T1700,46,121,0.3,7,2,124,109,86,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-05-17T1700,42,132,0.4,14,7,115,102,91,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-05-17T1700,3,26,0.5,4,7,111,98,35,
克拉玛依市,南林小区,84.8988,45.5893,2025-05-17T1700,12,25,0.2,2,5,118,102,37,
克拉玛依市,独山子区,84.905,44.3396,2025-05-17T1700,13,19,0.2,5,6,123,103,39,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-05-17T1700,3,19,0.4,1,9,111,87,35,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-05-17T1700,19,29,0.1,4,14,124,97,39,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-05-17T1700,92,199,0.2,1,2,121,101,125,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-05-17T1700,116,180,0.2,4,3,128,108,152,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2025-05-17T1700,16,24,0.4,7,5,134,106,42,
昆明市,西山森林公园,102.6251,24.9608,2025-05-17T1700,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-05-17T1700,14,28,0.4,12,1,143,105,45,
昆明市,东风东路,102.7266,25.0375,2025-05-17T1700,24,44,0.4,18,7,148,105,47,
昆明市,金鼎山,102.6742,25.0669,2025-05-17T1700,20,45,0.4,15,4,143,105,45,
昆明市,碧鸡广场,102.6644,25.0401,2025-05-17T1700,19,24,0.5,14,6,133,98,42,
昆明市,官渡区博物馆,102.7494,25.0119,2025-05-17T1700,18,40,0.4,12,7,146,104,46,
昆明市,青年创业园,102.8017,24.8336,2025-05-17T1700,18,19,0.4,7,8,134,108,42,
昆明市,昆明学院,102.7997,24.9786,2025-05-17T1700,16,27,0.2,13,5,142,105,45,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-05-17T1700,12,31,0.6,8,7,134,108,42,
昆明市,云天化总部,102.6678,24.9856,2025-05-17T1700,9,16,0.6,8,4,127,97,40,
拉萨市,八廓街,91.1319,29.6514,2025-05-17T1700,6,6,0.3,10,6,162,137,53,臭氧1小时
拉萨市,市环保局,91.1221,29.6747,2025-05-17T1700,3,13,0.2,11,4,149,122,47,
拉萨市,区监测站,91.0874,29.6475,2025-05-17T1700,3,6,0.2,10,5,154,128,49,
拉萨市,西藏大学,91.1774,29.6541,2025-05-17T1700,3,6,0.3,10,7,160,139,50,
拉萨市,区辐射站,90.9798,29.6588,2025-05-17T1700,3,8,,14,5,145,124,,
拉萨市,拉萨火车站,91.0834,29.6292,2025-05-17T1700,3,6,0.4,7,4,156,133,49,
来宾市,来宾技工学校,109.2203,23.7256,2025-05-17T1700,16,21,0.5,6,8,79,61,25,
来宾市,兴宾区政府,109.1781,23.7297,2025-05-17T1700,11,14,0.5,6,4,72,57,23,
来宾市,中南小学,109.2416,23.7461,2025-05-17T1700,13,17,0.5,6,8,80,60,25,
兰州市,榆中兰大校区,104.1373,35.9454,2025-05-17T1700,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-05-17T1700,125,284,0.6,43,14,109,93,167,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-05-17T1700,124,305,0.4,22,6,116,95,178,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-05-17T1700,123,304,0.2,10,7,122,106,177,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-05-17T1700,135,302,0.3,32,20,93,102,179,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-05-17T1700,101,330,0.3,17,16,125,107,190,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-05-17T1700,100,311,0.7,54,13,95,96,181,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-05-17T1700,47,101,0.3,5,5,129,116,76,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-05-17T1700,47,143,0.3,8,7,123,108,97,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-05-17T1700,10,19,0.4,4,1,94,91,30,
廊坊市,开发区,116.7214,39.5589,2025-05-17T1700,10,23,0.3,5,2,99,94,31,
廊坊市,北华航天学院,116.7244,39.5269,2025-05-17T1700,12,25,0.2,8,3,101,97,32,
廊坊市,河北工业大学,116.7022,39.5453,2025-05-17T1700,10,26,0.2,3,3,97,92,31,
乐山市,花湖湾,103.7723,29.5462,2025-05-17T1700,56,80,0.7,20,8,78,46,77,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-05-17T1700,54,83,0.8,22,13,70,48,74,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-05-17T1700,48,72,0.9,22,13,75,49,67,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-05-17T1700,60,98,0.9,,,,45,,
乐山市,理工大学,103.7311,29.5628,2025-05-17T1700,63,76,1.0,19,20,76,40,85,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-05-17T1700,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2025-05-17T1700,21,29,0.4,12,9,112,112,35,
丽江市,市中心,100.2203,26.8906,2025-05-17T1700,17,,0.4,9,8,112,111,35,
丽水市,监测站大楼,119.914,28.4514,2025-05-17T1700,20,49,0.7,13,3,59,58,49,
丽水市,莲都小学,119.93,28.4586,2025-05-17T1700,19,74,0.6,10,3,58,63,62,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-05-17T1700,18,22,0.7,16,3,46,49,26,
连云港市,市环境监测站,119.176,34.5885,2025-05-17T1700,34,215,0.5,14,7,129,134,133,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-05-17T1700,17,158,0.3,8,9,119,128,104,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-05-17T1700,22,91,0.5,13,8,119,126,71,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-05-17T1700,12,75,0.6,12,8,124,133,63,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-05-17T1700,29,202,0.5,16,6,131,134,126,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-05-17T1700,20,180,0.5,9,8,127,138,115,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-05-17T1700,10,42,0.3,14,8,124,141,42,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-05-17T1700,3,7,0.4,1,4,100,98,32,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-05-17T1700,8,22,0.4,9,9,107,91,34,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-05-17T1700,6,11,0.4,8,10,107,101,34,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-05-17T1700,10,16,0.4,9,7,101,96,32,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-05-17T1700,8,20,0.2,6,5,106,102,34,
辽阳市,宏伟区,123.2,41.1953,2025-05-17T1700,11,30,0.4,7,6,96,92,30,
辽阳市,新华园,123.1683,41.2495,2025-05-17T1700,17,29,0.4,6,7,88,84,29,
辽阳市,滨河路,123.2354,41.2639,2025-05-17T1700,32,,0.4,6,7,91,90,46,
辽阳市,铁西工业园,123.149,41.2991,2025-05-17T1700,14,27,0.3,6,4,89,86,28,
辽源市,环保局,125.1358,42.8845,2025-05-17T1700,10,24,0.4,16,17,78,111,25,
辽源市,银鹰制药,125.0764,42.9078,2025-05-17T1700,12,14,0.3,7,3,94,116,30,
聊城市,区政府,115.9848,36.4372,2025-05-17T1700,18,52,0.5,9,4,124,110,51,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-05-17T1700,19,63,0.2,7,4,121,107,57,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-05-17T1700,19,59,0.3,4,5,121,107,55,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-05-17T1700,12,44,0.4,3,2,128,113,44,
聊城市,星美广场,116.0567,36.4608,2025-05-17T1700,16,49,0.4,3,8,120,106,49,
林芝市,林芝监测站,94.3681,29.6376,2025-05-17T1700,3,6,0.4,7,5,98,80,31,
林芝市,林芝人民医院,94.3616,29.6616,2025-05-17T1700,3,6,0.4,5,6,96,80,30,
临沧市,市环保局,100.0781,23.8982,2025-05-17T1700,30,39,0.6,,7,92,93,,
临沧市,市气象局,100.0894,23.8822,2025-05-17T1700,28,37,0.6,7,7,102,100,40,
临汾市,临钢医院,111.5531,36.0783,2025-05-17T1700,,44,0.4,10,4,125,112,,
临汾市,技工学校,111.5028,36.0714,2025-05-17T1700,6,23,0.2,5,2,135,121,43,
临汾市,市委,111.5018,36.0855,2025-05-17T1700,3,30,0.3,9,3,136,123,43,
临汾市,唐尧大酒店,111.505,36.1014,2025-05-17T1700,3,32,0.2,8,3,131,119,41,
临汾市,启星学校,111.4879,36.0530,2025-05-17T1700,8,12,0.2,7,2,134,122,42,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-05-17T1700,15,120,0.2,3,7,119,100,85,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-05-17T1700,6,42,0.2,7,4,114,99,42,
临沂市,沂河小区,118.3429,35.0532,2025-05-17T1700,14,80,0.2,6,4,118,119,65,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-05-17T1700,28,75,0.3,21,4,129,132,63,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-05-17T1700,26,80,0.2,15,6,124,124,65,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-05-17T1700,10,48,0.3,9,5,125,123,48,
临沂市,十里堡居委,118.3564,35.0215,2025-05-17T1700,12,97,0.3,15,4,129,133,74,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-05-17T1700,9,73,0.1,9,6,122,120,62,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-05-17T1700,22,88,0.2,14,7,124,126,69,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-05-17T1700,16,23,0.4,4,9,83,50,26,
柳州市,环保监测站,109.4157,24.3277,2025-05-17T1700,24,,0.6,8,1,90,55,35,
