area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,大同区,124.81117,46.03138,2025-02-18T2000,43,53,0.8,21,5,50,66,60,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-02-18T2000,30,45,0.5,43,16,41,69,45,
大庆市,红岗区,124.902,46.408,2025-02-18T2000,18,26,0.4,18,1,60,71,26,
大庆市,萨尔图区,125.153,46.586,2025-02-18T2000,21,39,0.4,27,6,56,63,39,
大庆市,让胡路区,124.9042,46.6215,2025-02-18T2000,27,34,0.4,12,8,64,68,39,
大庆市,萨区政府监测点,125.141,46.634,2025-02-18T2000,7,22,0.5,22,4,54,66,22,
大同市,果树场,113.3819,40.1097,2025-02-18T2000,17,30,0.6,20,7,53,82,30,
大同市,云冈宾馆,113.2994,40.0758,2025-02-18T2000,8,26,0.4,12,7,75,82,26,
大同市,大同大学,113.3444,40.0917,2025-02-18T2000,7,16,0.4,21,12,59,78,19,
大同市,安家小村,113.2661,40.1269,2025-02-18T2000,3,28,0.3,11,6,67,79,28,
大同市,教育学院,113.2711,40.0844,2025-02-18T2000,10,21,0.6,17,6,68,77,22,
大同市,大同市卫生学校,113.3397,40.0597,2025-02-18T2000,8,9,0.3,17,6,68,80,22,
大同市,云冈站,113.1367,40.1122,2025-02-18T2000,3,13,0.4,21,18,55,77,18,
大同市,图书馆,113.1186,40.2556,2025-02-18T2000,8,15,0.4,10,9,64,71,20,
大同市,区一中,113.5931,40.0461,2025-02-18T2000,17,33,0.5,10,12,75,87,33,
大同市,魏都大道141号,113.2798,40.0997,2025-02-18T2000,15,26,0.6,17,12,68,80,26,
大兴安岭地区,科技局,124.1069,50.4097,2025-02-18T2000,22,24,0.3,7,9,71,76,32,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-02-18T2000,19,24,0.5,16,13,58,79,28,
丹东市,江湾东路,124.3303,40.0625,2025-02-18T2000,18,26,0.6,14,10,67,76,26,
丹东市,临江后街,124.4256,40.1503,2025-02-18T2000,20,32,0.6,17,14,60,72,32,
丹东市,元宝山,124.3933,40.1461,2025-02-18T2000,12,29,0.8,13,8,61,68,29,
丹东市,民主桥,124.3633,40.1092,2025-02-18T2000,12,33,0.9,18,5,60,67,33,
儋州市,第一中学子站,109.5726,19.5167,2025-02-18T2000,19,36,0.7,6,3,106,104,36,
儋州市,东坡学校子站,109.5567,19.5187,2025-02-18T2000,20,49,0.7,5,2,111,110,49,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-02-18T2000,44,82,0.9,33,11,98,124,66,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-02-18T2000,41,106,0.8,22,10,106,128,78,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-02-18T2000,46,53,0.7,14,2,47,55,64,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-02-18T2000,45,62,0.6,,4,32,51,,
德阳市,耐火材料厂,104.3553,31.1091,2025-02-18T2000,45,64,0.5,24,3,35,47,63,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-02-18T2000,54,54,0.7,28,4,40,53,74,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-02-18T2000,36,80,0.8,35,20,62,82,65,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-02-18T2000,36,73,0.5,35,12,68,83,62,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-02-18T2000,29,68,0.4,30,12,67,80,59,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-02-18T2000,34,70,1.0,38,14,60,82,60,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-02-18T2000,29,63,0.6,36,12,64,84,57,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-02-18T2000,39,80,0.7,30,17,57,77,65,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-02-18T2000,,,0.6,,7,,103,,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-02-18T2000,13,18,0.2,9,8,88,93,28,
定西市,东关小学,104.6241,35.5734,2025-02-18T2000,36,50,1.4,11,13,78,85,52,细颗粒物(PM2.5)
定西市,将台街,104.6092,35.5962,2025-02-18T2000,34,71,0.6,22,20,60,72,61,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-02-18T2000,27,40,0.6,16,5,59,84,40,
东莞市,东城石井,113.7944,23.0128,2025-02-18T2000,27,52,0.6,21,11,61,96,51,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-02-18T2000,24,53,0.6,23,10,64,101,52,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-02-18T2000,23,42,0.6,19,2,59,92,42,
东莞市,南城元岭,113.7533,23.0202,2025-02-18T2000,27,53,0.8,16,5,45,79,52,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-02-18T2000,24,53,0.5,18,7,60,90,52,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-02-18T2000,3,17,0.2,17,3,72,73,23,
东营市,开发区管委会,118.6904,37.4338,2025-02-18T2000,12,30,0.4,16,2,76,77,30,
东营市,垦利区民丰路,118.5719,37.565,2025-02-18T2000,12,27,0.3,19,13,59,73,27,
东营市,河口城区,118.5055,37.8612,2025-02-18T2000,15,29,0.5,10,3,72,81,29,
东营市,胜利站,118.4978,37.4623,2025-02-18T2000,9,33,0.5,16,7,70,76,33,
东营市,理想之城,118.35,37.26,2025-02-18T2000,9,29,0.5,18,6,70,79,29,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-02-18T2000,22,61,0.5,44,16,49,75,56,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-02-18T2000,17,46,0.4,70,12,25,76,46,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-02-18T2000,9,34,0.4,19,7,69,84,34,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-02-18T2000,14,41,0.5,43,6,42,81,41,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-02-18T2000,19,41,0.4,26,11,62,74,41,
鄂州市,市政府,114.8938,30.3994,2025-02-18T2000,72,92,0.9,36,10,88,107,97,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-02-18T2000,69,85,1.0,23,6,76,102,93,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-02-18T2000,59,88,1.1,25,4,92,97,80,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-02-18T2000,39,50,0.5,44,3,49,63,55,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-02-18T2000,38,53,0.9,29,3,48,53,54,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-02-18T2000,31,50,0.6,24,7,32,51,50,
防城港市,沙万,108.3411,21.6158,2025-02-18T2000,15,26,0.7,17,7,32,46,26,
防城港市,防城档案局,108.3514,21.7731,2025-02-18T2000,12,22,0.6,15,4,24,37,22,
防城港市,大海花园,108.3506,21.6414,2025-02-18T2000,18,26,0.7,16,4,37,51,26,
佛山市,湾梁,113.1294,23.0067,2025-02-18T2000,37,83,0.6,46,8,34,66,67,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-02-18T2000,40,73,0.9,43,9,39,68,62,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-02-18T2000,41,60,0.7,38,9,26,61,58,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-02-18T2000,44,86,0.8,36,5,55,99,68,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-02-18T2000,40,82,0.9,33,6,48,91,66,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-02-18T2000,37,56,0.9,32,3,33,43,53,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,三水云东海,112.867,23.185,2025-02-18T2000,40,49,0.9,26,1,48,62,57,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-02-18T2000,48,83,0.9,41,7,55,104,67,"颗粒物(PM10),细颗粒物(PM2.5)"
福州市,鼓山,119.3903,26.0543,2025-02-18T2000,,,,,,,110,,
福州市,师大,119.2681,26.0504,2025-02-18T2000,16,41,0.5,19,5,72,96,41,
福州市,五四北路,119.2984,26.1028,2025-02-18T2000,16,41,0.5,21,5,68,90,41,
福州市,杨桥西路,119.2648,26.0768,2025-02-18T2000,17,41,0.5,18,5,72,95,41,
福州市,紫阳,119.317,26.0746,2025-02-18T2000,16,37,0.4,19,4,68,87,37,
福州市,九龙,119.5799,26.0936,2025-02-18T2000,8,25,0.4,14,4,75,75,25,
福州市,吴航,119.5189,25.9664,2025-02-18T2000,15,31,0.4,14,4,77,79,31,
抚顺市,望花区,123.7977,41.8491,2025-02-18T2000,21,26,0.8,20,3,57,75,30,
抚顺市,顺城区,123.9161,41.8822,2025-02-18T2000,46,62,1.1,65,6,11,73,64,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-02-18T2000,33,,0.6,,11,61,72,,
抚顺市,新抚区,123.9247,41.8642,2025-02-18T2000,16,26,0.5,36,4,34,75,26,
抚顺市,大伙房水库,124.0972,41.8961,2025-02-18T2000,15,27,0.5,12,5,58,68,27,
抚顺市,沈抚新城,123.7086,41.8391,2025-02-18T2000,41,,0.7,41,6,39,73,58,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-02-18T2000,34,58,0.6,2,4,44,60,54,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-02-18T2000,21,37,0.7,18,4,56,69,37,
抚州市,血防站,116.3565,27.963,2025-02-18T2000,21,44,1.1,17,8,61,74,44,
抚州市,采茶剧团,116.3564,28.0007,2025-02-18T2000,30,38,0.6,13,8,44,59,43,
抚州市,医学分院,116.385,27.9647,2025-02-18T2000,24,43,0.7,23,10,42,56,43,
阜新市,工业园区,121.6094,41.998,2025-02-18T2000,58,79,0.5,40,11,30,75,79,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-02-18T2000,12,31,0.3,10,6,62,74,31,
阜新市,农业园区,121.6673,42.0705,2025-02-18T2000,12,27,0.9,7,8,60,70,27,
阜新市,东苑,121.6717,42.0224,2025-02-18T2000,23,33,0.6,13,4,55,66,33,
阜新市,玉龙新城,121.6506,42.0498,2025-02-18T2000,29,71,0.6,53,9,18,76,61,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-02-18T2000,82,136,0.7,49,8,62,103,109,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-02-18T2000,61,144,0.6,34,9,90,111,97,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-02-18T2000,77,118,0.7,34,8,74,103,103,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-02-18T2000,63,97,0.9,30,8,93,112,85,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-02-18T2000,65,108,0.8,50,6,68,110,88,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-02-18T2000,29,60,0.4,14,16,66,82,55,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-02-18T2000,31,88,0.5,16,8,99,95,69,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-02-18T2000,15,18,0.6,19,3,55,70,22,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-02-18T2000,15,19,0.6,19,4,61,73,22,
赣江新区,桑海产业园,115.8347,28.932,2025-02-18T2000,26,39,0.3,16,5,59,67,39,
赣州市,通天岩,114.9017,25.9149,2025-02-18T2000,11,46,0.7,10,8,40,50,46,
赣州市,地委,114.9367,25.8664,2025-02-18T2000,20,38,0.8,8,8,50,52,38,
赣州市,气象台,114.9461,25.8481,2025-02-18T2000,16,49,0.6,18,6,55,57,49,
赣州市,市图书馆,114.9322,25.8333,2025-02-18T2000,,,,,,,54,,
赣州市,华坚鞋城,114.8905,25.8471,2025-02-18T2000,12,30,0.2,10,5,50,51,30,
赣州市,赣县区卫计委,115.0093,25.8613,2025-02-18T2000,22,32,0.4,11,2,47,49,32,
固原市,马园,106.2319,36.1417,2025-02-18T2000,19,72,0.3,17,7,85,90,61,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-02-18T2000,25,67,0.4,11,7,98,100,59,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-02-18T2000,24,67,0.3,13,6,97,99,59,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-02-18T2000,27,72,0.5,12,10,99,102,61,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-02-18T2000,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-02-18T2000,42,60,0.8,29,4,36,43,59,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-02-18T2000,48,59,0.6,26,2,40,39,67,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-02-18T2000,46,55,0.6,27,3,36,38,64,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-02-18T2000,42,60,0.9,20,5,43,44,59,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-02-18T2000,32,57,0.5,18,11,42,54,54,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-02-18T2000,41,76,0.4,40,3,25,49,63,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-02-18T2000,48,68,0.7,41,7,30,54,67,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-02-18T2000,44,57,0.5,31,2,30,41,62,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-02-18T2000,41,71,0.6,23,4,47,59,61,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-02-18T2000,39,71,0.8,29,3,45,72,61,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-02-18T2000,37,58,0.9,30,4,49,80,54,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-02-18T2000,43,65,0.7,26,3,49,80,60,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2025-02-18T2000,32,73,0.9,27,5,64,100,62,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-02-18T2000,39,55,0.9,20,10,37,44,55,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-02-18T2000,32,64,0.8,30,5,41,69,57,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-02-18T2000,31,47,0.7,15,4,54,67,47,
广州市,麓湖,113.2765,23.1544,2025-02-18T2000,37,66,0.7,,4,40,73,,
广州市,帽峰山森林公园,113.443,23.3035,2025-02-18T2000,14,40,0.8,21,5,47,67,40,
广州市,体育西,113.3221,23.1322,2025-02-18T2000,36,69,0.8,24,4,48,80,60,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-02-18T2000,25,39,0.8,12,8,57,65,39,
广州市,白云竹料,113.3472,23.3692,2025-02-18T2000,33,49,0.8,15,7,55,70,49,
广州市,白云嘉禾,113.2981,23.237,2025-02-18T2000,36,63,0.7,34,5,44,67,57,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-02-18T2000,34,54,0.7,23,7,42,74,52,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-02-18T2000,31,67,1.0,30,6,51,79,59,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-02-18T2000,33,65,0.8,40,6,43,114,58,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-02-18T2000,44,75,0.8,39,7,116,131,63,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-02-18T2000,32,46,0.9,16,8,43,51,46,
广州市,从化良口,113.7858,23.7478,2025-02-18T2000,16,23,0.6,8,6,64,68,23,
广州市,增城荔城,113.8051,23.2614,2025-02-18T2000,29,42,0.7,13,5,63,75,42,
贵港市,德智高中,109.568,23.1478,2025-02-18T2000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-02-18T2000,31,31,0.3,21,6,32,40,45,
贵港市,贵城子站,109.6014,23.0948,2025-02-18T2000,27,35,0.7,22,6,,29,,
贵港市,荷城子站,109.5669,23.1065,2025-02-18T2000,24,29,0.6,15,9,31,37,35,
贵港市,新世纪学校,109.5886,23.1172,2025-02-18T2000,32,46,0.6,16,1,31,42,46,
贵阳市,马鞍山,106.6899,26.5998,2025-02-18T2000,19,61,0.6,28,6,35,55,56,颗粒物(PM10)
贵阳市,鉴湖路,106.6243,26.6266,2025-02-18T2000,19,48,0.5,35,12,31,60,48,
贵阳市,燕子冲,106.7487,26.6343,2025-02-18T2000,24,,0.4,12,9,56,60,35,
贵阳市,碧云窝,106.6555,26.4365,2025-02-18T2000,22,51,0.6,16,14,44,56,51,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-02-18T2000,31,46,0.7,,21,43,56,,
贵阳市,新华路,106.7164,26.5699,2025-02-18T2000,17,46,0.7,22,12,45,57,46,
贵阳市,太慈桥,106.674,26.5424,2025-02-18T2000,22,36,0.4,29,17,32,56,36,
贵阳市,桐木岭,106.805,26.3003,2025-02-18T2000,36,48,0.9,9,15,53,57,52,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-02-18T2000,,44,,28,8,30,48,,
贵阳市,漓江路57号,106.6873,26.5169,2025-02-18T2000,29,46,0.6,36,22,36,55,46,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-02-18T2000,52,,0.6,7,4,70,75,72,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-02-18T2000,38,,0.9,14,8,66,80,54,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-02-18T2000,24,38,0.8,24,6,55,70,38,
桂林市,旅游学院,110.296,25.1253,2025-02-18T2000,29,31,0.7,13,5,64,63,42,
桂林市,环湖路276号,110.1835,25.2444,2025-02-18T2000,29,,0.6,11,6,68,78,42,
桂林市,信义路13号,110.2803,25.2773,2025-02-18T2000,22,42,0.5,16,12,62,72,42,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-02-18T2000,13,38,0.5,1,11,,107,,
哈尔滨市,岭北,126.5422,45.755,2025-02-18T2000,22,26,0.7,24,5,63,78,32,
哈尔滨市,松北商大,126.561,45.8167,2025-02-18T2000,57,,0.5,23,6,53,72,78,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-02-18T2000,42,,0.8,31,8,51,74,59,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-02-18T2000,17,33,0.3,18,4,63,70,33,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-02-18T2000,17,25,0.5,20,12,60,70,25,
哈尔滨市,道外承德广场,126.635,45.7667,2025-02-18T2000,27,38,0.4,20,8,59,65,39,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-02-18T2000,24,34,0.4,22,12,63,71,35,
哈尔滨市,动力和平路,126.6411,45.7258,2025-02-18T2000,19,26,0.6,19,6,59,71,28,
哈尔滨市,道里建国路,126.593,45.7478,2025-02-18T2000,25,,0.4,22,2,53,68,36,
哈尔滨市,平房东轻厂,126.615,45.61,2025-02-18T2000,29,34,0.5,49,6,31,72,42,
哈尔滨市,呼兰师专,126.595,45.9855,2025-02-18T2000,44,,0.6,26,7,52,69,62,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-02-18T2000,50,66,0.8,30,17,48,75,69,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-02-18T2000,30,82,0.2,25,8,82,88,66,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-02-18T2000,28,88,0.9,34,6,73,87,69,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-02-18T2000,26,53,0.6,5,12,101,109,52,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-02-18T2000,29,46,0.8,17,6,84,100,46,
海口市,东寨港,110.576,19.9507,2025-02-18T2000,25,37,0.6,4,3,118,122,37,
海口市,海南大学,110.3232,20.0574,2025-02-18T2000,38,77,0.6,11,6,133,142,64,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-02-18T2000,35,66,0.6,11,4,130,138,58,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-02-18T2000,36,69,0.6,10,6,137,146,60,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-02-18T2000,36,65,0.6,10,6,131,140,58,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2025-02-18T2000,39,73,0.5,7,3,132,141,62,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-02-18T2000,39,46,0.6,12,15,94,110,55,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-02-18T2000,18,61,0.5,11,17,92,98,56,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-02-18T2000,39,77,0.6,34,4,52,74,64,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-02-18T2000,29,63,0.5,18,4,68,74,57,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-02-18T2000,30,55,0.5,18,10,73,78,53,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-02-18T2000,25,67,0.6,28,5,61,82,59,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-02-18T2000,34,78,0.6,29,6,62,75,64,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-02-18T2000,45,81,0.6,22,6,72,77,66,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-02-18T2000,33,,0.5,7,6,67,88,48,
汉中市,市监测站,107.0154,33.0706,2025-02-18T2000,35,51,1.1,21,6,71,83,51,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-02-18T2000,36,40,0.8,34,6,58,84,52,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-02-18T2000,38,50,0.8,27,6,62,84,54,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-02-18T2000,32,55,0.6,47,8,70,92,53,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-02-18T2000,31,53,0.5,25,8,97,98,52,颗粒物(PM10)
杭州市,下沙,120.3461,30.3153,2025-02-18T2000,38,62,0.6,38,9,76,95,56,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-02-18T2000,28,43,0.4,33,7,83,95,43,
杭州市,浙江农大,120.1903,30.2692,2025-02-18T2000,29,56,0.4,40,8,78,86,53,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-02-18T2000,31,42,0.6,33,8,98,100,45,
杭州市,临平镇,120.3019,30.4183,2025-02-18T2000,33,57,0.6,30,6,84,108,54,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2025-02-18T2000,28,55,0.5,42,8,78,94,53,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-02-18T2000,28,45,0.5,41,8,82,99,45,
杭州市,镇二中,119.9464,30.0494,2025-02-18T2000,32,52,0.8,33,8,85,95,51,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-02-18T2000,48,64,0.5,41,8,79,93,67,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-02-18T2000,29,48,0.7,33,7,95,102,48,
合肥市,明珠广场,117.1959,31.7848,2025-02-18T2000,36,63,0.7,55,9,56,94,57,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-02-18T2000,39,63,0.4,59,7,50,80,57,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-02-18T2000,36,56,0.7,46,9,59,84,53,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-02-18T2000,22,63,0.4,34,5,69,86,57,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-02-18T2000,48,68,0.8,49,10,70,90,67,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-02-18T2000,46,102,0.7,95,5,17,90,76,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2025-02-18T2000,43,80,0.5,92,8,26,78,65,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-02-18T2000,41,68,0.8,48,7,44,92,59,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-02-18T2000,27,61,0.4,32,5,80,91,56,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-02-18T2000,30,61,0.5,44,4,77,94,56,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-02-18T2000,41,77,0.5,40,8,57,93,64,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-02-18T2000,69,264,0.3,2,1,95,91,157,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-02-18T2000,113,242,0.4,2,1,97,91,148,细颗粒物(PM2.5)
河池市,东仁乐园,108.2011,24.715,2025-02-18T2000,25,33,0.7,14,6,52,61,36,
河池市,市环保站,108.0497,24.6947,2025-02-18T2000,,,0.3,8,7,52,59,,
河池市,市疾控中心,108.0983,24.6989,2025-02-18T2000,26,30,0.5,9,5,51,60,38,
河源市,源西,114.6778,23.7569,2025-02-18T2000,17,18,0.7,10,5,45,50,25,
河源市,东埔,114.6944,23.7586,2025-02-18T2000,20,30,0.8,16,3,44,50,30,
河源市,老城,114.6892,23.7233,2025-02-18T2000,14,23,0.9,16,,,51,,
菏泽市,气象局,115.4208,35.2464,2025-02-18T2000,84,150,0.7,40,13,67,88,112,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-02-18T2000,78,134,0.9,36,9,73,90,104,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-02-18T2000,80,163,0.8,38,17,74,91,107,"颗粒物(PM10),细颗粒物(PM2.5)"
菏泽市,长城路999号,115.4715,35.2800,2025-02-18T2000,75,150,0.7,48,18,54,78,100,"颗粒物(PM10),细颗粒物(PM2.5)"
贺州市,环保小区,111.5264,24.4172,2025-02-18T2000,17,32,0.8,14,5,44,52,32,
贺州市,政协大楼,111.5608,24.4078,2025-02-18T2000,24,42,0.8,15,8,40,46,42,
贺州市,西湾,111.4744,24.4553,2025-02-18T2000,22,29,0.7,13,6,44,48,32,
鹤壁市,市监测站,114.17,35.9019,2025-02-18T2000,57,96,0.5,39,5,68,74,78,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-02-18T2000,53,97,0.5,36,10,65,74,74,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-02-18T2000,45,113,0.7,30,7,71,78,82,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-02-18T2000,44,65,0.5,31,8,77,77,62,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-02-18T2000,81,131,0.4,28,12,70,80,108,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-02-18T2000,24,34,0.4,3,12,68,63,35,
鹤岗市,斯达机电,130.2684,47.3086,2025-02-18T2000,23,25,0.3,6,13,63,62,33,
