area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤岗市,东山纸板厂,130.3114,47.3388,2025-02-01T1800,64,,0.7,37,22,54,71,87,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-02-01T1800,51,65,0.4,10,8,96,97,70,细颗粒物(PM2.5)
黑河市,交通局,127.4833,50.2524,2025-02-01T1800,25,39,0.6,18,6,55,56,39,
黑河市,环保局,127.5144,50.2341,2025-02-01T1800,24,36,0.7,15,4,61,57,36,
黑河市,大黑河岛,127.5291,50.2472,2025-02-01T1800,46,61,,12,2,34,42,,
衡水市,电机北厂,115.6838,37.7541,2025-02-01T1800,64,70,0.7,14,6,46,45,87,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-02-01T1800,72,74,0.7,16,9,46,49,97,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-02-01T1800,49,60,0.7,16,4,45,44,68,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-02-01T1800,64,,0.7,16,5,46,48,87,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-02-01T1800,21,,1.0,11,6,18,22,30,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-02-01T1800,18,21,0.9,8,3,22,28,26,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-02-01T1800,22,,1.0,16,7,24,28,32,
衡阳市,市委党校,112.6197,26.8733,2025-02-01T1800,18,,1.0,10,6,23,28,26,
衡阳市,市监测站,112.6006,26.8919,2025-02-01T1800,23,26,1.2,12,6,22,28,33,
衡阳市,真空机电公司,112.5664,26.9056,2025-02-01T1800,25,,1.1,4,3,21,24,36,
衡阳市,师范学院,112.6703,26.882,2025-02-01T1800,19,,1.0,12,5,25,30,28,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-02-01T1800,31,38,0.3,4,8,103,104,45,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-02-01T1800,28,43,0.4,4,11,103,104,43,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-02-01T1800,32,35,0.3,3,7,95,97,46,
呼和浩特市,呼市一监,111.6507,40.7517,2025-02-01T1800,78,114,1.0,23,18,83,83,104,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-02-01T1800,79,122,0.9,34,19,68,72,105,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-02-01T1800,71,119,0.9,22,15,71,72,95,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2025-02-01T1800,77,116,0.9,26,14,69,69,103,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-02-01T1800,91,126,1.0,31,12,61,64,120,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-02-01T1800,73,119,1.0,27,17,77,76,98,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2025-02-01T1800,74,127,1.2,34,12,68,72,99,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2025-02-01T1800,72,114,1.0,28,14,68,68,97,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-02-01T1800,37,49,0.6,43,7,32,57,53,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-02-01T1800,27,27,0.3,13,5,62,66,39,
湖州市,城西水厂,120.0751,30.8669,2025-02-01T1800,20,22,,,6,74,74,,
湖州市,仁皇山新区,120.0875,30.8955,2025-02-01T1800,14,16,0.7,12,6,71,69,23,
湖州市,吴兴区站,120.1844,30.8596,2025-02-01T1800,15,20,0.8,6,4,68,68,22,
湖州市,南浔区站,120.4148,30.8538,2025-02-01T1800,14,17,0.5,10,6,74,68,24,
葫芦岛市,龙港区,120.9092,40.7136,2025-02-01T1800,38,,0.8,25,15,63,71,54,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-02-01T1800,24,34,0.4,20,11,69,72,35,
葫芦岛市,新区,120.8341,40.7073,2025-02-01T1800,22,,0.8,13,12,80,78,32,
葫芦岛市,东城区,120.8695,40.7677,2025-02-01T1800,44,,0.5,27,14,56,68,62,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-02-01T1800,8,10,1.1,5,3,52,55,17,
怀化市,河西地税局,109.9453,27.5444,2025-02-01T1800,15,,0.7,5,4,52,52,22,
怀化市,市四医院,109.9781,27.5342,2025-02-01T1800,11,14,0.8,8,3,46,51,16,
怀化市,监测楼,109.9972,27.5578,2025-02-01T1800,15,,0.8,13,3,44,47,22,
怀化市,市委党校,110.0394,27.583,2025-02-01T1800,12,12,0.9,12,4,47,51,18,
淮安市,钵池山,119.036,33.5981,2025-02-01T1800,37,46,0.5,10,6,76,76,53,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-02-01T1800,32,44,0.8,9,6,76,74,46,
淮安市,市监测站,118.989,33.6067,2025-02-01T1800,39,48,0.7,12,5,79,78,55,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-02-01T1800,35,56,0.7,12,5,76,78,53,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2025-02-01T1800,38,58,0.6,17,4,71,75,54,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,新华书店,118.8755,33.2894,2025-02-01T1800,38,48,0.7,13,6,74,70,54,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-02-01T1800,108,123,0.9,16,5,34,31,142,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-02-01T1800,97,120,1.0,19,3,42,42,128,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-02-01T1800,105,129,1.1,26,4,31,39,138,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-02-01T1800,98,123,1.0,27,7,36,37,129,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-02-01T1800,98,113,0.8,21,4,24,19,129,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-02-01T1800,85,120,0.8,18,5,26,19,113,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-02-01T1800,87,125,0.8,14,3,29,22,115,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-02-01T1800,77,110,0.6,10,9,12,10,103,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-02-01T1800,57,92,0.6,8,4,39,28,78,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-02-01T1800,59,78,0.7,2,5,58,32,80,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-02-01T1800,85,105,1.0,16,9,35,22,113,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-02-01T1800,59,66,1.1,13,8,30,30,80,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-02-01T1800,52,61,1.2,17,5,29,29,72,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-02-01T1800,46,57,0.9,3,8,27,27,64,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-02-01T1800,28,69,0.7,6,14,80,70,60,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-02-01T1800,7,19,0.6,3,4,54,58,19,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-02-01T1800,23,,0.8,4,7,39,47,33,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-02-01T1800,9,21,0.5,8,4,49,54,21,
黄石市,沈家营,115.0601,30.2313,2025-02-01T1800,51,59,1.1,21,8,28,29,70,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-02-01T1800,58,59,0.7,2,6,30,29,79,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-02-01T1800,63,65,1.0,19,7,22,22,85,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-02-01T1800,66,,1.2,16,8,22,23,89,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-02-01T1800,58,68,1.4,16,7,24,28,79,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-02-01T1800,9,11,0.5,2,6,64,62,20,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-02-01T1800,6,9,0.5,5,6,68,66,22,
惠州市,江北云山西路子站,114.4103,23.1142,2025-02-01T1800,8,10,0.5,4,6,72,71,23,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-02-01T1800,12,14,0.7,10,7,69,56,22,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-02-01T1800,8,,0.6,11,6,81,66,26,
惠州市,惠阳秋长,114.4338,22.8134,2025-02-01T1800,9,12,0.7,,15,72,67,,
惠州市,大亚湾霞涌,114.6517,22.775,2025-02-01T1800,13,17,0.2,15,5,75,66,24,
鸡西市,环保局,130.9762,45.3001,2025-02-01T1800,19,31,0.6,29,8,48,71,31,
鸡西市,第一中学,130.9429,45.3039,2025-02-01T1800,16,16,0.3,5,4,76,78,24,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-02-01T1800,65,,1.1,33,28,44,73,88,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-02-01T1800,28,,0.6,20,10,60,75,40,
吉安市,红声器材厂,114.9754,27.0803,2025-02-01T1800,31,40,0.4,15,9,33,43,45,
吉安市,市森林工业局,114.9658,27.0999,2025-02-01T1800,33,43,0.6,18,9,37,47,48,
吉安市,市环境监测站,114.99,27.1312,2025-02-01T1800,32,35,0.8,11,11,35,44,46,
吉安市,青原区法院,115.0093,27.0968,2025-02-01T1800,33,37,0.9,20,9,35,44,48,
吉林市,哈达湾,126.54,43.8622,2025-02-01T1800,73,92,0.7,33,33,85,83,98,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-02-01T1800,90,112,1.3,51,21,58,70,119,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-02-01T1800,84,96,1.0,25,9,94,86,112,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-02-01T1800,136,161,1.7,49,19,69,80,180,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-02-01T1800,106,112,3.8,59,26,52,64,139,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-02-01T1800,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-02-01T1800,78,90,1.1,43,22,77,82,104,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-02-01T1800,73,92,1.0,27,5,23,38,98,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-02-01T1800,59,78,0.7,18,5,37,42,80,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-02-01T1800,59,66,0.8,9,4,57,59,80,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-02-01T1800,56,75,0.6,14,4,57,53,77,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-02-01T1800,71,85,0.8,26,6,41,41,95,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-02-01T1800,51,71,0.9,24,6,48,46,70,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-02-01T1800,71,88,1.0,24,3,31,44,95,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-02-01T1800,68,78,1.3,19,7,58,55,92,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-02-01T1800,61,76,0.6,19,5,56,64,83,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-02-01T1800,68,92,1.4,16,9,55,54,92,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-02-01T1800,75,105,1.3,18,5,57,51,100,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-02-01T1800,59,88,0.8,6,8,62,58,80,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-02-01T1800,51,63,0.6,16,4,49,62,70,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-02-01T1800,,,,,,,,,
济宁市,火炬城,116.6251,35.4302,2025-02-01T1800,66,79,0.8,11,9,39,44,89,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-02-01T1800,75,101,1.0,11,8,39,44,100,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-02-01T1800,70,91,0.9,23,5,38,38,94,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-02-01T1800,69,93,1.1,15,4,50,50,93,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-02-01T1800,73,84,0.7,18,2,42,46,98,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-02-01T1800,50,53,0.6,10,6,79,86,69,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-02-01T1800,51,63,0.8,35,9,56,77,70,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-02-01T1800,54,59,0.8,17,12,67,76,74,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-02-01T1800,52,57,0.8,38,6,51,69,72,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-02-01T1800,59,74,0.4,5,1,82,83,80,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-02-01T1800,10,14,0.5,11,3,68,63,22,
嘉兴市,嘉兴学院,120.726,30.7478,2025-02-01T1800,11,22,0.4,13,6,70,68,22,
嘉兴市,南湖区残联,120.7846,30.7525,2025-02-01T1800,8,21,0.5,5,7,70,70,22,
嘉兴市,秀洲住建,120.6916,30.7739,2025-02-01T1800,13,13,0.4,8,5,72,69,23,
嘉峪关市,气象局,98.2908,39.7711,2025-02-01T1800,22,95,0.6,4,8,80,76,73,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-02-01T1800,31,105,0.5,15,54,72,69,78,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-02-01T1800,22,70,0.5,13,9,80,78,60,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-02-01T1800,9,14,0.6,9,3,82,77,26,
江门市,西区,113.0731,22.5835,2025-02-01T1800,14,25,0.5,13,4,78,72,25,
江门市,圭峰西,113.0219,22.5311,2025-02-01T1800,19,27,0.5,11,4,69,67,28,
江门市,东湖,113.0828,22.5947,2025-02-01T1800,11,19,0.3,7,5,74,75,24,
江门市,江海富民,113.1075,22.5647,2025-02-01T1800,14,25,0.4,8,4,80,74,25,
江门市,新会银湖,113.05,22.4667,2025-02-01T1800,20,27,0.6,11,6,61,61,29,
焦作市,影视城,113.1992,35.2590,2025-02-01T1800,125,159,1.1,21,10,41,45,165,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-02-01T1800,89,129,1.2,14,5,56,54,118,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-02-01T1800,106,128,1.0,16,4,51,45,139,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-02-01T1800,92,121,1.1,10,4,53,48,122,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-02-01T1800,117,127,1.5,20,11,40,47,153,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-02-01T1800,88,137,1.1,13,8,58,54,117,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-02-01T1800,99,130,0.9,11,4,57,53,130,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-02-01T1800,21,,0.8,10,5,61,64,30,
揭阳市,西马,116.3264,23.5443,2025-02-01T1800,14,31,0.6,5,6,66,66,31,
揭阳市,东兴,116.3611,23.5626,2025-02-01T1800,20,22,1.0,5,4,60,64,29,
揭阳市,渔湖,116.4151,23.5294,2025-02-01T1800,10,20,0.8,6,5,71,71,23,
揭阳市,曲溪,116.403,23.5699,2025-02-01T1800,18,22,0.9,12,8,68,70,26,
金昌市,天庆家园,102.1692,38.5167,2025-02-01T1800,19,93,0.3,3,10,88,87,72,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-02-01T1800,22,128,0.6,2,8,86,85,89,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-02-01T1800,26,117,0.5,5,13,94,92,84,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-02-01T1800,6,10,0.3,9,3,63,62,20,
金华市,监测站,119.686,29.1029,2025-02-01T1800,8,10,0.5,7,4,64,64,20,
金华市,气象局,119.656,29.1131,2025-02-01T1800,8,14,0.5,11,3,58,56,19,
锦州市,南山,121.1115,41.0879,2025-02-01T1800,44,,0.4,19,15,72,77,62,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-02-01T1800,21,37,0.5,28,15,58,76,37,
锦州市,百股街道,121.1836,41.1119,2025-02-01T1800,44,,0.7,23,19,62,71,62,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-02-01T1800,41,46,0.7,21,15,61,66,58,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-02-01T1800,38,43,0.5,28,18,60,69,54,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-02-01T1800,95,116,1.0,18,5,53,47,125,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-02-01T1800,83,140,0.9,21,6,57,47,110,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-02-01T1800,90,125,1.2,17,6,56,46,119,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-02-01T1800,97,133,0.9,17,5,60,51,128,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-02-01T1800,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-02-01T1800,92,94,1.0,17,4,62,50,122,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-02-01T1800,114,163,1.2,21,13,114,94,149,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-02-01T1800,107,153,1.3,21,14,107,91,140,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2025-02-01T1800,112,158,1.5,22,15,108,92,147,细颗粒物(PM2.5)
晋中市,榆次一中,112.7478,37.6954,2025-02-01T1800,114,158,1.5,24,14,108,95,149,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-02-01T1800,,,,,,,63,,
荆门市,掇刀,112.1969,30.9891,2025-02-01T1800,64,66,0.7,10,4,61,76,87,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-02-01T1800,60,74,0.8,9,9,59,68,82,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-02-01T1800,68,68,0.5,6,1,64,71,92,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-02-01T1800,63,67,0.8,4,9,60,67,85,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-02-01T1800,74,,0.8,16,3,38,61,99,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-02-01T1800,80,,0.8,14,4,47,65,107,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-02-01T1800,80,86,0.9,13,4,42,62,107,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-02-01T1800,66,70,,14,5,42,66,,
景德镇市,王港中学,117.3102,29.3867,2025-02-01T1800,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-02-01T1800,13,33,0.4,8,4,48,47,33,
景德镇市,兽医站,117.1894,29.2789,2025-02-01T1800,10,22,0.8,6,4,50,49,22,
景德镇市,台达陶瓷,117.1547,29.2617,2025-02-01T1800,10,,0.4,6,1,49,48,16,
景德镇市,陶研所,117.2461,29.2956,2025-02-01T1800,17,,0.6,9,3,50,50,25,
九江市,十里,115.9872,29.6815,2025-02-01T1800,38,39,0.9,12,5,40,54,54,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-02-01T1800,32,39,1.1,14,3,43,56,46,
九江市,西园,115.9877,29.7295,2025-02-01T1800,33,54,0.7,14,8,45,58,52,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-02-01T1800,46,,0.6,12,4,44,56,64,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-02-01T1800,52,,1.0,16,10,38,50,72,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-02-01T1800,11,,1.0,8,7,60,69,19,
九江市,外国语学校,116.0254,29.6994,2025-02-01T1800,40,45,0.7,16,5,44,58,57,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-02-01T1800,45,,1.0,9,6,35,46,63,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-02-01T1800,23,95,0.3,3,9,78,80,73,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-02-01T1800,26,102,0.4,4,9,74,77,76,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-02-01T1800,46,202,0.5,10,5,88,62,126,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-02-01T1800,67,210,0.6,10,2,85,60,130,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-02-01T1800,29,219,0.5,15,4,88,63,135,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-02-01T1800,60,70,1.0,10,5,53,50,82,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-02-01T1800,66,82,0.9,13,4,46,42,89,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-02-01T1800,58,87,1.0,12,2,54,50,79,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-02-01T1800,57,88,1.0,11,4,52,48,78,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-02-01T1800,59,83,1.0,14,2,59,56,80,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-02-01T1800,65,74,1.1,12,3,47,43,88,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-02-01T1800,,,0.8,18,,94,79,,
克拉玛依市,南林小区,84.8988,45.5893,2025-02-01T1800,85,96,0.8,10,4,95,78,113,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-02-01T1800,42,,0.2,11,5,80,76,59,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-02-01T1800,38,52,0.8,14,7,103,95,54,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-02-01T1800,91,116,1.0,9,6,99,91,120,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-02-01T1800,68,216,0.5,7,5,90,78,133,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-02-01T1800,48,209,0.4,5,8,88,79,130,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-02-01T1800,33,,0.3,4,4,93,98,48,
昆明市,西山森林公园,102.6251,24.9608,2025-02-01T1800,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-02-01T1800,32,46,0.4,5,7,100,103,46,
昆明市,东风东路,102.7266,25.0375,2025-02-01T1800,35,38,0.2,10,8,92,97,50,
昆明市,金鼎山,102.6742,25.0669,2025-02-01T1800,23,36,0.5,8,13,95,99,36,
昆明市,碧鸡广场,102.6644,25.0401,2025-02-01T1800,28,32,0.6,6,8,98,101,40,
昆明市,官渡区博物馆,102.7494,25.0119,2025-02-01T1800,28,38,0.3,6,8,98,102,40,
昆明市,青年创业园,102.8017,24.8336,2025-02-01T1800,31,31,0.5,2,6,100,104,45,
昆明市,昆明学院,102.7997,24.9786,2025-02-01T1800,29,35,0.4,4,4,102,106,42,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-02-01T1800,24,47,0.6,1,3,99,101,47,
昆明市,云天化总部,102.6678,24.9856,2025-02-01T1800,22,30,0.3,5,8,105,110,33,
拉萨市,八廓街,91.1319,29.6514,2025-02-01T1800,10,37,0.3,5,7,108,105,37,
拉萨市,市环保局,91.1221,29.6747,2025-02-01T1800,8,47,0.6,9,5,116,112,47,
拉萨市,区监测站,91.0874,29.6475,2025-02-01T1800,10,40,0.5,4,7,109,109,40,
拉萨市,西藏大学,91.1774,29.6541,2025-02-01T1800,19,123,0.2,3,7,107,104,87,颗粒物(PM10)
拉萨市,区辐射站,90.9798,29.6588,2025-02-01T1800,12,66,0.4,4,6,114,108,58,颗粒物(PM10)
拉萨市,拉萨火车站,91.0834,29.6292,2025-02-01T1800,11,46,0.5,3,5,123,119,46,
来宾市,来宾技工学校,109.2203,23.7256,2025-02-01T1800,22,35,,13,5,19,,,
来宾市,兴宾区政府,109.1781,23.7297,2025-02-01T1800,21,33,1.4,9,5,21,26,33,
来宾市,中南小学,109.2416,23.7461,2025-02-01T1800,24,27,1.3,10,12,22,24,35,
兰州市,榆中兰大校区,104.1373,35.9454,2025-02-01T1800,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-02-01T1800,48,54,0.7,35,16,77,46,67,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-02-01T1800,38,51,0.5,20,15,80,59,54,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-02-01T1800,38,46,0.6,19,20,92,66,54,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.6293,36.0938,2025-02-01T1800,45,61,0.7,37,17,74,70,63,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-02-01T1800,44,54,0.6,14,26,101,73,62,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.8470,36.0676,2025-02-01T1800,41,55,0.5,19,24,91,51,58,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-02-01T1800,34,41,0.2,8,22,93,80,49,
兰州新区,舟曲中学,103.6975,36.4789,2025-02-01T1800,26,38,0.2,13,17,90,83,38,
廊坊市,药材公司,116.6708,39.5111,2025-02-01T1800,57,64,0.6,15,4,52,51,78,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-02-01T1800,63,78,0.6,15,4,54,55,85,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-02-01T1800,48,62,0.7,9,3,54,54,67,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-02-01T1800,63,70,0.7,9,5,52,50,85,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-02-01T1800,36,41,0.4,12,5,49,41,52,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-02-01T1800,33,37,0.7,22,5,35,35,48,
乐山市,市第三水厂,103.7508,29.6006,2025-02-01T1800,28,38,0.7,9,4,44,40,40,
乐山市,市监测站,103.7571,29.5664,2025-02-01T1800,27,33,0.6,13,5,42,39,39,
乐山市,理工大学,103.7311,29.5628,2025-02-01T1800,30,39,0.5,11,4,46,44,43,
丽江市,西南郊,100.2143,26.8576,2025-02-01T1800,3,17,0.6,2,5,108,112,34,
