area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,萨区政府监测点,125.141,46.634,2025-02-03T2300,12,24,0.7,18,4,52,69,24,
大同市,果树场,113.3819,40.1097,2025-02-03T2300,,,,,,,,,
大同市,云冈宾馆,113.2994,40.0758,2025-02-03T2300,6,24,0.5,10,8,69,88,24,
大同市,大同大学,113.3444,40.0917,2025-02-03T2300,14,,0.5,5,8,71,87,23,
大同市,安家小村,113.2661,40.1269,2025-02-03T2300,13,30,0.5,15,10,55,84,30,
大同市,教育学院,113.2711,40.0844,2025-02-03T2300,10,25,0.5,15,6,59,74,25,
大同市,大同市卫生学校,113.3397,40.0597,2025-02-03T2300,14,21,1.1,9,8,68,83,22,
大同市,云冈站,113.1367,40.1122,2025-02-03T2300,15,31,0.6,30,34,50,86,31,
大同市,图书馆,113.1186,40.2556,2025-02-03T2300,30,34,1.6,13,10,44,80,43,
大同市,区一中,113.5931,40.0461,2025-02-03T2300,24,36,0.6,9,16,55,77,36,
大同市,魏都大道141号,113.2798,40.0997,2025-02-03T2300,6,24,0.5,11,12,66,79,24,
大兴安岭地区,科技局,124.1069,50.4097,2025-02-03T2300,15,,0.4,3,6,73,73,23,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-02-03T2300,3,,0.5,2,4,72,72,23,
丹东市,江湾东路,124.3303,40.0625,2025-02-03T2300,13,30,0.6,12,8,62,74,30,
丹东市,临江后街,124.4256,40.1503,2025-02-03T2300,12,26,0.4,4,4,71,77,26,
丹东市,元宝山,124.3933,40.1461,2025-02-03T2300,14,23,0.5,9,8,68,78,23,
丹东市,民主桥,124.3633,40.1092,2025-02-03T2300,10,35,0.4,5,3,66,72,35,
儋州市,第一中学子站,109.5726,19.5167,2025-02-03T2300,19,37,1.0,6,6,39,54,37,
儋州市,东坡学校子站,109.5567,19.5187,2025-02-03T2300,17,38,0.9,8,9,35,58,38,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-02-03T2300,76,104,0.9,18,8,76,105,102,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-02-03T2300,50,81,0.7,12,4,61,94,69,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-02-03T2300,37,55,0.4,14,3,61,78,53,"颗粒物(PM10),细颗粒物(PM2.5)"
德阳市,西小区,104.3826,31.1317,2025-02-03T2300,53,63,0.4,27,11,40,72,73,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-02-03T2300,46,66,0.6,25,6,34,74,64,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-02-03T2300,49,61,0.5,45,4,28,76,68,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-02-03T2300,27,56,0.6,11,11,67,83,53,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-02-03T2300,29,51,0.7,16,16,65,84,51,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-02-03T2300,24,41,0.6,16,11,68,82,41,
德州市,开发区人民医院,116.3728,37.4403,2025-02-03T2300,29,53,0.6,21,16,62,90,52,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-02-03T2300,27,46,0.5,18,14,68,86,46,
德州市,陵城艺术中心,116.5652,37.3319,2025-02-03T2300,51,85,0.9,20,30,48,80,70,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-02-03T2300,29,44,0.6,10,10,73,87,44,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-02-03T2300,24,25,0.4,7,7,74,81,35,
定西市,东关小学,104.6241,35.5734,2025-02-03T2300,41,99,1.1,20,22,47,95,75,颗粒物(PM10)
定西市,将台街,104.6092,35.5962,2025-02-03T2300,42,71,0.8,38,32,40,89,61,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-02-03T2300,3,9,0.6,8,5,56,59,18,
东莞市,东城石井,113.7944,23.0128,2025-02-03T2300,3,6,0.4,6,6,57,58,18,
东莞市,南城西平,113.7383,22.9658,2025-02-03T2300,3,6,0.7,7,12,60,60,19,
东莞市,万江金泰,113.7338,23.0381,2025-02-03T2300,3,8,0.7,4,3,57,61,18,
东莞市,南城元岭,113.7533,23.0202,2025-02-03T2300,3,6,0.6,3,7,56,58,18,
东莞市,东城主山,113.7875,23.0457,2025-02-03T2300,3,6,0.5,1,7,58,60,19,
东营市,市环保局,118.6614,37.4309,2025-02-03T2300,14,29,0.5,18,4,60,85,29,
东营市,开发区管委会,118.6904,37.4338,2025-02-03T2300,12,23,0.6,17,2,59,77,23,
东营市,垦利区民丰路,118.5719,37.565,2025-02-03T2300,19,39,1.3,22,2,51,81,39,
东营市,河口城区,118.5055,37.8612,2025-02-03T2300,12,22,0.4,18,7,62,86,22,
东营市,胜利站,118.4978,37.4623,2025-02-03T2300,36,44,0.7,33,11,38,76,52,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-02-03T2300,17,,0.4,21,6,45,84,,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-02-03T2300,12,27,0.6,9,11,67,75,27,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-02-03T2300,29,44,0.2,10,14,61,73,44,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-02-03T2300,22,39,0.4,8,8,58,72,39,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-02-03T2300,24,41,0.4,18,4,42,68,41,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-02-03T2300,12,22,0.3,9,8,61,70,22,
鄂州市,市政府,114.8938,30.3994,2025-02-03T2300,83,84,0.9,19,4,53,56,110,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-02-03T2300,76,91,0.6,5,3,62,73,102,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-02-03T2300,69,78,0.7,8,13,70,82,93,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-02-03T2300,39,,0.8,17,8,19,54,55,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-02-03T2300,28,31,0.9,17,8,25,54,40,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-02-03T2300,24,32,0.9,8,6,10,56,35,
防城港市,沙万,108.3411,21.6158,2025-02-03T2300,14,17,0.7,5,7,58,57,20,
防城港市,防城档案局,108.3514,21.7731,2025-02-03T2300,11,27,0.8,8,6,47,46,27,
防城港市,大海花园,108.3506,21.6414,2025-02-03T2300,16,23,1.0,5,4,40,40,23,
佛山市,湾梁,113.1294,23.0067,2025-02-03T2300,3,9,0.6,14,6,32,34,10,
佛山市,华材职中,113.1083,23.0478,2025-02-03T2300,11,12,0.7,13,7,34,38,16,
佛山市,南海气象局,113.144,23.0453,2025-02-03T2300,3,14,0.7,12,8,33,35,14,
佛山市,顺德苏岗,113.2881,22.8094,2025-02-03T2300,3,17,0.6,8,8,42,38,17,
佛山市,高明孔堂,112.8383,22.8678,2025-02-03T2300,3,12,0.9,9,4,30,33,12,
佛山市,三水监测站,112.8836,23.1588,2025-02-03T2300,7,7,0.9,18,3,25,26,10,
佛山市,三水云东海,112.867,23.185,2025-02-03T2300,6,7,0.9,14,3,25,26,9,
佛山市,容桂街道办,113.2544,22.7642,2025-02-03T2300,7,9,0.6,13,6,45,40,15,
福州市,鼓山,119.3903,26.0543,2025-02-03T2300,,,,,,,67,,
福州市,师大,119.2681,26.0504,2025-02-03T2300,28,34,0.5,6,3,68,72,40,
福州市,五四北路,119.2984,26.1028,2025-02-03T2300,29,34,0.5,7,1,66,70,42,
福州市,杨桥西路,119.2648,26.0768,2025-02-03T2300,25,29,0.4,7,4,67,71,36,
福州市,紫阳,119.317,26.0746,2025-02-03T2300,40,,0.5,7,9,66,69,57,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-02-03T2300,19,26,0.5,5,1,51,75,28,
福州市,吴航,119.5189,25.9664,2025-02-03T2300,32,39,0.6,7,4,64,82,46,
抚顺市,望花区,123.7977,41.8491,2025-02-03T2300,82,113,1.4,37,1,26,73,109,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-02-03T2300,71,102,1.2,39,8,34,74,95,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-02-03T2300,49,60,0.9,15,5,41,67,68,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-02-03T2300,80,99,1.1,56,2,16,72,107,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-02-03T2300,33,46,0.8,9,5,60,72,48,
抚顺市,沈抚新城,123.7086,41.8391,2025-02-03T2300,105,,1.4,45,4,22,74,138,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-02-03T2300,74,98,0.9,3,3,24,60,99,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-02-03T2300,76,96,2.0,11,1,52,72,102,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-02-03T2300,74,104,0.3,10,3,49,68,99,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-02-03T2300,70,90,1.3,6,8,40,57,94,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-02-03T2300,60,93,0.8,6,4,40,54,82,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-02-03T2300,15,41,0.3,9,7,66,81,41,
阜新市,长青街,121.6697,42.0279,2025-02-03T2300,15,22,0.3,5,6,64,74,22,
阜新市,农业园区,121.6673,42.0705,2025-02-03T2300,7,24,0.3,5,8,63,71,24,
阜新市,东苑,121.6717,42.0224,2025-02-03T2300,8,29,0.4,6,5,61,68,29,
阜新市,玉龙新城,121.6506,42.0498,2025-02-03T2300,15,65,0.4,15,5,53,76,58,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-02-03T2300,145,164,1.3,46,6,28,69,193,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-02-03T2300,141,212,0.9,35,7,32,74,188,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-02-03T2300,123,159,1.0,20,8,57,74,162,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-02-03T2300,132,172,1.1,15,8,72,78,175,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-02-03T2300,142,191,0.9,66,7,13,81,189,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-02-03T2300,,,0.6,22,14,,77,,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-02-03T2300,6,18,0.4,21,4,43,81,18,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-02-03T2300,12,13,0.5,13,2,50,69,18,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-02-03T2300,3,6,0.4,3,4,64,72,20,
赣江新区,桑海产业园,115.8347,28.932,2025-02-03T2300,34,41,0.8,34,9,8,51,49,
赣州市,通天岩,114.9017,25.9149,2025-02-03T2300,15,38,0.4,4,6,36,56,38,
赣州市,地委,114.9367,25.8664,2025-02-03T2300,33,52,0.6,7,2,42,52,51,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-02-03T2300,27,62,0.5,13,5,48,60,56,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-02-03T2300,37,45,0.7,11,4,52,58,53,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2025-02-03T2300,32,56,0.3,9,4,49,57,53,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-02-03T2300,35,41,0.6,12,3,36,53,50,
固原市,马园,106.2319,36.1417,2025-02-03T2300,38,53,0.7,47,7,22,80,54,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2025-02-03T2300,53,77,1.3,31,12,47,85,73,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-02-03T2300,22,48,0.5,32,6,53,82,48,
固原市,原州区十五小,106.2177,35.9959,2025-02-03T2300,20,38,0.5,14,10,72,88,38,
广安市,小平旧居,106.6308,30.5278,2025-02-03T2300,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-02-03T2300,34,45,0.9,27,3,21,54,49,
广安市,友谊中学,106.6271,30.4663,2025-02-03T2300,40,50,1.0,30,14,14,54,57,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-02-03T2300,39,44,0.7,28,2,17,51,55,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-02-03T2300,34,38,0.9,20,9,26,54,49,
广元市,黑石坡,105.8945,32.4535,2025-02-03T2300,28,56,0.4,3,4,62,73,53,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-02-03T2300,22,48,0.3,17,1,38,78,48,
广元市,监测站,105.8628,32.4287,2025-02-03T2300,27,39,0.3,16,3,47,81,39,
广元市,经开区,105.8047,32.4166,2025-02-03T2300,34,49,0.7,30,4,22,69,49,
广州市,广雅中学,113.2347,23.1423,2025-02-03T2300,15,18,0.9,12,4,36,34,22,
广州市,市五中,113.2612,23.105,2025-02-03T2300,10,11,0.6,10,3,42,39,15,
广州市,广东商学院,113.3478,23.0916,2025-02-03T2300,3,10,0.7,6,4,49,50,16,
广州市,市八十六中,113.4332,23.1047,2025-02-03T2300,9,12,0.9,6,2,52,57,17,
广州市,番禺中学,113.3505,22.9483,2025-02-03T2300,3,13,0.8,10,3,53,54,17,
广州市,花都师范,113.2146,23.3916,2025-02-03T2300,6,10,0.9,12,5,30,34,10,
广州市,市监测站,113.2597,23.1331,2025-02-03T2300,8,16,0.6,10,5,43,40,16,
广州市,九龙镇镇龙,113.5618,23.312,2025-02-03T2300,3,6,0.6,7,4,52,55,17,
广州市,麓湖,113.2765,23.1544,2025-02-03T2300,9,13,0.8,6,2,45,42,15,
广州市,帽峰山森林公园,113.443,23.3035,2025-02-03T2300,3,6,0.8,4,5,49,56,16,
广州市,体育西,113.3221,23.1322,2025-02-03T2300,6,11,0.5,5,4,41,40,13,
广州市,从化街口,113.5717,23.5491,2025-02-03T2300,3,8,0.5,5,6,55,58,18,
广州市,白云竹料,113.3472,23.3692,2025-02-03T2300,7,7,0.6,5,6,50,49,16,
广州市,白云嘉禾,113.2981,23.237,2025-02-03T2300,8,10,0.9,9,8,45,42,15,
广州市,黄埔科学城,113.4256,23.1716,2025-02-03T2300,8,9,0.6,4,6,50,54,16,
广州市,番禺大学城,113.3942,23.0483,2025-02-03T2300,3,9,1.0,10,6,56,59,18,
广州市,南沙黄阁,113.4922,22.8168,2025-02-03T2300,6,12,0.5,14,4,54,56,17,
广州市,南沙街,113.5342,22.7896,2025-02-03T2300,6,12,0.6,14,5,52,53,17,
广州市,花都梯面,113.2902,23.5544,2025-02-03T2300,7,9,0.6,6,3,31,36,10,
广州市,从化良口,113.7858,23.7478,2025-02-03T2300,6,8,0.4,3,4,68,66,22,
广州市,增城荔城,113.8051,23.2614,2025-02-03T2300,3,7,0.4,6,4,54,59,17,
贵港市,德智高中,109.568,23.1478,2025-02-03T2300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-02-03T2300,20,22,0.6,4,2,68,64,29,
贵港市,贵城子站,109.6014,23.0948,2025-02-03T2300,28,,0.7,7,6,66,62,40,
贵港市,荷城子站,109.5669,23.1065,2025-02-03T2300,24,24,0.6,,8,66,62,,
贵港市,新世纪学校,109.5886,23.1172,2025-02-03T2300,18,27,0.5,7,4,69,64,27,
贵阳市,马鞍山,106.6899,26.5998,2025-02-03T2300,24,39,0.8,10,3,62,80,39,
贵阳市,鉴湖路,106.6243,26.6266,2025-02-03T2300,29,46,0.5,9,11,58,77,46,
贵阳市,燕子冲,106.7487,26.6343,2025-02-03T2300,27,36,0.3,6,9,68,77,39,
贵阳市,碧云窝,106.6555,26.4365,2025-02-03T2300,31,44,0.5,10,24,67,83,45,
贵阳市,红边门,106.7109,26.6027,2025-02-03T2300,31,44,0.7,11,14,69,82,45,
贵阳市,新华路,106.7164,26.5699,2025-02-03T2300,36,51,0.4,5,16,67,82,52,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-02-03T2300,29,41,0.5,9,8,73,83,42,
贵阳市,桐木岭,106.805,26.3003,2025-02-03T2300,44,60,0.9,8,17,61,73,62,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-02-03T2300,40,46,0.7,10,7,61,72,57,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-02-03T2300,31,48,0.5,15,13,58,79,48,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-02-03T2300,48,52,0.9,7,4,61,76,67,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-02-03T2300,70,,0.8,15,8,55,68,94,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-02-03T2300,59,,0.7,9,7,61,75,80,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-02-03T2300,51,60,0.8,11,6,58,70,70,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-02-03T2300,53,61,1.1,8,6,66,74,73,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-02-03T2300,51,51,1.2,16,5,55,67,70,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-02-03T2300,22,40,0.4,1,5,90,100,40,
哈尔滨市,岭北,126.5422,45.755,2025-02-03T2300,66,69,0.3,21,10,68,79,89,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-02-03T2300,58,63,0.7,14,3,72,76,79,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-02-03T2300,96,112,1.2,23,16,60,78,127,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-02-03T2300,48,68,0.7,20,22,69,72,67,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-02-03T2300,48,61,0.4,18,10,68,74,67,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-02-03T2300,56,82,1.1,27,12,66,71,77,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-02-03T2300,57,,0.6,12,5,70,76,78,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-02-03T2300,50,60,0.8,18,22,63,73,69,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-02-03T2300,58,63,0.7,15,5,70,74,79,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-02-03T2300,65,74,0.5,20,6,59,74,88,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-02-03T2300,65,86,0.8,20,6,63,69,88,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-02-03T2300,54,63,0.8,23,17,58,72,74,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-02-03T2300,20,47,0.1,12,3,71,77,47,
哈密市,哈密师范学校,93.4961,42.8328,2025-02-03T2300,25,69,0.5,33,5,42,74,60,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-02-03T2300,17,27,0.2,1,8,91,96,29,
海东市,平安区公安北苑,102.0738,36.5056,2025-02-03T2300,20,49,0.6,6,19,83,84,49,
海口市,东寨港,110.576,19.9507,2025-02-03T2300,6,16,0.8,5,17,32,49,16,
海口市,海南大学,110.3232,20.0574,2025-02-03T2300,15,25,0.8,11,6,32,64,25,
海口市,秀英海南医院,110.283,20.0053,2025-02-03T2300,15,36,0.8,11,4,35,67,36,
海口市,海南师范大学,110.338,19.9969,2025-02-03T2300,16,36,0.8,10,7,36,71,36,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-02-03T2300,16,36,0.9,10,6,33,66,36,
海口市,桂林洋子站,110.5111,19.9736,2025-02-03T2300,10,17,0.6,5,5,39,71,17,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-02-03T2300,3,20,0.3,1,8,103,104,33,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-02-03T2300,37,,0.6,14,11,64,96,53,细颗粒物(PM2.5)
邯郸市,东污水处理厂,114.5302,36.6116,2025-02-03T2300,34,59,0.3,26,4,46,72,55,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-02-03T2300,41,73,0.6,30,4,46,75,62,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-02-03T2300,66,96,0.9,58,4,9,77,89,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-02-03T2300,36,46,0.4,20,8,64,89,52,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-02-03T2300,69,125,1.0,77,7,4,70,93,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-02-03T2300,43,64,0.8,10,6,75,88,60,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-02-03T2300,23,34,0.6,4,6,52,90,34,
汉中市,市监测站,107.0154,33.0706,2025-02-03T2300,45,69,1.0,23,6,44,87,63,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-02-03T2300,71,80,0.8,26,7,36,89,95,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-02-03T2300,31,55,0.7,13,6,50,90,53,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-02-03T2300,50,63,0.7,30,6,51,84,69,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-02-03T2300,40,54,0.7,20,6,32,78,57,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-02-03T2300,41,62,0.7,19,7,60,80,58,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-02-03T2300,42,47,0.8,16,5,34,78,59,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-02-03T2300,45,61,0.9,39,6,31,77,63,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-02-03T2300,48,56,1.0,37,6,32,84,67,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-02-03T2300,40,57,0.8,22,5,67,91,57,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-02-03T2300,44,58,0.7,18,6,55,81,62,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-02-03T2300,34,50,0.6,20,6,41,77,50,
杭州市,镇二中,119.9464,30.0494,2025-02-03T2300,53,55,0.9,17,5,45,70,73,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-02-03T2300,66,71,1.0,18,6,37,78,89,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-02-03T2300,47,64,0.9,28,6,49,85,65,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-02-03T2300,97,117,1.0,19,7,48,75,128,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-02-03T2300,100,124,0.6,17,4,59,71,132,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-02-03T2300,95,117,1.0,25,5,44,67,125,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-02-03T2300,90,124,0.8,20,2,42,78,119,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-02-03T2300,109,119,1.0,21,6,56,75,143,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-02-03T2300,97,127,1.0,13,2,64,81,128,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-02-03T2300,99,114,1.0,16,6,61,71,130,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-02-03T2300,107,122,0.8,16,3,61,72,140,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-02-03T2300,85,134,0.9,30,3,39,69,113,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-02-03T2300,104,127,0.9,17,4,56,77,137,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-02-03T2300,93,117,0.8,13,5,56,76,123,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-02-03T2300,147,344,,46,35,35,86,197,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-02-03T2300,70,257,3.6,82,8,21,90,154,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-02-03T2300,26,30,0.6,7,5,75,76,38,
河池市,市环保站,108.0497,24.6947,2025-02-03T2300,29,,0.6,4,7,73,76,42,
河池市,市疾控中心,108.0983,24.6989,2025-02-03T2300,28,,0.5,1,6,78,78,40,
河源市,源西,114.6778,23.7569,2025-02-03T2300,7,9,0.4,5,5,52,58,17,
河源市,东埔,114.6944,23.7586,2025-02-03T2300,10,15,0.7,8,3,49,53,16,
河源市,老城,114.6892,23.7233,2025-02-03T2300,35,,0.6,4,3,46,52,50,
菏泽市,气象局,115.4208,35.2464,2025-02-03T2300,73,105,0.8,31,9,64,96,98,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-02-03T2300,88,119,1.0,31,14,60,95,117,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-02-03T2300,79,110,0.9,31,14,61,94,105,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-02-03T2300,61,97,0.9,33,14,52,84,83,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-02-03T2300,18,,0.8,9,5,46,50,26,
贺州市,政协大楼,111.5608,24.4078,2025-02-03T2300,22,33,0.8,8,5,41,46,33,
贺州市,西湾,111.4744,24.4553,2025-02-03T2300,15,19,0.7,6,3,50,51,22,
鹤壁市,市监测站,114.17,35.9019,2025-02-03T2300,60,102,0.6,18,3,41,86,82,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-02-03T2300,64,107,0.5,31,4,40,87,87,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-02-03T2300,58,88,0.9,29,7,44,88,79,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-02-03T2300,56,76,0.7,21,3,53,87,77,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-02-03T2300,72,76,0.1,15,5,73,90,97,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-02-03T2300,23,31,0.6,3,15,66,61,33,
鹤岗市,斯达机电,130.2684,47.3086,2025-02-03T2300,31,43,0.3,4,13,71,67,45,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-02-03T2300,36,,0.5,7,12,72,68,52,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-02-03T2300,26,39,0.2,7,7,79,96,39,
黑河市,交通局,127.4833,50.2524,2025-02-03T2300,12,15,0.4,6,6,66,65,21,
黑河市,环保局,127.5144,50.2341,2025-02-03T2300,12,,0.6,5,4,64,62,20,
黑河市,大黑河岛,127.5291,50.2472,2025-02-03T2300,17,,,10,1,5,6,,
衡水市,电机北厂,115.6838,37.7541,2025-02-03T2300,40,73,0.5,26,9,42,83,62,颗粒物(PM10)
