area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮南市,八公山区政府,116.8279,32.6333,2026-03-30T2100,63,76,0.9,21,7,81,108,103,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-03-30T2100,58,65,0.6,16,7,88,97,96,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-03-30T2100,49,64,0.6,16,8,116,122,78,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-03-30T2100,54,93,0.6,16,9,86,99,88,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-03-30T2100,14,21,0.5,4,5,121,118,38,
黄冈市,红卫路,114.8858,30.4519,2026-03-30T2100,20,NA,0.0,8,4,129,126,41,
黄冈市,市林业局,114.9134,30.4446,2026-03-30T2100,18,22,0.5,3,5,122,122,39,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-03-30T2100,NA,41,0.2,2,10,NA,104,NA,NA
黄山市,延安路89号,118.2905,29.6965,2026-03-30T2100,3,7,0.6,9,4,90,59,29,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-03-30T2100,3,15,0.6,7,2,89,81,28,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-03-30T2100,3,24,/,10,/,87,54,28,
黄石市,沈家营,115.0547,30.2332,2026-03-30T2100,16,22,0.7,3,28,108,96,34,
黄石市,铁山,114.899,30.211,2026-03-30T2100,15,25,1.5,5,9,110,112,35,
黄石市,团城山,115.0259,30.2108,2026-03-30T2100,16,25,0.4,6,4,97,91,31,
黄石市,笔架山北路,115.0174,30.1591,2026-03-30T2100,10,24,0.6,3,8,113,109,36,
黄石市,磁湖东路29号,115.078022,30.21118,2026-03-30T2100,18,28,0.7,9,4,113,107,36,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-03-30T2100,27,43,0.8,28,6,61,122,43,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-03-30T2100,33,59,0.7,32,5,80,123,57,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-03-30T2100,16,32,0.2,14,5,55,122,32,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-03-30T2100,19,35,0.4,18,4,69,113,35,
惠州市,惠阳秋长,114.4334,22.8134,2026-03-30T2100,21,34,/,25,/,50,127,34,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-03-30T2100,12,24,/,7,/,84,131,27,
惠州市,文华一路1号,114.4089,23.1147,2026-03-30T2100,29,44,/,40,/,79,121,44,
鸡西市,环保局,130.9618,45.2926,2026-03-30T2100,34,58,NA,10,8,69,86,NA,NA
鸡西市,第一中学,130.9294,45.2959,2026-03-30T2100,49,61,0.3,11,7,66,81,78,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-03-30T2100,47,55,1.0,17,12,59,83,74,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-03-30T2100,9,25,1.1,14,6,40,44,25,
吉安市,市环境监测站,114.9903,27.1313,2026-03-30T2100,9,22,/,13,8,43,47,22,
吉安市,青原区法院,115.009527,27.096792,2026-03-30T2100,11,28,1.1,13,8,46,50,28,
吉林市,哈达湾,126.54,43.8622,2026-03-30T2100,64,67,0.7,24,8,84,106,104,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-03-30T2100,67,100,1.3,37,5,60,102,107,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-03-30T2100,145,NA,2.0,61,11,39,115,NA,NA
吉林市,江北,126.6133,43.8971,2026-03-30T2100,94,129,1.2,35,10,53,113,131,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-03-30T2100,80,95,1.0,52,8,46,107,119,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-03-30T2100,76,97,0.8,32,14,69,106,115,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-03-30T2100,53,90,0.7,20,9,92,97,86,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-03-30T2100,56,83,0.6,28,7,78,95,92,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-03-30T2100,56,90,0.8,24,6,90,99,92,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-03-30T2100,53,102,0.7,22,7,86,101,88,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-03-30T2100,54,88,0.7,22,7,87,96,88,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-03-30T2100,48,93,0.7,24,6,86,94,81,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-03-30T2100,49,90,0.6,29,4,76,94,79,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-03-30T2100,50,93,0.8,28,6,91,113,81,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-03-30T2100,55,95,0.4,20,9,101,118,90,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-03-30T2100,50,90,0.6,23,5,101,117,80,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-03-30T2100,43,76,0.5,38,8,56,85,69,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-03-30T2100,57,83,0.5,21,6,91,96,94,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-03-30T2100,50,83,0.6,27,8,100,118,80,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-03-30T2100,54,78,0.8,26,7,73,90,88,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-03-30T2100,61,77,0.8,20,5,71,76,101,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-03-30T2100,65,90,0.8,22,11,64,86,105,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-03-30T2100,62,112,0.6,22,4,67,90,102,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-03-30T2100,57,85,0.7,24,9,70,85,94,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-03-30T2100,63,114,0.8,25,8,66,80,103,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-03-30T2100,64,127,0.6,26,6,64,85,104,细颗粒物(PM2.5)
济源市,市委党校,112.6071,35.1015,2026-03-30T2100,86,144,0.6,25,6,84,113,124,细颗粒物(PM2.5)
济源市,沁园中路1号,112.596,35.0702,2026-03-30T2100,82,113,0.7,22,3,83,113,120,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-03-30T2100,25,40,0.4,19,12,61,85,40,
佳木斯市,环保局,130.3258,46.7975,2026-03-30T2100,29,29,0.3,28,7,53,89,42,
佳木斯市,顺和街,130.363,46.806,2026-03-30T2100,29,30,0.3,23,5,53,78,42,
佳木斯市,长安路196号,130.3952,46.8268,2026-03-30T2100,16,23,0.3,12,9,70,85,23,
嘉兴市,清河小学,120.7439,30.778,2026-03-30T2100,3,9,0.8,19,6,76,91,24,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-03-30T2100,7,12,0.2,16,5,78,91,25,
嘉兴市,南湖区残联,120.7845,30.7524,2026-03-30T2100,10,NA,0.8,10,3,60,87,19,
嘉兴市,秀洲住建,120.6915,30.7741,2026-03-30T2100,3,7,0.4,7,5,85,90,27,
嘉峪关市,气象局,98.291,39.7705,2026-03-30T2100,18,78,1.1,4,12,104,107,70,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-03-30T2100,24,83,0.5,2,11,106,106,74,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-03-30T2100,25,77,0.6,5,5,100,102,70,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-03-30T2100,7,15,/,11,/,32,89,15,
江门市,西区,113.073,22.5835,2026-03-30T2100,11,30,/,14,/,33,101,30,
江门市,圭峰西,113.0218,22.531,2026-03-30T2100,12,23,/,NA,/,37,96,NA,NA
江门市,东湖,113.0826,22.5947,2026-03-30T2100,11,19,0.4,13,5,30,96,19,
江门市,江海富民,113.1077,22.5647,2026-03-30T2100,11,21,0.4,11,/,39,106,21,
江门市,新会银湖,113.0496,22.4669,2026-03-30T2100,9,14,0.2,18,7,38,89,14,
焦作市,马村街道办,113.3137,35.2643,2026-03-30T2100,58,86,0.5,20,7,66,103,96,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-03-30T2100,63,93,1.0,19,7,66,106,103,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-03-30T2100,68,124,0.7,20,8,70,110,108,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-03-30T2100,60,104,0.6,20,4,59,106,100,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-03-30T2100,NA,NA,0.8,NA,NA,73,117,NA,NA
焦作市,人民路3066号,113.2722,35.2121,2026-03-30T2100,54,85,0.5,20,7,70,111,88,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-03-30T2100,21,50,1.2,30,6,47,86,50,
揭阳市,西马,116.3261,23.5442,2026-03-30T2100,19,61,1.0,30,5,44,84,58,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-03-30T2100,24,54,/,42,4,30,88,53,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-03-30T2100,26,58,/,45,5,44,97,56,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-03-30T2100,24,62,0.9,49,7,27,92,59,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-03-30T2100,21,61,0.7,7,7,93,109,58,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-03-30T2100,24,73,0.2,6,6,92,107,67,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-03-30T2100,25,52,0.4,5,5,96,102,52,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-03-30T2100,37,46,1.0,27,3,26,62,54,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-03-30T2100,36,53,1.0,29,3,30,73,53,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-03-30T2100,23,30,0.7,29,3,29,67,33,
锦州市,南山,121.1114,41.0879,2026-03-30T2100,17,23,0.5,22,29,81,94,26,
锦州市,开发区,121.060361,40.842794,2026-03-30T2100,16,23,0.5,31,7,63,94,23,
锦州市,百股街道,121.1836,41.1118,2026-03-30T2100,22,24,0.4,26,8,74,95,32,
锦州市,天安街道,121.1176,41.1224,2026-03-30T2100,28,36,0.5,36,8,57,90,40,
锦州市,北湖公园,121.1303,41.1385,2026-03-30T2100,34,62,0.7,31,15,57,96,59,颗粒物(PM10)
晋城市,自来水公司,112.8496,35.5051,2026-03-30T2100,65,130,0.6,13,4,114,119,105,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-03-30T2100,75,104,0.7,10,6,109,118,114,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-03-30T2100,NA,106,0.8,14,4,112,119,NA,NA
晋城市,前书院路,112.8246,35.5152,2026-03-30T2100,65,126,0.5,10,5,112,112,105,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-03-30T2100,78,93,0.6,12,5,106,111,117,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-03-30T2100,35,39,0.6,35,7,40,95,50,
晋中市,榆次三中,112.7195,37.683,2026-03-30T2100,31,44,0.3,26,8,44,96,45,
晋中市,广安街188号,112.7375,37.7215,2026-03-30T2100,40,59,0.4,33,9,35,97,60,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-03-30T2100,NA,NA,NA,NA,NA,NA,97,NA,NA
荆门市,竹园小学,112.2012,31.048,2026-03-30T2100,25,53,0.7,18,1,100,117,53,颗粒物(PM10)
荆门市,掇刀,112.1968,30.9892,2026-03-30T2100,30,48,NA,13,NA,109,121,NA,NA
荆门市,西山林语,112.1849,31.0361,2026-03-30T2100,32,47,0.3,10,4,113,122,47,
荆门市,龙泉中学南校,112.1631,31.0134,2026-03-30T2100,36,41,0.5,14,3,124,129,52,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-03-30T2100,17,41,0.4,8,5,97,116,41,
荆州市,市图书馆,112.2493,30.3198,2026-03-30T2100,29,30,0.4,14,6,102,116,42,
荆州市,市委党校,112.2009,30.3543,2026-03-30T2100,36,42,0.7,23,7,91,105,52,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-03-30T2100,30,44,0.5,12,10,96,110,44,
荆州市,学苑路85号,112.1722,30.3366,2026-03-30T2100,NA,NA,0.1,7,NA,108,132,NA,NA
景德镇市,老干部活动中心,117.2114,29.2931,2026-03-30T2100,17,25,0.7,6,5,104,69,33,
景德镇市,兽医站,117.1893,29.2789,2026-03-30T2100,17,23,0.6,8,3,105,67,33,
景德镇市,陶研所,117.246,29.2958,2026-03-30T2100,15,16,0.6,16,5,100,64,32,
景德镇市,青少年活动中心,117.154766,29.256967,2026-03-30T2100,12,19,/,14,5,91,62,29,
九江市,十里,115.9873,29.6816,2026-03-30T2100,3,24,0.7,16,6,113,100,36,
九江市,茅山头,115.9583,29.7047,2026-03-30T2100,3,16,0.5,15,5,106,96,34,
九江市,西园,115.9877,29.7295,2026-03-30T2100,3,21,0.5,24,3,106,97,34,
九江市,综合工业园,115.9112,29.6038,2026-03-30T2100,3,26,0.6,26,9,93,90,30,
九江市,外国语学校,116.0254,29.6995,2026-03-30T2100,3,26,0.6,11,6,100,90,32,
九江市,莲花大道8号,116.010205,29.659402,2026-03-30T2100,3,20,0.5,3,5,99,88,31,
酒泉市,玉门东路5号,98.495752,39.733935,2026-03-30T2100,21,78,0.2,3,5,91,99,70,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-03-30T2100,31,70,0.2,5,6,84,93,65,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-03-30T2100,52,195,0.2,14,4,89,96,129,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-03-30T2100,62,200,0.4,17,2,84,92,131,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-03-30T2100,56,213,NA,19,3,78,93,136,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-03-30T2100,36,50,0.6,18,6,69,85,52,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-03-30T2100,32,43,0.5,20,9,65,82,46,
开封市,龙亭公园,114.3434,34.8101,2026-03-30T2100,28,42,0.7,21,10,65,84,42,
开封市,汴京公园,114.3645,34.7955,2026-03-30T2100,28,40,0.6,19,4,66,85,40,
开封市,技师学院,114.2485,34.8306,2026-03-30T2100,30,41,0.6,20,7,62,85,43,
开封市,祥符区生态环境局,114.4518,34.7503,2026-03-30T2100,32,59,0.6,25,6,60,80,57,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-03-30T2100,8,46,0.4,11,6,105,117,46,
克拉玛依市,南林小区,84.8894,45.5827,2026-03-30T2100,3,48,0.1,6,5,115,125,48,
克拉玛依市,独山子区,84.896,44.3328,2026-03-30T2100,34,75,0.7,16,10,112,126,68,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-03-30T2100,14,61,0.4,8,2,98,109,58,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-03-30T2100,18,52,0.2,1,6,121,124,52,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-03-30T2100,57,193,0.8,17,4,91,100,129,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-03-30T2100,64,186,0.2,5,7,102,101,126,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-03-30T2100,20,27,0.5,9,3,99,115,31,
昆明市,龙泉镇,102.7253,25.0904,2026-03-30T2100,21,43,0.6,11,4,83,102,43,
昆明市,东风东路,102.7267,25.0378,2026-03-30T2100,19,31,0.5,11,2,92,108,31,
昆明市,金鼎山,102.6744,25.0671,2026-03-30T2100,20,36,0.5,11,2,93,107,36,
昆明市,碧鸡广场,102.6643,25.0401,2026-03-30T2100,24,34,0.4,16,5,85,105,35,
昆明市,官渡区博物馆,102.7491,25.012,2026-03-30T2100,22,32,0.4,10,3,94,108,32,
昆明市,青年创业园,102.8016,24.8336,2026-03-30T2100,25,38,0.4,6,4,100,114,38,
昆明市,昆明学院,102.8,24.9787,2026-03-30T2100,23,32,0.5,8,4,88,104,33,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-03-30T2100,23,26,0.3,3,2,103,113,33,
昆明市,云天化总部,102.6673,24.9861,2026-03-30T2100,21,29,0.3,6,4,101,111,32,
拉萨市,八廓街,91.132,29.6515,2026-03-30T2100,8,28,0.5,25,5,79,113,28,
拉萨市,市环保局,91.1221,29.6748,2026-03-30T2100,NA,20,0.5,19,5,75,90,NA,NA
拉萨市,区监测站,91.0874,29.6476,2026-03-30T2100,3,9,0.5,24,5,81,104,26,
拉萨市,西藏大学,91.1774,29.6541,2026-03-30T2100,6,12,0.5,22,5,82,101,26,
拉萨市,区辐射站,90.9798,29.6586,2026-03-30T2100,11,31,0.6,48,5,50,93,31,
拉萨市,拉萨火车站,91.0831,29.6292,2026-03-30T2100,3,8,0.4,15,4,93,108,30,
来宾市,来宾技工学校,109.2203,23.7252,2026-03-30T2100,35,48,1.1,13,3,71,102,50,
来宾市,兴宾区政府,109.1781,23.7293,2026-03-30T2100,48,55,0.8,17,29,74,112,76,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-03-30T2100,34,43,0.6,12,6,79,113,49,
兰州市,铁路设计院,103.8309,36.0467,2026-03-30T2100,30,60,0.5,41,3,59,86,58,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0841,2026-03-30T2100,27,43,0.5,20,6,69,93,43,
兰州市,和平,103.9613,35.9985,2026-03-30T2100,32,43,0.5,15,11,80,99,46,
兰州市,庄浪东路808号,103.629272,36.093822,2026-03-30T2100,18,42,0.3,33,6,64,101,42,
兰州市,安宁西路88号,103.7251,36.104344,2026-03-30T2100,22,46,0.3,25,7,77,107,46,
兰州市,北滨河东路1号,103.846982,36.067567,2026-03-30T2100,28,37,0.5,36,7,70,94,40,
廊坊市,药材公司,116.6712,39.5109,2026-03-30T2100,23,73,0.4,16,1,63,92,67,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-03-30T2100,20,65,0.4,15,2,69,97,61,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-03-30T2100,19,66,0.4,20,5,66,96,62,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-03-30T2100,22,43,0.4,17,3,66,94,43,
乐山市,牛耳桥,103.7629,29.5844,2026-03-30T2100,3,15,0.4,23,6,75,71,24,
乐山市,市第三水厂,103.7501,29.6002,2026-03-30T2100,3,14,0.5,22,5,75,74,24,
乐山市,市监测站,103.7571,29.5664,2026-03-30T2100,3,12,0.6,17,4,76,76,24,
乐山市,理工大学,103.7313,29.563,2026-03-30T2100,3,14,0.5,18,7,76,74,24,
丽江市,丽江古城,100.2497,26.8802,2026-03-30T2100,13,15,0.5,6,11,94,102,30,
丽江市,市中心,100.2203,26.8906,2026-03-30T2100,7,8,0.5,9,6,95,104,30,
丽水市,监测站大楼,119.9141,28.4513,2026-03-30T2100,20,52,0.7,30,4,18,85,52,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4589,2026-03-30T2100,15,31,/,42,/,19,87,31,
丽水市,余庄前,119.8794,28.4232,2026-03-30T2100,9,21,0.6,10,4,4,75,21,
连云港市,市环境监测站,119.1759,34.5885,2026-03-30T2100,34,NA,0.5,21,6,85,109,49,
连云港市,德源药业,119.3577,34.6971,2026-03-30T2100,36,36,0.6,15,5,96,115,52,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-03-30T2100,42,53,0.7,44,7,73,120,64,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-03-30T2100,27,46,0.4,14,8,99,114,46,
连云港市,矿山设计院,119.1478,34.5913,2026-03-30T2100,29,31,0.7,32,7,78,116,42,
连云港市,工贸学校,119.2414,34.6539,2026-03-30T2100,NA,NA,NA,NA,NA,NA,182,NA,NA
连云港市,连云街道,119.4171,34.734,2026-03-30T2100,11,52,0.5,32,4,81,110,52,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-03-30T2100,8,19,0.5,4,7,114,113,36,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-03-30T2100,7,18,0.4,4,3,96,97,30,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-03-30T2100,7,20,0.4,9,6,102,104,32,
辽阳市,宏伟区,123.1978,41.2036,2026-03-30T2100,20,40,0.6,22,18,67,89,40,
辽阳市,新华园,123.1684,41.2497,2026-03-30T2100,26,53,0.6,31,15,57,87,53,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-03-30T2100,31,59,0.6,39,12,43,82,57,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-03-30T2100,29,42,0.7,28,15,53,78,42,
辽源市,环保局,125.1359,42.8845,2026-03-30T2100,66,87,0.9,56,6,14,92,106,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-03-30T2100,56,78,0.8,27,7,60,100,92,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-03-30T2100,23,56,0.6,16,6,72,75,55,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-03-30T2100,24,64,0.6,36,7,57,86,60,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-03-30T2100,26,66,0.5,19,4,86,90,62,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-03-30T2100,26,77,0.5,28,6,73,80,70,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-03-30T2100,22,55,0.5,22,7,78,88,54,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-03-30T2100,3,14,0.4,2,NA,82,93,NA,NA
林芝市,林芝人民医院,94.3616,29.6634,2026-03-30T2100,9,19,0.5,2,5,87,97,28,
临沧市,市环保局,100.0779,23.8981,2026-03-30T2100,44,56,0.6,8,6,102,117,68,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-03-30T2100,42,45,0.4,5,7,114,119,64,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-03-30T2100,48,93,0.9,32,10,84,123,81,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-03-30T2100,56,99,0.7,34,7,72,119,92,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-03-30T2100,44,86,0.8,29,9,87,125,76,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-03-30T2100,39,101,0.8,25,14,95,123,87,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-03-30T2100,46,98,0.8,52,8,67,118,85,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-03-30T2100,10,22,0.3,13,4,85,96,27,
临夏回族自治州,新华街21号,103.207136,35.599807,2026-03-30T2100,9,23,0.6,4,4,75,88,24,
临沂市,沂河小区,118.3429,35.0532,2026-03-30T2100,53,97,0.4,14,9,107,96,86,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-03-30T2100,55,97,0.4,18,12,113,101,90,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-03-30T2100,54,92,0.4,20,9,110,96,88,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-03-30T2100,59,105,0.4,28,9,89,94,98,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-03-30T2100,52,100,0.6,25,10,104,100,86,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-03-30T2100,56,95,0.4,20,9,106,95,92,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-03-30T2100,66,114,0.6,36,8,77,92,106,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-03-30T2100,34,49,0.8,6,4,103,125,49,
柳州市,环保监测站,109.4109,24.3304,2026-03-30T2100,40,NA,0.9,16,4,83,112,60,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-03-30T2100,NA,NA,NA,NA,NA,NA,84,NA,NA
柳州市,市四中,109.4263,24.2951,2026-03-30T2100,37,57,0.8,19,7,78,111,55,颗粒物(PM10)
柳州市,市九中,109.396,24.3658,2026-03-30T2100,36,60,0.7,14,8,77,56,58,颗粒物(PM10)
柳州市,古亭山,109.4912,24.3164,2026-03-30T2100,34,41,0.6,9,6,101,124,49,
柳州市,市二中,109.5422,24.3994,2026-03-30T2100,36,50,0.7,8,8,92,115,52,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-03-30T2100,48,NA,0.5,11,3,115,114,76,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-03-30T2100,47,50,0.4,8,4,112,123,74,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-03-30T2100,41,53,0.4,16,5,120,120,62,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-03-30T2100,46,50,0.5,16,5,116,124,72,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-03-30T2100,30,35,0.4,15,9,105,117,43,
六盘水市,民中,104.8481,26.5898,2026-03-30T2100,28,37,0.5,13,6,100,112,40,
六盘水市,双水,104.9541,26.5506,2026-03-30T2100,28,44,0.4,14,6,101,111,44,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-03-30T2100,26,39,0.5,7,9,108,115,39,
龙岩市,龙岩市监测站,117.022,25.1031,2026-03-30T2100,18,NA,0.8,19,6,33,63,26,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-03-30T2100,12,24,0.6,20,4,28,64,24,
龙岩市,龙岩学院,117.0195,25.0306,2026-03-30T2100,11,NA,/,4,3,53,68,17,
陇南市,滨江中学,104.9344,33.3827,2026-03-30T2100,17,44,0.7,10,7,89,90,44,
陇南市,市总工会,104.9551,33.3709,2026-03-30T2100,18,40,0.7,7,6,89,87,40,
娄底市,市监测站,111.9984,27.7346,2026-03-30T2100,16,29,0.2,9,1,94,88,30,
娄底市,市政府,111.9888,27.7035,2026-03-30T2100,13,29,0.3,8,2,102,93,32,
娄底市,涟钢职大,111.9812,27.7591,2026-03-30T2100,21,27,0.4,8,1,NA,97,NA,NA
娄底市,娄底体校,112.0303,27.7457,2026-03-30T2100,15,31,0.3,5,3,88,87,31,
泸州市,小市上码头,105.4427,28.9063,2026-03-30T2100,11,17,0.6,15,10,69,66,22,
泸州市,兰田宪桥,105.4241,28.8573,2026-03-30T2100,21,35,0.7,12,8,37,52,35,
泸州市,市环监站,105.4378,28.8833,2026-03-30T2100,22,39,0.7,20,3,50,56,39,
泸州市,纳溪中医医院,105.3689,28.7783,2026-03-30T2100,18,32,0.7,12,7,50,59,32,
吕梁市,环保局,111.1447,37.5212,2026-03-30T2100,33,NA,0.5,18,7,98,104,48,
吕梁市,自来水公司,111.1285,37.5338,2026-03-30T2100,25,37,0.5,18,6,104,106,37,
