area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丹东市,江湾东路,124.33,40.0625,2026-01-27T0300,23,44,0.6,15,9,60,,44,
丹东市,临江后街,124.4242,40.1513,2026-01-27T0300,38,58,0.9,22,15,45,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
丹东市,元宝山,124.3935,40.1461,2026-01-27T0300,30,47,0.5,18,12,52,,47,
丹东市,民主桥,124.3634,40.1093,2026-01-27T0300,24,41,0.7,16,11,59,,41,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-27T0300,13,27,0.5,6,12,54,,27,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-27T0300,11,26,0.5,5,6,64,,26,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-27T0300,38,52,0.8,38,6,5,,54,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-27T0300,17,22,0.5,9,4,27,,25,
德阳市,东山公园,104.424,31.1209,2026-01-27T0300,76,276,0.7,29,1,33,,163,颗粒物(PM10)
德阳市,西小区,104.3827,31.1318,2026-01-27T0300,96,276,0.9,52,3,0,,163,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-27T0300,99,276,0.8,54,2,2,,163,颗粒物(PM10)
德阳市,市林业局,104.4144,31.1495,2026-01-27T0300,89,238,0.7,53,3,12,,144,颗粒物(PM10)
德州市,儿童乐园,116.3034,37.4675,2026-01-27T0300,95,139,1.3,36,15,50,,125,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-01-27T0300,97,146,1.0,46,15,47,,128,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-27T0300,116,156,1.3,66,12,16,,152,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-27T0300,85,139,0.8,40,14,58,,113,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-27T0300,117,132,0.9,48,12,26,,153,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-01-27T0300,95,134,0.9,45,14,37,,125,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-27T0300,16,28,0.4,10,4,52,,28,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-27T0300,7,19,0.5,10,4,59,,19,
定西市,将台街,104.6092,35.5962,2026-01-27T0300,91,301,1.5,38,18,8,,176,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-27T0300,99,338,0.9,21,6,18,,194,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-27T0300,27,70,0.6,64,5,4,,60,颗粒物(PM10)
东莞市,南城西平,113.7384,22.9659,2026-01-27T0300,36,70,0.7,80,,7,,,
东莞市,万江金泰,113.7283,23.041,2026-01-27T0300,58,104,1.0,80,,8,,,
东莞市,裕兴路,113.8666,23.1062,2026-01-27T0300,58,119,1.1,97,5,3,,85,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-27T0300,42,87,0.6,,8,,,,
东莞市,长怡路1号,113.7981,22.8124,2026-01-27T0300,32,68,0.8,74,7,0,,59,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-27T0300,66,112,0.9,41,25,36,,89,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-01-27T0300,68,118,0.8,41,6,33,,92,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-27T0300,83,132,0.9,59,16,14,,110,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-01-27T0300,73,136,1.1,74,6,5,,98,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-01-27T0300,75,110,0.9,51,20,22,,100,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-01-27T0300,75,124,1.0,39,29,34,,100,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-27T0300,34,139,0.7,52,15,22,,95,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-27T0300,41,163,0.7,45,18,22,,107,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-27T0300,20,83,0.4,25,8,30,,67,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-27T0300,20,58,0.5,21,1,25,,54,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-27T0300,22,100,0.5,71,12,4,,75,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-27T0300,67,,0.6,29,4,15,,90,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-27T0300,67,71,0.7,20,8,19,,90,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-27T0300,72,77,0.5,19,11,25,,97,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-27T0300,67,,1.3,16,6,2,,90,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-27T0300,62,72,1.1,19,7,0,,84,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-27T0300,30,46,0.8,14,6,37,,46,
防城港市,防城档案局,108.3515,21.7733,2026-01-27T0300,11,32,0.7,8,4,36,,32,
防城港市,大海花园,108.3506,21.6414,2026-01-27T0300,57,,0.8,12,6,37,,78,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-01-27T0300,67,134,/,125,/,1,,92,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-27T0300,143,266,1.8,145,8,5,,190,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-01-27T0300,79,140,/,154,/,0,,105,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-27T0300,28,61,1.2,82,/,0,,56,颗粒物(PM10)
佛山市,高明孔堂,112.8384,22.8678,2026-01-27T0300,50,74,/,28,/,96,,69,细颗粒物(PM2.5)
佛山市,三水监测站,112.8835,23.1584,2026-01-27T0300,55,100,1.0,48,6,43,,75,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,三水云东海,112.8668,23.185,2026-01-27T0300,74,91,/,62,/,20,,99,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2568,22.7629,2026-01-27T0300,36,46,/,43,/,32,,52,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-01-27T0300,36,,0.7,23,4,56,,52,细颗粒物(PM2.5)
福州市,五四北路,119.2983,26.1028,2026-01-27T0300,39,,0.7,29,4,34,,55,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0769,2026-01-27T0300,30,,/,17,5,61,,43,
福州市,九龙,119.5799,26.0937,2026-01-27T0300,29,,0.4,14,4,70,,42,
福州市,吴航,119.5188,25.9666,2026-01-27T0300,19,27,0.4,16,4,72,,28,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-27T0300,41,54,/,17,/,57,,58,细颗粒物(PM2.5)
抚顺市,望花区,123.7974,41.8494,2026-01-27T0300,75,98,1.1,62,7,11,,100,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-27T0300,130,148,1.9,72,10,5,,172,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-27T0300,116,198,2.1,64,39,9,,152,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-27T0300,142,210,1.7,66,5,9,,189,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-27T0300,85,105,1.5,52,8,11,,113,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-27T0300,24,68,0.5,49,6,36,,59,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-01-27T0300,36,47,1.4,20,6,,,,
抚州市,血防站,116.3562,27.9631,2026-01-27T0300,34,50,1.7,25,4,23,,50,
抚州市,采茶剧团,116.3561,28.0007,2026-01-27T0300,41,46,1.3,5,3,21,,58,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-27T0300,35,55,1.2,18,9,,,,
阜新市,工业园区,121.6095,41.9978,2026-01-27T0300,3,20,0.2,3,6,71,,23,
阜新市,长青街,121.6567,42.0188,2026-01-27T0300,3,6,0.3,4,6,70,,22,
阜新市,农业园区,121.6672,42.07,2026-01-27T0300,7,18,0.2,5,5,64,,20,
阜新市,玉龙新城,121.6343,42.0455,2026-01-27T0300,3,18,0.4,14,5,54,,18,
阜阳市,市监测站,115.8276,32.8929,2026-01-27T0300,102,126,0.8,36,4,13,,134,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-27T0300,93,128,0.7,46,5,7,,123,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-27T0300,100,111,1.0,26,,26,,132,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-27T0300,107,126,0.8,27,6,22,,140,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-27T0300,109,131,1.0,37,,7,,143,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-27T0300,63,178,0.9,32,8,38,,114,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-27T0300,71,208,0.5,36,12,38,,129,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-27T0300,12,44,0.5,9,6,51,,44,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-27T0300,8,44,0.5,6,5,70,,44,
赣州市,地委,114.9368,25.8663,2026-01-27T0300,34,,1.3,16,6,40,,49,
赣州市,气象台,114.946,25.8483,2026-01-27T0300,26,52,0.6,16,4,,,,
赣州市,市图书馆,114.932,25.8332,2026-01-27T0300,24,33,1.1,17,5,26,,35,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-27T0300,18,38,0.9,14,6,28,,38,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-27T0300,37,,1.0,15,7,23,,53,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-27T0300,84,219,1.6,39,9,14,,135,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-27T0300,60,212,0.9,24,6,43,,131,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-27T0300,55,67,0.9,14,9,25,,75,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-27T0300,53,64,0.8,14,6,37,,73,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-27T0300,60,102,0.8,13,,25,,,
广安市,北辰小学,106.6347,30.4868,2026-01-27T0300,53,58,1.1,13,,35,,,
广元市,老城,105.8211,32.4444,2026-01-27T0300,87,265,0.7,46,2,8,,158,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-01-27T0300,87,261,1.1,30,12,18,,156,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-01-27T0300,82,253,0.8,33,2,10,,152,颗粒物(PM10)
广州市,广雅中学,113.2346,23.1423,2026-01-27T0300,77,138,1.4,155,4,1,,103,细颗粒物(PM2.5)
广州市,市五中,113.2611,23.105,2026-01-27T0300,89,126,/,145,8,2,,118,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-01-27T0300,79,139,1.4,142,8,0,,105,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-27T0300,42,97,/,105,11,1,,74,颗粒物(PM10)
广州市,番禺中学,113.3506,22.9488,2026-01-27T0300,46,148,1.0,71,2,5,,99,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-01-27T0300,54,78,0.8,22,6,75,,74,细颗粒物(PM2.5)
广州市,市监测站,113.2599,23.1329,2026-01-27T0300,78,134,/,172,4,1,,104,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-27T0300,50,87,0.7,88,5,1,,69,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,麓湖,113.2764,23.1544,2026-01-27T0300,74,102,1.0,124,8,2,,99,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-01-27T0300,70,114,1.5,144,,0,,,
广州市,从化街口,113.5718,23.5493,2026-01-27T0300,65,98,0.7,75,11,5,,88,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-01-27T0300,61,121,1.1,93,3,4,,86,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-01-27T0300,70,139,/,132,6,0,,95,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-27T0300,57,90,0.6,92,2,3,,78,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0485,2026-01-27T0300,38,117,0.7,101,9,2,,84,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-01-27T0300,22,23,/,72,5,11,,36,
广州市,南沙街,113.534,22.7893,2026-01-27T0300,21,44,0.7,51,7,25,,44,
广州市,花都梯面,113.2905,23.5541,2026-01-27T0300,47,80,/,20,7,55,,65,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,从化良口,113.786,23.7479,2026-01-27T0300,27,34,/,16,,57,,,
广州市,增城荔城,113.805,23.2614,2026-01-27T0300,46,74,0.8,50,,17,,,
贵港市,江南子站,109.604387,23.066791,2026-01-27T0300,29,31,0.9,15,4,24,,42,
贵港市,荷城子站,109.5669,23.1065,2026-01-27T0300,22,29,1.1,17,5,20,,32,
贵港市,新世纪学校,109.5886,23.1172,2026-01-27T0300,28,31,0.6,16,/,21,,40,
贵港市,中山路155-3号,109.5933,23.095,2026-01-27T0300,32,34,0.8,18,/,28,,46,
贵阳市,马鞍山,106.6863,26.6035,2026-01-27T0300,24,39,/,12,4,32,,39,
贵阳市,鉴湖路,106.6241,26.6266,2026-01-27T0300,36,46,0.7,14,2,34,,52,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-01-27T0300,39,,0.7,10,8,42,,55,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-27T0300,31,46,/,13,1,42,,46,
贵阳市,红边门,106.6963,26.6063,2026-01-27T0300,22,34,/,12,6,41,,34,
贵阳市,新华路,106.7162383,26.56964667,2026-01-27T0300,22,34,0.7,14,5,43,,34,
贵阳市,太慈桥,106.6742,26.542,2026-01-27T0300,19,29,/,14,4,52,,29,
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-27T0300,22,34,/,11,3,35,,34,
贵阳市,漓江路57号,106.687268,26.516892,2026-01-27T0300,24,36,0.7,15,6,40,,36,
桂林市,龙隐路小学,110.3091,25.2705,2026-01-27T0300,10,10,0.6,10,6,45,,15,
桂林市,八中,110.2849361,25.22909545,2026-01-27T0300,15,,0.4,12,6,42,,22,
桂林市,旅游学院,110.296,25.1254,2026-01-27T0300,9,17,0.5,10,3,56,,18,
桂林市,环湖路276号,110.1835,25.2444,2026-01-27T0300,9,9,0.9,8,8,31,,13,
桂林市,信义路13号,110.2803,25.2773,2026-01-27T0300,3,11,1.0,12,4,44,,14,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-27T0300,15,65,0.4,1,16,85,,58,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-27T0300,52,54,0.7,28,11,24,,72,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-27T0300,43,61,0.7,16,6,,,,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-27T0300,44,47,0.6,18,16,37,,62,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-27T0300,42,64,0.2,18,8,43,,59,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-27T0300,50,59,0.8,24,13,,,,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-27T0300,44,57,0.6,20,8,35,,62,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-27T0300,48,50,0.8,32,8,25,,67,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-27T0300,57,78,0.9,29,10,26,,78,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-27T0300,60,70,0.9,30,12,20,,82,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-27T0300,43,53,0.5,21,18,36,,60,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-27T0300,74,102,0.9,29,2,35,,99,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-27T0300,60,122,1.1,53,9,4,,86,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-27T0300,46,140,1.2,61,5,1,,95,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-27T0300,24,91,0.4,2,8,57,,71,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-01-27T0300,120,404,1.1,21,62,46,,278,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-27T0300,153,428,1.0,48,65,36,,310,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-27T0300,17,34,0.4,12,6,80,,34,
海口市,秀英海南医院,110.2827,20.0051,2026-01-27T0300,17,32,0.3,20,7,69,,32,
海口市,海南师范大学,110.3391,19.9979,2026-01-27T0300,16,33,0.4,11,6,80,,33,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-27T0300,19,36,0.7,12,/,79,,36,
海口市,桂林洋子站,110.5111,19.9737,2026-01-27T0300,15,33,/,12,/,71,,33,
海口市,长滨二路9号,110.1952,20.0451,2026-01-27T0300,14,24,/,18,/,69,,24,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-27T0300,40,95,0.9,27,10,27,,73,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-27T0300,42,147,0.4,3,19,82,,99,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-01-27T0300,164,192,1.6,66,8,3,,214,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-27T0300,155,193,1.5,69,10,8,,205,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-27T0300,172,235,2.0,83,16,5,,222,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-27T0300,89,163,1.7,16,16,73,,118,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-27T0300,182,231,1.8,69,5,3,,232,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-27T0300,177,203,1.9,82,10,1,,227,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-27T0300,99,195,1.6,42,5,4,,130,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-27T0300,81,217,1.2,52,11,10,,134,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-27T0300,82,173,1.2,27,6,4,,112,颗粒物(PM10)
杭州市,滨江,120.2073,30.2111,2026-01-27T0300,32,,0.4,17,6,41,,46,
杭州市,西溪,120.0625,30.2737,2026-01-27T0300,22,29,0.8,23,,40,,,
杭州市,下沙,120.3417,30.315,2026-01-27T0300,34,40,0.7,20,7,39,,49,
杭州市,卧龙桥,120.1252,30.2465,2026-01-27T0300,19,27,0.2,22,7,40,,28,
杭州市,浙江农大,120.1902,30.2691,2026-01-27T0300,26,29,0.5,22,5,42,,38,
杭州市,和睦小学,120.1195,30.3121,2026-01-27T0300,20,30,0.6,16,5,41,,30,
杭州市,临平镇,120.3076,30.4146,2026-01-27T0300,29,38,0.6,10,6,44,,42,
杭州市,城厢镇,120.2753,30.1839,2026-01-27T0300,30,39,0.4,18,6,42,,43,
杭州市,云栖,120.0883,30.1808,2026-01-27T0300,18,27,0.5,23,,36,,,
杭州市,镇二中,119.9463,30.0496,2026-01-27T0300,9,9,0.8,22,4,27,,13,
杭州市,市府大楼,119.7184,30.2367,2026-01-27T0300,10,14,1.1,14,,27,,,
杭州市,消防大队,120.1554,30.2863,2026-01-27T0300,26,30,0.2,13,,39,,,
合肥市,明珠广场,117.1957,31.7845,2026-01-27T0300,22,29,0.5,16,5,38,,32,
合肥市,三里街,117.307,31.8765,2026-01-27T0300,12,19,0.5,17,4,42,,19,
合肥市,琥珀山庄,117.2587,31.8703,2026-01-27T0300,21,24,0.7,12,6,52,,30,
合肥市,庐阳区,117.2593,31.9376,2026-01-27T0300,18,22,0.5,18,1,54,,26,
合肥市,瑶海区,117.345251,31.861615,2026-01-27T0300,25,,0.4,14,3,52,,36,
合肥市,包河区,117.3033,31.7967,2026-01-27T0300,22,,0.5,34,5,33,,32,
合肥市,滨湖新区,117.278,31.7392,2026-01-27T0300,27,,0.5,14,2,47,,39,
合肥市,高新区,117.1324,31.8395,2026-01-27T0300,27,39,0.6,22,4,47,,39,
合肥市,高教基地,117.3802,31.9148,2026-01-27T0300,30,,0.5,16,7,48,,43,
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-27T0300,15,17,0.6,8,7,54,,22,
和田地区,地区环保局,79.9241,37.0878,2026-01-27T0300,127,537,2.1,42,11,19,,437,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-27T0300,101,550,0.8,25,3,33,,450,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-27T0300,17,26,1.1,16,8,5,,26,
河池市,上任中路54号,108.0901,24.6945,2026-01-27T0300,15,19,0.8,19,4,0,,22,
河源市,东埔,114.6962,23.7538,2026-01-27T0300,25,39,0.4,51,6,18,,39,
河源市,老城,114.6895,23.7232,2026-01-27T0300,27,44,0.7,43,6,16,,44,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-27T0300,173,212,1.5,62,5,,,223,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-27T0300,202,238,1.5,65,3,8,,252,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-27T0300,172,200,1.2,43,19,31,,222,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-27T0300,163,197,0.9,44,7,31,,213,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-27T0300,171,205,1.3,58,14,19,,221,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-27T0300,21,,0.7,16,4,42,,30,
贺州市,政协大楼,111.561,24.4074,2026-01-27T0300,14,24,0.7,8,10,45,,24,
贺州市,西湾,111.4744,24.455,2026-01-27T0300,15,24,1.0,10,7,45,,24,
鹤壁市,市监测站,114.17,35.9019,2026-01-27T0300,125,178,1.2,21,1,42,,165,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-27T0300,151,199,1.3,39,3,14,,201,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-27T0300,135,173,1.3,26,3,22,,179,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-27T0300,138,181,1.3,29,5,22,,183,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-27T0300,112,214,1.0,19,9,71,,147,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-27T0300,8,22,0.2,4,6,88,,28,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-27T0300,8,23,1.7,4,5,80,,25,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-27T0300,17,39,1.0,5,7,78,,39,
黑河市,交通局,127.4832,50.2524,2026-01-27T0300,12,,0.2,4,3,75,,24,
黑河市,环保局,127.5146,50.2339,2026-01-27T0300,8,9,0.4,7,3,74,,24,
衡水市,电机北厂,115.6839,37.754,2026-01-27T0300,135,201,1.3,61,14,10,,179,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-27T0300,130,192,1.3,75,15,1,,172,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-27T0300,127,212,1.3,82,,0,,168,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-27T0300,144,169,1.2,81,15,4,,192,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-27T0300,134,,1.2,16,7,27,,178,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-27T0300,124,133,1.3,23,3,20,,163,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-27T0300,128,,1.4,13,,25,,169,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-27T0300,104,155,1.3,17,5,24,,137,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-27T0300,137,151,1.4,17,,27,,182,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-27T0300,121,140,1.2,22,2,24,,159,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-27T0300,14,22,0.6,6,7,63,,22,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-27T0300,19,20,0.5,3,6,59,,28,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-27T0300,24,53,0.6,49,7,13,,52,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-27T0300,14,36,0.5,69,11,2,,36,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-27T0300,16,43,0.4,62,10,6,,43,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-27T0300,22,54,0.7,50,4,,,,
呼和浩特市,海东办,111.6519,40.8389,2026-01-27T0300,25,39,0.7,59,4,3,,39,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-27T0300,10,29,0.4,48,6,10,,29,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-27T0300,23,51,0.7,66,6,7,,51,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-27T0300,14,38,0.5,50,8,20,,38,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-27T0300,13,33,0.5,15,6,62,,33,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-27T0300,18,21,0.2,15,7,54,,26,
湖州市,城西水厂,120.075,30.867,2026-01-27T0300,25,41,0.6,16,5,53,,41,
湖州市,仁皇山新区,120.083,30.8929,2026-01-27T0300,34,40,0.8,22,5,53,,49,
湖州市,吴兴区站,120.1846,30.8592,2026-01-27T0300,22,37,0.6,22,4,50,,37,
湖州市,南浔区站,120.4146,30.8538,2026-01-27T0300,25,34,0.5,17,7,51,,36,
葫芦岛市,龙港区,120.904878,40.721091,2026-01-27T0300,87,127,2.4,60,41,13,,115,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-27T0300,113,151,2.0,63,26,8,,148,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-27T0300,102,131,2.1,69,14,4,,134,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-01-27T0300,96,130,,67,26,6,,127,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-27T0300,61,71,/,17,1,38,,83,细颗粒物(PM2.5)
