area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-03T1800,49,77,1.0,19,15,104,94,68,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-03T1800,31,76,1.3,32,9,89,88,63,颗粒物(PM10)
衡阳市,市委党校,112.628,26.8654,2026-02-03T1800,33,62,1.3,15,12,98,88,56,颗粒物(PM10)
衡阳市,市监测站,112.6007,26.8977,2026-02-03T1800,42,76,1.3,24,13,95,87,63,颗粒物(PM10)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-03T1800,42,80,1.1,27,11,89,87,65,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.8817,2026-02-03T1800,,,,,,,81,,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-03T1800,24,30,0.7,8,6,70,70,35,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-03T1800,20,,0.5,4,6,76,73,29,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-03T1800,32,58,0.6,34,14,44,43,54,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-03T1800,27,56,0.5,42,19,38,47,53,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-02-03T1800,24,53,0.6,38,18,39,45,52,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-03T1800,25,56,0.5,38,12,46,48,53,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-02-03T1800,27,70,0.7,44,17,33,42,60,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-03T1800,33,88,0.6,47,14,30,39,69,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-03T1800,29,70,0.7,40,18,41,44,60,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-03T1800,30,65,0.7,42,14,32,39,58,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-03T1800,18,27,0.3,18,6,73,80,27,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-03T1800,24,27,0.4,8,7,74,79,35,
湖州市,城西水厂,120.075,30.867,2026-02-03T1800,46,62,0.4,27,6,111,104,64,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-02-03T1800,47,60,0.7,30,,112,103,,
湖州市,吴兴区站,120.1846,30.8592,2026-02-03T1800,50,71,0.5,25,5,102,102,69,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-02-03T1800,44,64,0.5,22,6,107,107,62,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-02-03T1800,83,111,1.1,45,16,65,56,110,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-02-03T1800,106,156,1.0,67,29,43,51,139,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-02-03T1800,95,119,1.1,56,17,59,52,125,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-03T1800,101,146,1.4,66,28,47,53,133,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-03T1800,56,102,/,36,2,59,74,77,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-02-03T1800,42,99,0.6,20,8,75,78,75,颗粒物(PM10)
怀化市,监测楼,109.9971,27.5579,2026-02-03T1800,52,88,0.3,,6,70,73,,
淮安市,钵池山,119.0566,33.5991,2026-02-03T1800,64,83,0.5,24,9,96,90,87,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-02-03T1800,62,85,0.5,22,8,97,88,84,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-02-03T1800,65,80,0.7,24,10,99,88,88,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-02-03T1800,78,110,0.7,35,7,87,88,104,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-02-03T1800,73,96,0.7,35,9,76,81,98,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-03T1800,82,88,0.9,22,,108,98,109,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-02-03T1800,56,90,0.7,23,8,105,97,77,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-02-03T1800,56,94,0.6,17,6,106,101,77,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-02-03T1800,48,90,0.4,18,5,108,102,70,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-02-03T1800,63,98,0.6,15,7,103,98,85,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-03T1800,62,103,0.5,16,4,99,94,84,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-02-03T1800,65,104,0.6,27,6,82,90,88,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-03T1800,88,111,,26,8,85,89,117,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-02-03T1800,72,106,0.8,25,4,93,93,97,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-03T1800,68,107,0.6,32,6,85,92,92,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-02-03T1800,70,103,0.6,32,8,92,98,94,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-03T1800,73,97,0.6,25,12,82,86,98,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-02-03T1800,46,66,0.6,31,7,59,70,64,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-03T1800,44,61,0.6,25,7,69,74,62,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-02-03T1800,45,71,0.7,28,4,56,60,63,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-03T1800,42,80,0.6,15,11,78,79,65,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-02-03T1800,40,58,0.7,19,5,91,86,57,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-03T1800,19,50,0.5,15,3,69,73,50,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-03T1800,43,117,/,26,/,77,92,84,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-02-03T1800,41,71,1.2,31,11,46,61,61,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-02-03T1800,,,1.0,34,8,56,75,,
黄石市,团城山,115.0259,30.2108,2026-02-03T1800,48,,,13,6,52,52,,
黄石市,笔架山北路,115.0174,30.1591,2026-02-03T1800,44,98,1.1,28,10,53,70,74,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-03T1800,51,67,1.2,26,7,46,69,70,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-03T1800,27,40,0.8,13,3,112,96,40,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-03T1800,26,44,0.5,16,6,125,108,44,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-03T1800,36,60,0.7,24,6,124,110,55,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-03T1800,31,56,0.6,20,6,121,111,53,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-02-03T1800,33,63,/,27,/,156,127,57,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-03T1800,25,47,/,16,/,137,113,47,
惠州市,文华一路1号,114.4089,23.1147,2026-02-03T1800,21,37,/,15,/,130,112,41,
鸡西市,环保局,130.9618,45.2926,2026-02-03T1800,52,64,0.4,24,9,63,81,72,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-02-03T1800,24,46,0.4,13,5,80,84,46,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-03T1800,33,58,0.6,21,11,67,78,54,颗粒物(PM10)
吉安市,红声器材厂,114.9753,27.0803,2026-02-03T1800,36,58,0.7,19,9,98,96,54,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-02-03T1800,38,46,/,20,6,97,93,54,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-02-03T1800,34,46,0.7,19,10,98,96,49,
吉林市,哈达湾,126.54,43.8622,2026-02-03T1800,35,48,1.0,21,10,102,104,50,
吉林市,东局子,126.5843,43.8358,2026-02-03T1800,30,59,1.2,47,12,54,81,55,颗粒物(PM10)
吉林市,电力学院,126.5051,43.8243,2026-02-03T1800,46,72,1.0,41,10,79,95,64,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-02-03T1800,48,69,1.0,34,12,70,79,67,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-02-03T1800,38,65,0.6,31,10,77,90,58,颗粒物(PM10)
吉林市,九站,126.4737,43.953,2026-02-03T1800,65,,1.0,,12,61,86,,
济南市,科干所,116.9866,36.6118,2026-02-03T1800,63,117,0.6,12,8,106,106,85,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-02-03T1800,78,122,0.8,,10,91,99,104,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-02-03T1800,66,93,0.9,23,5,106,114,89,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-02-03T1800,54,88,0.5,21,5,104,112,74,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-02-03T1800,71,105,0.4,22,13,96,101,95,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-03T1800,56,88,0.7,16,5,106,112,77,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-02-03T1800,91,142,0.9,31,5,99,95,120,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-02-03T1800,85,139,0.7,30,7,103,110,113,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-02-03T1800,101,166,1.4,46,8,71,88,133,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-03T1800,95,146,0.9,27,14,94,87,125,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-02-03T1800,83,134,0.8,25,6,86,88,110,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-02-03T1800,69,95,0.5,18,5,104,112,93,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-02-03T1800,,,,,6,96,96,,
济南市,无影山路12号,116.9744,36.6889,2026-02-03T1800,71,97,0.9,19,9,88,97,95,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-02-03T1800,90,108,0.7,19,5,101,83,119,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-03T1800,86,95,0.8,19,5,106,87,114,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-03T1800,,,,18,4,102,87,,
济宁市,市第七中学,116.5907,35.4054,2026-02-03T1800,85,103,0.7,23,10,109,91,113,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-03T1800,84,146,0.7,22,6,109,89,112,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-02-03T1800,84,138,0.7,20,4,108,89,112,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-03T1800,51,58,0.7,30,13,58,79,70,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-02-03T1800,40,46,0.4,31,10,55,81,57,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-02-03T1800,42,,0.7,38,12,50,74,59,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-02-03T1800,32,50,0.7,23,9,70,82,50,
嘉兴市,清河小学,120.7439,30.778,2026-02-03T1800,51,71,0.2,36,6,92,104,70,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-03T1800,49,77,0.7,27,6,102,108,68,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-03T1800,52,67,0.4,36,6,96,114,72,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-03T1800,51,80,0.5,28,7,110,114,70,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-02-03T1800,44,144,0.6,15,13,82,82,97,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-03T1800,53,158,2.6,38,48,60,72,104,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-03T1800,,113,0.9,,15,79,79,,
江门市,北街,113.1063,22.6058,2026-02-03T1800,35,48,/,26,/,175,137,69,臭氧1小时(O3_1h)
江门市,西区,113.073,22.5835,2026-02-03T1800,34,64,/,28,/,175,137,69,臭氧1小时(O3_1h)
江门市,圭峰西,113.0218,22.531,2026-02-03T1800,35,59,/,20,/,175,138,69,臭氧1小时(O3_1h)
江门市,东湖,113.0826,22.5947,2026-02-03T1800,28,60,0.6,24,7,166,135,58,臭氧1小时(O3_1h)
江门市,江海富民,113.1077,22.5647,2026-02-03T1800,35,56,0.6,29,/,168,137,60,臭氧1小时(O3_1h)
江门市,新会银湖,113.0496,22.4669,2026-02-03T1800,43,73,0.7,24,7,172,149,65,臭氧1小时(O3_1h)
焦作市,马村街道办,113.3137,35.2643,2026-02-03T1800,80,131,0.7,26,7,108,91,107,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-03T1800,80,101,,24,8,113,94,107,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-03T1800,88,123,0.8,30,12,101,90,117,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-02-03T1800,85,129,0.6,26,15,113,95,113,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-02-03T1800,80,113,0.4,23,8,118,97,107,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-02-03T1800,82,124,0.7,28,8,104,96,109,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-02-03T1800,32,79,0.8,29,9,115,107,65,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-02-03T1800,31,80,0.7,22,5,122,114,65,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-02-03T1800,31,61,/,22,8,124,114,56,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-02-03T1800,36,77,/,19,6,137,127,64,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-02-03T1800,37,88,1.2,23,7,,121,,
金昌市,天庆家园,102.1691,38.5166,2026-02-03T1800,35,127,0.5,6,7,88,88,89,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-03T1800,47,120,0.4,6,7,89,89,85,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-03T1800,45,125,0.6,4,7,81,82,88,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-03T1800,40,72,0.6,32,3,102,114,61,颗粒物(PM10)
金华市,监测站,119.6859,29.1032,2026-02-03T1800,51,84,0.4,41,4,82,86,70,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-02-03T1800,40,80,0.8,52,4,79,84,65,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-02-03T1800,90,196,1.4,91,28,25,50,123,颗粒物(PM10)
锦州市,开发区,121.060361,40.842794,2026-02-03T1800,94,168,1.1,,28,44,42,124,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-03T1800,113,215,1.6,89,18,26,43,148,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-03T1800,108,206,1.8,78,19,26,54,142,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-03T1800,106,190,1.4,81,23,28,53,139,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-03T1800,82,125,1.0,23,11,110,81,109,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-02-03T1800,96,119,0.7,23,9,108,80,127,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-02-03T1800,76,98,0.9,19,8,114,84,102,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-02-03T1800,73,142,0.6,22,10,107,77,98,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-02-03T1800,101,136,0.7,25,12,111,81,133,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-02-03T1800,55,105,0.9,42,18,68,69,78,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-02-03T1800,56,95,0.7,35,20,76,72,77,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-02-03T1800,51,92,0.6,36,22,75,71,71,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-03T1800,51,92,0.8,32,18,80,75,71,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-03T1800,90,124,0.9,33,3,72,74,119,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-03T1800,89,124,1.1,31,7,73,78,118,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-03T1800,74,116,1.1,31,2,77,77,99,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-03T1800,81,132,0.1,30,8,80,80,108,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-03T1800,,,1.0,,9,80,73,,
荆州市,市图书馆,112.2493,30.3198,2026-02-03T1800,83,98,1.1,33,13,73,66,110,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-03T1800,95,126,1.2,54,20,32,49,125,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-03T1800,97,105,0.9,34,14,70,63,128,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-03T1800,90,114,0.8,22,24,94,69,119,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-03T1800,27,45,0.7,24,5,42,52,45,
景德镇市,兽医站,117.1893,29.2789,2026-02-03T1800,34,54,0.7,22,4,61,62,52,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-02-03T1800,24,33,0.6,16,4,56,61,35,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-03T1800,38,53,/,29,4,54,61,54,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-02-03T1800,56,86,1.2,64,9,29,35,77,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-02-03T1800,52,86,0.9,56,6,41,44,72,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-02-03T1800,45,83,0.8,52,8,54,48,67,颗粒物(PM10)
九江市,综合工业园,115.9112,29.6038,2026-02-03T1800,62,94,0.7,80,6,15,36,84,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-02-03T1800,64,82,1.1,64,8,28,37,87,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-02-03T1800,63,100,0.9,52,6,26,37,85,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-03T1800,53,134,0.5,12,13,82,76,92,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-03T1800,53,129,0.5,12,14,82,74,90,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-03T1800,,,0.7,,9,89,47,,
喀什地区,吾办,75.9756,39.4693,2026-02-03T1800,75,178,0.5,14,11,98,53,114,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-03T1800,65,190,0.4,7,5,98,58,120,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-03T1800,87,96,1.0,35,10,94,96,115,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-03T1800,80,,0.8,26,8,93,93,,
开封市,龙亭公园,114.3434,34.8101,2026-02-03T1800,78,95,0.6,34,10,95,96,104,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-02-03T1800,61,102,0.6,29,6,96,97,83,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-02-03T1800,72,86,0.9,26,8,100,97,97,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-03T1800,74,120,0.8,31,6,101,99,99,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-03T1800,97,148,1.3,36,6,68,46,128,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-02-03T1800,118,138,1.2,10,2,67,38,155,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-02-03T1800,207,322,1.6,31,4,66,71,257,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-03T1800,94,116,1.3,34,9,75,55,124,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-03T1800,110,128,1.3,27,10,68,46,144,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-03T1800,69,196,0.4,8,5,106,82,123,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-03T1800,78,193,0.6,7,6,101,73,122,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-03T1800,15,31,0.3,9,3,84,85,31,
昆明市,龙泉镇,102.7253,25.0904,2026-02-03T1800,14,24,0.4,10,4,86,84,27,
昆明市,东风东路,102.7267,25.0378,2026-02-03T1800,15,22,0.3,14,6,84,86,27,
昆明市,金鼎山,102.6744,25.0671,2026-02-03T1800,,,,,,,85,,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-03T1800,8,21,0.4,13,6,84,84,27,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-03T1800,11,31,0.3,,4,88,92,,
昆明市,青年创业园,102.8016,24.8336,2026-02-03T1800,16,17,0.4,3,5,92,94,29,
昆明市,昆明学院,102.8,24.9787,2026-02-03T1800,15,19,0.5,8,3,95,95,30,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-03T1800,18,,0.3,3,2,96,92,30,
昆明市,云天化总部,102.6673,24.9861,2026-02-03T1800,6,16,0.3,11,8,88,90,28,
拉萨市,八廓街,91.132,29.6515,2026-02-03T1800,3,10,0.3,4,8,94,85,30,
拉萨市,市环保局,91.1221,29.6748,2026-02-03T1800,3,14,0.3,7,7,90,81,29,
拉萨市,区监测站,91.0874,29.6476,2026-02-03T1800,3,15,0.8,6,4,86,81,27,
拉萨市,西藏大学,91.1774,29.6541,2026-02-03T1800,6,11,0.5,8,5,84,76,27,
拉萨市,区辐射站,90.9798,29.6586,2026-02-03T1800,3,13,0.2,9,3,83,76,26,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-03T1800,7,8,0.2,,4,87,81,,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-03T1800,46,79,0.8,16,14,121,97,65,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-03T1800,41,72,0.8,15,8,132,104,61,颗粒物(PM10)
来宾市,中南小学,109.2312,23.7428,2026-02-03T1800,45,70,1.0,16,9,127,102,63,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-02-03T1800,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-03T1800,55,109,0.6,11,9,97,68,80,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-03T1800,54,113,0.8,14,11,100,83,82,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-03T1800,53,118,0.7,17,16,97,78,84,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-03T1800,57,115,0.6,13,10,104,75,83,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-03T1800,59,109,0.7,23,8,103,83,80,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,药材公司,116.6712,39.5109,2026-02-03T1800,110,132,0.9,36,8,90,78,144,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-02-03T1800,107,131,0.9,40,9,88,75,140,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-03T1800,111,132,0.9,37,13,89,77,145,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-03T1800,106,141,0.9,34,8,93,80,139,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-03T1800,60,92,1.0,22,5,84,77,82,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-03T1800,68,95,,25,3,84,83,,
乐山市,市监测站,103.7571,29.5664,2026-02-03T1800,57,88,0.8,16,5,79,72,78,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-03T1800,56,88,0.9,11,2,88,77,77,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-03T1800,3,14,0.5,8,10,82,83,26,
丽江市,市中心,100.2203,26.8906,2026-02-03T1800,,,,,6,83,84,,
丽水市,监测站大楼,119.9141,28.4513,2026-02-03T1800,30,58,0.6,17,5,92,88,54,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4589,2026-02-03T1800,28,48,/,14,/,100,104,48,
丽水市,余庄前,119.8794,28.4232,2026-02-03T1800,22,43,0.4,13,5,94,82,43,
连云港市,市环境监测站,119.1759,34.5885,2026-02-03T1800,85,110,0.7,22,13,94,90,113,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-02-03T1800,80,122,1.1,34,7,86,86,107,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-02-03T1800,93,116,1.0,37,10,100,94,123,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-03T1800,,,0.8,,12,95,85,,
连云港市,矿山设计院,119.1478,34.5913,2026-02-03T1800,70,110,0.9,22,8,101,92,94,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-02-03T1800,86,111,0.8,26,14,103,95,114,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-03T1800,78,117,1.0,,,99,93,104,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-03T1800,11,33,0.6,9,13,88,77,33,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-03T1800,10,40,0.5,9,16,83,72,40,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-03T1800,9,47,0.6,6,11,87,71,47,
辽阳市,宏伟区,123.1978,41.2036,2026-02-03T1800,45,117,0.8,15,11,78,83,84,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-02-03T1800,70,127,0.6,29,16,89,86,94,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-03T1800,47,83,0.9,18,30,72,80,67,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-02-03T1800,81,151,0.9,32,19,92,80,108,细颗粒物(PM2.5)
