area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,周水子,121.565,38.9511,2025-04-16T1900,41,70,0.5,24,7,113,105,60,颗粒物(PM10)
大连市,星海三站,121.5637,38.8845,2025-04-16T1900,39,62,0.4,18,8,126,112,56,颗粒物(PM10)
大连市,青泥洼桥,121.6302,38.9117,2025-04-16T1900,41,87,0.7,18,10,138,123,69,颗粒物(PM10)
大连市,傅家庄,121.6251,38.8638,2025-04-16T1900,36,58,0.4,18,8,137,121,54,颗粒物(PM10)
大连市,七贤岭,121.5213,38.8661,2025-04-16T1900,44,70,0.7,18,7,132,120,62,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2025-04-16T1900,38,50,0.6,39,7,86,99,54,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-04-16T1900,36,59,0.6,15,7,135,117,55,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2025-04-16T1900,36,58,0.6,15,8,124,108,54,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2025-04-16T1900,35,66,0.5,7,10,144,127,58,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2025-04-16T1900,21,62,0.5,24,4,69,88,56,颗粒物(PM10)
大庆市,龙凤区,125.129,46.533,2025-04-16T1900,12,36,0.5,28,5,76,101,36,
大庆市,红岗区,124.902,46.408,2025-04-16T1900,22,23,0.2,8,9,101,110,32,
大庆市,萨尔图区,125.153,46.586,2025-04-16T1900,11,26,0.3,13,8,82,86,26,
大庆市,让胡路区,124.9042,46.6215,2025-04-16T1900,16,28,0.3,21,6,83,92,28,
大庆市,萨区政府监测点,125.141,46.634,2025-04-16T1900,19,43,0.4,21,5,77,94,43,
大同市,果树场,113.3819,40.1097,2025-04-16T1900,80,333,0.3,11,4,106,105,192,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-04-16T1900,61,320,0.4,13,8,119,115,185,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-04-16T1900,107,364,0.4,7,13,116,112,220,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-04-16T1900,75,438,0.4,9,11,114,110,323,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-04-16T1900,89,388,0.3,11,8,117,112,255,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-04-16T1900,88,372,0.5,15,8,109,108,232,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-04-16T1900,105,346,0.4,8,10,117,110,198,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-04-16T1900,101,383,0.7,10,10,94,98,248,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-04-16T1900,93,425,0.5,12,11,109,112,307,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-04-16T1900,73,415,0.6,11,12,119,115,293,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-04-16T1900,16,25,0.3,5,3,93,93,30,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-16T1900,10,17,0.3,7,4,92,95,29,
丹东市,江湾东路,124.3303,40.0625,2025-04-16T1900,29,43,0.5,16,9,117,116,43,
丹东市,临江后街,124.4256,40.1503,2025-04-16T1900,29,55,0.9,34,9,80,113,53,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-04-16T1900,25,65,0.9,23,12,100,107,58,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-04-16T1900,27,50,0.8,19,12,111,116,50,
儋州市,第一中学子站,109.5726,19.5167,2025-04-16T1900,54,142,0.5,10,5,149,132,96,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2025-04-16T1900,48,52,0.6,9,6,148,120,67,细颗粒物(PM2.5)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-16T1900,11,31,0.2,11,8,104,101,33,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-16T1900,23,59,0.4,8,6,110,106,55,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-04-16T1900,65,157,0.5,14,6,177,170,104,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-04-16T1900,64,158,0.7,26,8,175,164,104,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-04-16T1900,69,157,0.5,18,9,188,175,104,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-04-16T1900,62,149,0.5,20,8,182,176,100,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-04-16T1900,51,178,0.9,23,12,158,150,114,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-16T1900,,,,20,11,164,152,,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-16T1900,51,166,1.0,27,13,148,141,108,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-04-16T1900,51,168,0.9,29,12,143,140,109,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-04-16T1900,51,175,0.7,22,9,149,144,113,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-16T1900,46,168,0.7,22,10,157,142,109,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-16T1900,14,22,0.4,9,9,131,125,41,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-16T1900,7,29,0.4,12,10,131,129,41,
定西市,将台街,104.6092,35.5962,2025-04-16T1900,42,112,0.1,11,6,114,122,81,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-16T1900,36,105,0.2,5,9,122,124,78,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-04-16T1900,28,132,0.5,17,4,104,168,91,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-04-16T1900,35,109,0.4,18,6,106,177,80,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-04-16T1900,23,104,0.5,10,,114,165,,
东莞市,万江金泰,113.7338,23.0381,2025-04-16T1900,37,113,0.4,19,3,111,174,82,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-04-16T1900,28,118,0.6,12,6,104,160,84,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-04-16T1900,26,116,0.4,17,4,108,188,83,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-04-16T1900,48,110,0.7,28,12,,147,,
东营市,开发区管委会,118.6904,37.4338,2025-04-16T1900,53,120,0.8,38,10,170,153,85,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-04-16T1900,58,119,0.8,35,13,130,144,85,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-04-16T1900,46,127,1.0,34,11,156,155,89,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-04-16T1900,53,133,1.2,41,14,138,145,92,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-04-16T1900,53,136,0.8,47,,130,148,,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-16T1900,251,1038,0.2,13,4,96,112,500,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-16T1900,317,1138,0.5,13,6,90,107,500,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-16T1900,141,493,0.2,5,4,105,111,392,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-16T1900,124,493,0.4,9,4,98,106,392,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-16T1900,251,1059,0.4,11,4,99,108,500,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-04-16T1900,37,89,1.1,43,11,85,106,70,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-04-16T1900,32,84,0.9,42,8,81,101,67,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-16T1900,39,89,0.8,50,10,87,115,70,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-16T1900,42,108,0.0,,6,113,110,,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-16T1900,41,99,0.1,13,8,103,102,75,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-16T1900,41,103,0.4,18,6,84,97,77,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-04-16T1900,62,181,0.6,53,7,94,146,116,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-04-16T1900,70,164,0.4,12,3,131,154,107,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-04-16T1900,54,194,0.5,26,7,129,166,122,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2025-04-16T1900,38,134,0.6,20,7,121,178,92,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-04-16T1900,41,141,0.5,19,7,129,192,96,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-04-16T1900,45,126,0.5,20,7,114,174,88,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-04-16T1900,27,127,0.5,12,6,112,166,89,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-04-16T1900,39,139,0.6,12,6,126,171,95,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-04-16T1900,47,156,0.4,38,3,106,181,103,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-04-16T1900,40,127,0.4,35,1,125,196,89,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-04-16T1900,31,117,0.4,22,6,101,167,84,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-04-16T1900,,,,,,,142,,
福州市,师大,119.2681,26.0504,2025-04-16T1900,30,106,0.4,18,5,166,176,78,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2025-04-16T1900,33,103,0.6,21,5,159,172,77,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-04-16T1900,32,109,0.4,20,5,158,172,80,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-04-16T1900,32,99,0.5,26,6,152,145,75,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-04-16T1900,26,67,0.4,12,3,138,151,59,颗粒物(PM10)
福州市,吴航,119.5189,25.9664,2025-04-16T1900,30,90,0.4,13,6,190,168,88,臭氧1小时
抚顺市,望花区,123.7977,41.8491,2025-04-16T1900,40,80,0.7,34,12,129,138,65,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-04-16T1900,23,62,0.8,42,10,115,134,56,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-04-16T1900,24,52,0.5,15,11,120,124,51,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-04-16T1900,26,75,0.6,47,8,84,121,63,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-04-16T1900,14,36,0.5,6,8,131,129,41,
抚顺市,沈抚新城,123.7086,41.8391,2025-04-16T1900,48,93,1.2,53,13,109,138,72,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-04-16T1900,20,66,0.6,2,9,84,110,58,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-04-16T1900,26,74,1.2,17,13,75,93,62,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-04-16T1900,30,63,0.9,14,5,80,97,57,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-04-16T1900,27,72,1.5,14,8,72,95,61,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-04-16T1900,28,68,1.1,11,5,80,90,59,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-04-16T1900,38,87,0.7,14,12,149,147,69,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-04-16T1900,31,76,0.7,17,11,129,144,63,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2025-04-16T1900,44,64,0.7,15,14,132,138,62,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-04-16T1900,34,63,0.7,23,12,144,145,57,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-04-16T1900,37,54,0.7,16,14,149,146,53,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-04-16T1900,34,94,0.4,14,9,148,150,72,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-04-16T1900,32,106,0.4,19,8,144,155,78,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-16T1900,32,98,0.3,13,8,141,151,74,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-04-16T1900,35,90,0.6,11,8,155,161,70,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-04-16T1900,47,86,0.3,13,10,156,158,68,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-16T1900,27,68,0.4,14,11,79,97,59,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-16T1900,15,60,0.3,6,7,96,108,55,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-16T1900,23,29,0.3,9,4,105,101,33,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-16T1900,11,49,0.3,10,2,108,112,49,
赣江新区,桑海产业园,115.8347,28.932,2025-04-16T1900,35,75,0.5,30,11,84,99,63,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-04-16T1900,13,99,0.6,,1,123,158,,
赣州市,地委,114.9367,25.8664,2025-04-16T1900,29,90,0.9,20,3,135,150,70,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-04-16T1900,31,106,0.6,18,9,142,149,78,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-04-16T1900,29,101,0.7,17,5,137,146,76,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-04-16T1900,27,104,0.4,36,10,131,155,77,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-16T1900,34,102,0.4,8,6,126,135,76,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2025-04-16T1900,40,157,0.4,24,5,85,103,104,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-04-16T1900,44,146,,10,5,107,113,,
固原市,新区,106.2375,36.0211,2025-04-16T1900,37,133,0.3,11,5,101,105,92,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-04-16T1900,42,146,0.2,10,7,110,113,98,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-04-16T1900,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-16T1900,,,,19,11,162,152,,
广安市,友谊中学,106.6271,30.4663,2025-04-16T1900,54,157,0.7,23,6,160,150,104,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-04-16T1900,48,139,0.6,30,7,152,155,95,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2025-04-16T1900,58,145,0.3,19,10,156,145,98,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-04-16T1900,15,85,0.3,7,1,118,119,68,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-04-16T1900,23,97,0.5,7,1,127,130,74,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-04-16T1900,45,69,0.3,7,10,126,132,63,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-04-16T1900,37,88,0.4,10,6,134,138,69,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-04-16T1900,29,116,0.6,17,3,122,186,83,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-04-16T1900,32,126,0.7,16,2,123,186,88,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-04-16T1900,43,123,0.3,20,4,115,185,87,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-04-16T1900,30,124,0.5,22,5,109,171,87,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-04-16T1900,35,110,0.4,19,4,108,161,80,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-04-16T1900,38,150,0.4,20,4,144,210,100,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-04-16T1900,31,117,0.5,22,5,101,159,84,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-04-16T1900,36,154,0.5,24,6,126,177,102,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-04-16T1900,30,121,,17,,127,196,,
广州市,帽峰山森林公园,113.443,23.3035,2025-04-16T1900,35,131,0.3,13,8,130,192,91,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2025-04-16T1900,35,135,0.4,18,5,116,191,93,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-04-16T1900,39,,0.6,18,9,165,194,,
广州市,白云竹料,113.3472,23.3692,2025-04-16T1900,38,155,0.4,26,4,127,213,103,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-04-16T1900,34,142,0.3,26,,123,195,,
广州市,黄埔科学城,113.4256,23.1716,2025-04-16T1900,30,134,0.2,32,7,92,171,92,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-04-16T1900,32,139,0.5,19,8,119,184,95,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-04-16T1900,27,117,0.7,13,5,104,137,84,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-04-16T1900,25,110,0.5,11,4,101,139,80,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-04-16T1900,37,151,0.5,21,5,149,220,101,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-04-16T1900,52,159,0.4,17,8,199,200,105,颗粒物(PM10)
广州市,增城荔城,113.8051,23.2614,2025-04-16T1900,40,144,0.3,22,8,123,216,97,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-04-16T1900,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-16T1900,50,146,0.4,16,6,159,175,98,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2025-04-16T1900,44,135,0.4,14,6,137,147,93,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-04-16T1900,49,139,0.4,15,8,135,140,95,颗粒物(PM10)
贵港市,中山路155-3号,109.5933,23.0951,2025-04-16T1900,72,143,0.5,20,11,150,166,97,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,马鞍山,106.6899,26.5998,2025-04-16T1900,9,56,0.4,17,4,63,135,53,颗粒物(PM10)
贵阳市,鉴湖路,106.6243,26.6266,2025-04-16T1900,24,,0.5,19,10,80,126,,
贵阳市,燕子冲,106.7487,26.6343,2025-04-16T1900,27,53,0.6,20,3,74,138,52,颗粒物(PM10)
贵阳市,碧云窝,106.6555,26.4365,2025-04-16T1900,34,95,0.5,10,8,103,137,73,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-04-16T1900,41,75,0.6,36,5,77,137,63,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2025-04-16T1900,34,70,0.8,34,29,69,139,60,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-04-16T1900,24,58,0.2,16,6,85,127,54,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-04-16T1900,29,64,0.9,5,1,112,140,57,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-16T1900,49,,0.3,21,5,133,130,68,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-04-16T1900,41,,0.4,13,9,83,131,,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-16T1900,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-16T1900,48,121,0.5,15,10,144,154,86,颗粒物(PM10)
桂林市,八中,110.2869,25.2178,2025-04-16T1900,52,113,0.6,19,3,138,142,82,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1253,2025-04-16T1900,44,117,0.7,10,5,158,155,84,颗粒物(PM10)
桂林市,环湖路276号,110.1835,25.2444,2025-04-16T1900,44,122,0.4,13,8,138,137,86,颗粒物(PM10)
桂林市,信义路13号,110.2803,25.2773,2025-04-16T1900,45,115,0.9,20,4,155,162,83,颗粒物(PM10)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-16T1900,18,50,0.3,1,15,124,116,50,
哈尔滨市,岭北,126.5422,45.755,2025-04-16T1900,19,25,0.7,15,11,112,106,35,
哈尔滨市,松北商大,126.561,45.8167,2025-04-16T1900,33,41,0.5,14,10,101,100,48,
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-16T1900,,145,1.0,71,23,70,132,,
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-16T1900,20,52,0.5,21,8,99,102,51,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-16T1900,40,44,0.6,27,6,91,107,57,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-16T1900,34,,0.6,24,6,88,97,49,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-16T1900,30,41,0.5,26,8,95,105,43,
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-16T1900,38,48,0.3,17,6,98,98,54,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-04-16T1900,33,42,0.6,19,10,99,100,48,
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-16T1900,30,54,0.6,34,11,88,98,52,颗粒物(PM10)
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-16T1900,52,,0.5,21,9,86,92,72,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-04-16T1900,36,54,0.3,26,7,86,97,52,"颗粒物(PM10),细颗粒物(PM2.5)"
哈密市,地区监测站,93.5128,42.8172,2025-04-16T1900,8,35,0.3,11,8,106,101,35,
哈密市,哈密师范学校,93.4961,42.8328,2025-04-16T1900,7,18,0.7,6,5,111,102,35,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-16T1900,32,95,0.4,1,9,111,104,73,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-04-16T1900,58,313,,4,3,102,92,182,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-04-16T1900,44,134,0.6,5,12,121,122,92,颗粒物(PM10)
海口市,海南大学,110.3232,20.0574,2025-04-16T1900,45,155,0.4,9,3,137,159,103,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-04-16T1900,40,136,0.3,12,5,123,138,93,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-04-16T1900,45,164,0.4,5,4,136,150,107,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-16T1900,53,150,0.4,5,4,136,154,100,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2025-04-16T1900,40,139,0.3,8,5,142,142,95,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-16T1900,27,105,0.5,3,13,116,119,78,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-16T1900,31,132,0.5,3,16,115,112,91,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-16T1900,,,,,,,,,
邯郸市,矿院,114.4918,36.5713,2025-04-16T1900,75,203,0.5,14,5,97,89,127,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-04-16T1900,98,238,0.4,16,9,108,101,144,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-16T1900,76,326,,19,6,115,112,188,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-16T1900,100,296,0.3,14,7,112,109,173,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-16T1900,168,266,0.5,17,8,126,114,218,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-16T1900,40,73,1.2,6,7,127,138,62,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-04-16T1900,32,65,0.8,14,6,118,136,58,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-04-16T1900,27,62,0.4,9,5,136,136,56,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-16T1900,32,73,0.6,14,6,110,144,62,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-04-16T1900,31,62,0.8,27,8,116,137,56,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-04-16T1900,14,42,0.6,18,6,100,142,42,
杭州市,下沙,120.3417,30.3150,2025-04-16T1900,18,51,0.4,34,8,106,133,51,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-04-16T1900,22,44,0.4,25,7,102,137,44,
杭州市,浙江农大,120.1903,30.2692,2025-04-16T1900,24,52,0.3,24,4,113,134,51,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-04-16T1900,24,56,0.5,25,8,112,137,53,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-04-16T1900,26,70,0.4,32,6,114,137,60,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-04-16T1900,22,52,0.6,27,8,105,142,51,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-04-16T1900,18,47,0.5,26,8,86,132,47,
杭州市,镇二中,119.9464,30.0494,2025-04-16T1900,23,62,0.4,35,2,107,127,56,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-04-16T1900,24,56,0.5,25,9,97,125,53,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-04-16T1900,21,49,0.4,33,4,114,136,49,
合肥市,明珠广场,117.1959,31.7848,2025-04-16T1900,24,73,0.6,23,7,123,152,62,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-04-16T1900,27,75,0.5,33,8,109,134,63,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-04-16T1900,32,75,0.7,20,5,130,155,63,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-04-16T1900,19,78,0.5,16,3,130,153,64,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-04-16T1900,26,78,0.6,23,11,126,153,64,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-04-16T1900,22,70,0.4,19,9,130,154,60,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-04-16T1900,24,75,0.5,34,8,107,136,63,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-04-16T1900,31,73,0.5,19,8,115,141,62,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-04-16T1900,29,63,0.4,17,10,125,144,57,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-04-16T1900,28,,,22,5,127,152,,
合肥市,高教基地,117.3803,31.9147,2025-04-16T1900,23,70,0.4,16,7,131,150,60,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-04-16T1900,38,185,0.3,7,1,106,96,118,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-16T1900,50,152,0.5,5,3,106,103,101,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-04-16T1900,72,140,1.1,16,6,171,145,97,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-04-16T1900,51,101,0.5,8,8,192,149,90,臭氧1小时
