area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-30T1000,7,9,0.3,2,4,70,64,22,
丹东市,江湾东路,124.3303,40.0625,2025-04-30T1000,19,53,0.5,11,9,121,107,52,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2025-04-30T1000,24,75,0.6,9,9,116,96,63,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-04-30T1000,23,54,0.6,10,11,117,113,52,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-04-30T1000,20,62,0.8,11,10,117,108,56,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-04-30T1000,11,19,0.6,3,5,49,44,19,
儋州市,东坡学校子站,109.5567,19.5187,2025-04-30T1000,8,21,0.7,2,4,49,46,21,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-30T1000,71,,0.9,27,9,,28,,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-30T1000,45,66,0.7,29,9,15,38,63,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-04-30T1000,21,35,0.7,26,6,,45,,
德阳市,西小区,104.3826,31.1317,2025-04-30T1000,27,66,0.7,37,7,47,29,58,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-04-30T1000,33,63,0.6,29,9,51,27,57,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-04-30T1000,22,47,0.6,31,8,53,37,47,
德州市,儿童乐园,116.3032,37.4674,2025-04-30T1000,36,90,0.6,20,11,65,89,70,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-30T1000,36,88,,21,20,56,80,,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-30T1000,31,80,0.8,24,9,50,74,65,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-04-30T1000,27,112,0.8,21,10,58,73,81,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-04-30T1000,,92,0.5,24,9,70,82,,
德州市,陵城艺术中心,116.5652,37.3319,2025-04-30T1000,34,90,0.6,28,12,69,86,70,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-30T1000,27,39,0.4,13,5,89,70,39,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-30T1000,16,37,0.5,11,4,98,78,37,
定西市,将台街,104.6092,35.5962,2025-04-30T1000,37,101,0.2,36,8,54,28,76,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-30T1000,32,93,0.4,24,15,53,48,72,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-04-30T1000,28,49,0.6,17,6,168,153,60,臭氧1小时
东莞市,东城石井,113.7944,23.0128,2025-04-30T1000,23,45,0.7,21,4,157,122,50,
东莞市,南城西平,113.7383,22.9658,2025-04-30T1000,26,49,0.5,22,4,,117,,
东莞市,万江金泰,113.7338,23.0381,2025-04-30T1000,23,47,0.6,15,5,156,157,49,
东莞市,南城元岭,113.7533,23.0202,2025-04-30T1000,26,49,0.6,18,4,155,153,49,
东莞市,东城主山,113.7875,23.0457,2025-04-30T1000,27,50,0.5,31,,,134,,
东营市,市环保局,118.6614,37.4309,2025-04-30T1000,27,88,0.5,30,10,112,89,69,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-04-30T1000,19,87,0.3,29,7,111,96,69,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-04-30T1000,27,88,1.0,36,9,124,103,69,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-04-30T1000,29,73,0.8,26,13,121,97,62,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-04-30T1000,29,79,1.0,41,15,95,92,65,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-04-30T1000,24,80,0.7,27,10,101,75,65,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-30T1000,78,190,0.4,22,2,80,99,120,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-30T1000,51,161,0.4,22,8,46,62,106,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-30T1000,24,105,0.2,6,9,107,96,78,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-30T1000,29,136,0.2,9,5,94,84,93,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-30T1000,56,178,0.4,19,5,82,74,114,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-04-30T1000,36,68,0.7,18,9,79,85,59,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-04-30T1000,28,72,0.7,,,,96,,
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-30T1000,27,74,0.7,21,4,98,91,62,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-30T1000,14,27,0.3,11,4,35,29,27,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-30T1000,20,20,0.1,14,4,39,33,29,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-30T1000,16,24,0.5,30,7,56,43,24,
防城港市,沙万,108.3411,21.6158,2025-04-30T1000,19,53,1.1,19,6,67,83,52,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-04-30T1000,20,28,0.6,9,,,80,,
防城港市,大海花园,108.3506,21.6414,2025-04-30T1000,16,43,0.6,9,5,89,96,43,
佛山市,湾梁,113.1294,23.0067,2025-04-30T1000,25,66,0.7,26,8,126,111,58,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-04-30T1000,29,63,0.5,25,8,128,124,57,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-04-30T1000,25,61,0.7,,8,,113,,
佛山市,顺德苏岗,113.2881,22.8094,2025-04-30T1000,19,57,0.6,26,7,118,132,54,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-04-30T1000,28,51,0.8,11,5,122,126,51,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-04-30T1000,48,58,0.6,36,6,102,68,67,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-04-30T1000,43,67,0.5,36,2,110,82,60,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-04-30T1000,29,61,0.7,35,7,107,138,56,颗粒物(PM10)
福州市,师大,119.2681,26.0504,2025-04-30T1000,20,47,0.4,15,4,118,91,47,
福州市,五四北路,119.2984,26.1028,2025-04-30T1000,20,43,0.5,18,4,104,90,43,
福州市,杨桥西路,119.2648,26.0768,2025-04-30T1000,26,51,0.3,13,4,114,82,51,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-04-30T1000,23,52,0.4,29,6,99,90,51,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-04-30T1000,13,41,0.5,11,6,110,72,41,
福州市,吴航,119.5189,25.9664,2025-04-30T1000,22,48,0.4,27,5,89,50,48,
抚顺市,望花区,123.7977,41.8491,2025-04-30T1000,41,86,0.8,14,15,134,110,68,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-04-30T1000,35,71,0.6,18,9,129,107,61,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-04-30T1000,34,64,0.6,13,7,130,129,57,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-04-30T1000,28,75,0.8,14,9,121,96,63,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-04-30T1000,33,57,0.7,6,8,133,115,54,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2025-04-30T1000,37,72,0.5,15,9,126,100,61,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-04-30T1000,42,56,0.5,2,6,38,55,59,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-04-30T1000,25,61,1.0,27,3,41,56,56,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-04-30T1000,28,59,0.8,23,3,39,53,55,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-04-30T1000,26,59,1.2,14,1,43,57,55,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-04-30T1000,24,53,0.8,16,4,47,45,52,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-04-30T1000,3,39,0.3,9,13,91,78,39,
阜新市,长青街,121.6697,42.0279,2025-04-30T1000,6,21,0.3,10,22,89,78,28,
阜新市,农业园区,121.6673,42.0705,2025-04-30T1000,3,59,0.7,4,,84,80,,
阜新市,东苑,121.6717,42.0224,2025-04-30T1000,3,40,0.4,6,31,92,80,40,
阜新市,玉龙新城,121.6506,42.0498,2025-04-30T1000,6,37,0.7,,9,89,74,,
阜阳市,市监测站,115.8277,32.8929,2025-04-30T1000,32,54,0.3,9,8,113,133,52,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-04-30T1000,29,94,0.2,10,7,118,132,72,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-30T1000,31,54,0.3,7,7,,122,,
阜阳市,市规划展馆,115.7901,32.8613,2025-04-30T1000,23,67,0.3,6,8,119,136,59,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-04-30T1000,22,69,0.3,7,9,,139,,
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-30T1000,14,63,0.3,10,5,70,27,57,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-30T1000,24,69,0.5,20,12,65,17,60,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-30T1000,3,13,0.6,39,5,19,33,20,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-30T1000,8,17,0.4,18,2,52,33,17,
赣江新区,桑海产业园,115.8347,28.932,2025-04-30T1000,47,95,0.5,38,7,27,26,73,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2025-04-30T1000,32,53,1.3,27,9,50,33,52,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-04-30T1000,26,48,,,,,25,,
赣州市,市图书馆,114.9322,25.8333,2025-04-30T1000,31,54,0.6,26,10,46,27,52,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-04-30T1000,32,65,0.6,22,13,,37,,
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-30T1000,27,61,1.0,27,8,34,28,56,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2025-04-30T1000,115,814,0.5,4,5,104,40,500,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-04-30T1000,125,616,0.2,4,5,99,96,500,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-04-30T1000,94,631,0.2,5,5,96,97,500,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-04-30T1000,149,629,0.2,8,7,97,106,500,颗粒物(PM10)
广安市,市委,106.6303,30.4576,2025-04-30T1000,12,45,0.4,12,4,63,43,45,
广安市,友谊中学,106.6271,30.4663,2025-04-30T1000,,,0.6,16,,,39,,
广安市,广电花园,106.6388,30.4551,2025-04-30T1000,13,34,0.3,13,5,61,39,34,
广安市,北辰小学,106.6351,30.4865,2025-04-30T1000,12,47,0.5,22,5,41,32,47,
广元市,黑石坡,105.8945,32.4535,2025-04-30T1000,13,53,0.4,18,9,64,74,52,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-04-30T1000,,32,0.8,18,6,,40,,
广元市,监测站,105.8628,32.4287,2025-04-30T1000,6,29,0.6,21,10,66,54,29,
广元市,经开区,105.8047,32.4166,2025-04-30T1000,49,81,1.4,27,52,60,42,68,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-04-30T1000,28,59,0.9,22,4,113,124,55,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-04-30T1000,35,62,1.0,30,,,118,,
广州市,广东商学院,113.3478,23.0916,2025-04-30T1000,23,51,0.7,27,5,128,93,51,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-04-30T1000,23,48,0.7,24,4,144,75,48,
广州市,番禺中学,113.3505,22.9483,2025-04-30T1000,24,49,0.7,23,6,126,131,49,
广州市,花都师范,113.2146,23.3916,2025-04-30T1000,47,81,0.7,51,7,89,65,66,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-04-30T1000,28,55,0.6,27,6,99,98,53,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-04-30T1000,38,74,0.6,33,8,119,71,62,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-04-30T1000,32,52,0.6,32,6,116,97,51,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-04-30T1000,7,65,0.7,32,14,128,86,58,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2025-04-30T1000,30,60,0.6,36,6,115,95,55,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-04-30T1000,32,52,0.7,19,7,136,54,51,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2025-04-30T1000,40,77,0.7,36,9,132,76,64,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-04-30T1000,40,70,0.7,50,8,103,56,60,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-04-30T1000,34,58,0.6,37,4,117,49,54,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-04-30T1000,22,54,0.7,28,8,137,104,52,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-04-30T1000,35,67,0.9,30,6,116,103,59,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-04-30T1000,29,42,0.6,20,6,139,129,44,
广州市,花都梯面,113.2902,23.5544,2025-04-30T1000,35,55,0.6,28,8,126,44,53,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-04-30T1000,24,33,0.3,10,7,68,65,35,
广州市,增城荔城,113.8051,23.2614,2025-04-30T1000,32,56,0.5,20,8,150,91,53,颗粒物(PM10)
贵港市,江南子站,109.6047,23.0666,2025-04-30T1000,34,46,0.7,12,4,,75,,
贵港市,荷城子站,109.5669,23.1065,2025-04-30T1000,19,56,0.5,14,8,79,71,53,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-04-30T1000,29,51,0.7,17,4,85,82,51,颗粒物(PM10)
贵港市,中山路155-3号,109.5933,23.0951,2025-04-30T1000,34,58,0.6,14,4,89,81,54,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2025-04-30T1000,,12,,14,4,67,59,,
贵阳市,鉴湖路,106.6243,26.6266,2025-04-30T1000,3,12,0.3,14,6,59,67,19,
贵阳市,燕子冲,106.7487,26.6343,2025-04-30T1000,14,17,0.3,25,2,52,71,20,
贵阳市,碧云窝,106.6555,26.4365,2025-04-30T1000,3,17,0.3,14,4,62,73,20,
贵阳市,红边门,106.7109,26.6027,2025-04-30T1000,3,12,0.1,9,2,,80,,
贵阳市,新华路,106.7164,26.5699,2025-04-30T1000,3,9,0.3,15,5,76,83,24,
贵阳市,太慈桥,106.674,26.5424,2025-04-30T1000,3,9,0.2,15,4,72,80,23,
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-30T1000,6,12,0.2,18,4,67,75,21,
贵阳市,漓江路57号,106.6873,26.5169,2025-04-30T1000,3,12,0.3,14,8,65,77,21,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-30T1000,56,71,0.9,17,76,47,46,77,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-04-30T1000,36,61,0.9,30,15,38,38,56,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1253,2025-04-30T1000,34,51,0.8,28,6,30,27,51,颗粒物(PM10)
桂林市,环湖路276号,110.1835,25.2444,2025-04-30T1000,56,80,0.7,26,59,42,21,77,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-04-30T1000,54,86,1.0,34,24,,43,,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-30T1000,19,75,0.6,18,35,80,49,63,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-04-30T1000,15,19,0.7,10,11,90,66,29,
哈尔滨市,松北商大,126.561,45.8167,2025-04-30T1000,9,25,0.5,10,5,,48,,
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-30T1000,44,69,1.5,27,21,77,40,62,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-30T1000,8,29,0.3,10,8,83,59,29,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-30T1000,10,23,0.5,16,5,81,59,26,
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-30T1000,19,,0.4,11,6,76,50,28,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-30T1000,3,29,0.5,16,7,,49,,
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-30T1000,7,25,0.3,15,6,73,51,25,
哈尔滨市,道里建国路,126.593,45.7478,2025-04-30T1000,11,26,0.3,14,11,82,52,26,
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-30T1000,13,34,0.4,11,10,83,51,34,
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-30T1000,12,28,0.1,13,8,,43,,
哈尔滨市,省农科院,126.6206,45.6842,2025-04-30T1000,15,30,0.4,13,6,73,41,30,
哈密市,哈密师范学校,93.4961,42.8328,2025-04-30T1000,18,38,0.6,28,6,54,34,38,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-30T1000,21,35,0.4,2,9,102,84,35,
海东市,平安区公安北苑,102.0738,36.5056,2025-04-30T1000,25,47,1.3,26,30,69,54,47,
海口市,东寨港,110.576,19.9507,2025-04-30T1000,19,36,0.8,4,3,93,72,36,
海口市,海南大学,110.3232,20.0574,2025-04-30T1000,17,34,0.4,9,2,82,80,34,
海口市,秀英海南医院,110.283,20.0053,2025-04-30T1000,16,28,0.4,8,4,88,82,28,
海口市,海南师范大学,110.338,19.9969,2025-04-30T1000,16,33,0.5,10,3,92,83,33,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-30T1000,16,32,0.4,10,4,,87,,
海口市,桂林洋子站,110.5111,19.9736,2025-04-30T1000,15,33,0.0,7,4,100,80,33,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-30T1000,38,83,0.4,24,,86,47,,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-30T1000,23,45,0.5,5,14,118,90,45,
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-30T1000,17,98,1.1,38,18,72,75,74,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-04-30T1000,31,68,0.8,36,11,55,51,59,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-04-30T1000,31,102,1.0,19,12,95,85,76,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-30T1000,17,100,0.6,25,8,66,63,75,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-30T1000,39,128,1.5,27,24,76,76,89,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-30T1000,29,101,0.6,6,10,110,113,76,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-30T1000,26,40,0.7,9,11,88,77,40,
汉中市,市监测站,107.0154,33.0706,2025-04-30T1000,20,38,0.6,8,6,89,71,38,
汉中市,鑫源开发区,107.0089,33.1138,2025-04-30T1000,15,48,0.8,16,10,83,81,48,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-30T1000,20,41,,14,3,82,56,,
杭州市,滨江,120.2072,30.2111,2025-04-30T1000,31,65,0.7,25,7,136,105,58,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-04-30T1000,38,62,0.6,25,6,117,35,56,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-04-30T1000,33,67,0.5,31,10,134,111,59,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-04-30T1000,43,68,0.8,30,7,107,52,60,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-04-30T1000,33,56,0.6,28,6,124,84,53,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-04-30T1000,41,58,0.7,,8,125,78,,
杭州市,临平镇,120.3019,30.4183,2025-04-30T1000,35,83,0.7,27,6,136,81,67,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-04-30T1000,34,61,0.5,30,8,129,106,56,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-04-30T1000,44,67,0.8,39,7,116,38,62,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-04-30T1000,44,59,0.8,29,5,120,62,62,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-04-30T1000,37,54,0.6,21,8,99,60,53,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-04-30T1000,40,72,0.9,32,,,76,,
合肥市,明珠广场,117.1959,31.7848,2025-04-30T1000,27,63,0.4,24,7,124,77,57,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-04-30T1000,22,68,0.5,39,6,104,48,59,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-04-30T1000,24,66,0.5,30,5,131,83,58,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-04-30T1000,29,75,0.4,22,1,119,87,63,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-04-30T1000,30,68,0.5,28,9,123,90,59,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-04-30T1000,27,73,0.4,29,8,128,94,62,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-04-30T1000,24,80,0.4,36,7,107,64,65,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-04-30T1000,29,66,0.5,20,7,125,75,58,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-04-30T1000,34,68,0.6,18,9,112,67,59,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-04-30T1000,26,66,0.4,24,3,123,100,58,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-04-30T1000,22,66,0.4,16,6,129,85,58,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-04-30T1000,41,202,0.3,20,3,59,68,126,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-30T1000,41,194,0.5,48,3,41,57,122,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-04-30T1000,30,42,0.6,8,7,69,50,43,
河池市,市疾控中心,108.0983,24.6989,2025-04-30T1000,,,0.6,,9,,62,,
河源市,源西,114.6778,23.7569,2025-04-30T1000,32,58,0.9,17,6,114,81,54,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-04-30T1000,26,95,0.7,18,8,136,110,73,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-04-30T1000,25,50,0.5,18,10,123,96,50,
菏泽市,气象局,115.4208,35.2464,2025-04-30T1000,39,109,0.4,16,,,82,,
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-30T1000,29,78,0.5,15,8,99,79,64,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-04-30T1000,30,91,0.4,15,7,100,84,71,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-04-30T1000,33,88,0.3,20,11,102,86,69,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-30T1000,29,59,0.8,37,11,69,66,55,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-04-30T1000,29,43,0.7,19,13,90,68,43,
贺州市,西湾,111.4744,24.4553,2025-04-30T1000,39,53,0.7,22,12,84,46,55,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-04-30T1000,,,0.6,,,106,124,,
鹤壁市,市交警支队,114.2956,35.7511,2025-04-30T1000,12,89,0.8,56,10,47,28,70,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-30T1000,8,109,0.7,39,7,58,30,80,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-30T1000,35,91,0.7,40,14,53,34,71,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-30T1000,36,110,0.5,6,6,124,130,80,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-30T1000,23,,0.4,10,14,51,52,33,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-30T1000,22,36,0.2,11,12,53,52,36,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-30T1000,32,42,0.3,14,,52,55,,
黑河市,交通局,127.4833,50.2524,2025-04-30T1000,23,37,0.5,10,8,85,73,37,
黑河市,环保局,127.5144,50.2341,2025-04-30T1000,32,37,0.4,9,4,,76,,
黑河市,大黑河岛,127.5291,50.2472,2025-04-30T1000,28,32,0.3,8,1,83,84,40,
衡水市,电机北厂,115.6838,37.7541,2025-04-30T1000,26,98,0.6,29,11,72,70,74,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-04-30T1000,25,108,0.6,33,15,,72,,
衡水市,市城管局,115.6683,37.7217,2025-04-30T1000,30,111,0.7,35,13,74,71,81,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-04-30T1000,52,122,0.9,34,24,77,60,86,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-04-30T1000,29,50,0.6,10,8,85,78,50,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-30T1000,27,46,0.6,12,9,,78,,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-30T1000,27,42,0.5,11,11,79,76,42,
衡阳市,市委党校,112.6197,26.8733,2025-04-30T1000,20,46,0.2,9,4,86,84,46,
衡阳市,市监测站,112.6006,26.8919,2025-04-30T1000,27,41,0.6,15,,,83,,
衡阳市,真空机电公司,112.5664,26.9056,2025-04-30T1000,30,57,0.7,12,6,75,82,54,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-04-30T1000,22,42,0.6,10,9,88,89,42,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-30T1000,21,,0.5,8,4,107,92,34,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-30T1000,19,34,0.3,7,5,106,95,34,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-30T1000,20,22,0.4,9,1,93,88,30,
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-30T1000,7,85,0.4,2,3,105,91,68,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-04-30T1000,6,66,0.3,12,6,97,85,58,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-30T1000,10,42,0.3,7,7,99,83,42,
呼和浩特市,二十九中,111.7276,40.8062,2025-04-30T1000,9,100,0.3,3,4,100,85,75,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-30T1000,29,113,0.5,12,,,86,,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-30T1000,8,46,0.3,8,7,,80,,
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-30T1000,7,41,0.3,10,4,105,103,41,
呼和浩特市,海东办,111.6518,40.8389,2025-04-30T1000,13,58,0.4,4,6,101,84,54,颗粒物(PM10)
