area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
梅州市,梅县新城,116.0798,24.2719,2026-07-24T1800,14,33,0.5,7,9,76,89,33,
梅州市,梅龙,116.1234,24.2994,2026-07-24T1800,15,31,0.6,6,6,90,95,31,
绵阳市,富乐山,104.7775,31.4741,2026-07-24T1800,32,47,0.8,8,13,145,166,47,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-07-24T1800,26,50,0.7,6,14,207,184,104,臭氧1小时(O3_1h)
绵阳市,西科大附属小学,104.6899,31.5324,2026-07-24T1800,43,46,0.5,7,8,190,166,88,臭氧1小时(O3_1h)
绵阳市,安州区旅游局,104.5647,31.5343,2026-07-24T1800,27,48,0.5,4,NA,189,180,NA,NA
绵阳市,科技城新区公安局,104.7092,31.4972,2026-07-24T1800,29,46,0.7,6,10,205,180,103,臭氧1小时(O3_1h)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-07-24T1800,31,51,0.6,8,4,185,159,82,臭氧1小时(O3_1h)
牡丹江市,环保大楼,129.61,44.561,2026-07-24T1800,3,19,0.4,10,7,67,72,21,
牡丹江市,机车工厂,129.6364,44.6075,2026-07-24T1800,3,15,0.3,8,4,69,74,22,
牡丹江市,第一中学,129.6386,44.5462,2026-07-24T1800,3,23,0.5,8,14,64,73,23,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-07-24T1800,3,22,0.3,5,6,80,80,25,
内江市,市监测站,105.0703,29.61,2026-07-24T1800,17,20,0.4,10,10,151,166,48,
内江市,内江二中,105.0657,29.5807,2026-07-24T1800,16,26,0.3,5,8,153,164,48,
内江市,内江日报社,105.0407,29.5828,2026-07-24T1800,18,21,0.3,6,12,150,159,47,
内江市,玉峰路西段888号,105.0433,29.6105,2026-07-24T1800,16,21,0.4,5,9,146,156,46,
那曲市,那曲监测站,92.0653,31.4846,2026-07-24T1800,3,12,0.2,4,6,106,115,34,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-07-24T1800,3,6,0.3,5,6,106,115,34,
南昌市,省林业公司,115.8887,28.7006,2026-07-24T1800,16,24,0.5,NA,6,124,117,NA,NA
南昌市,林科所,115.813,28.7443,2026-07-24T1800,16,19,0.6,2,8,109,110,35,
南昌市,建工学校,115.8518,28.687,2026-07-24T1800,19,21,0.4,5,6,113,106,36,
南昌市,象湖,115.8926,28.6425,2026-07-24T1800,16,22,0.3,8,10,117,106,37,
南昌市,机电学校,115.9084,28.6062,2026-07-24T1800,16,29,0.6,6,8,122,119,39,
南昌市,外国语学校,115.9718,28.7032,2026-07-24T1800,15,34,0.6,5,11,104,107,34,
南昌市,工业二路,115.7923,28.6873,2026-07-24T1800,18,36,0.4,2,NA,96,101,NA,NA
南昌市,南京东路235号,115.931587,28.686774,2026-07-24T1800,14,22,0.7,7,5,126,116,40,
南充市,南充市委,106.0791,30.8022,2026-07-24T1800,19,33,0.3,5,7,148,138,47,
南充市,南充炼油厂,106.1038,30.8215,2026-07-24T1800,19,37,0.3,4,6,157,147,50,
南充市,梨树横街98号,106.108336,30.788436,2026-07-24T1800,21,35,0.2,7,8,157,147,50,
南充市,清泉寺北路188号,106.1172,30.843,2026-07-24T1800,19,30,0.2,5,9,161,148,52,臭氧1小时(O3_1h)
南充市,同庆路1号,106.067,30.7616,2026-07-24T1800,20,32,0.4,6,8,153,142,48,
南京市,迈皋桥,118.8033,32.1085,2026-07-24T1800,3,8,0.0,2,5,86,121,27,
南京市,草场门,118.7487,32.057,2026-07-24T1800,3,6,0.4,6,4,90,128,29,
南京市,中华门,118.770105,32.004342,2026-07-24T1800,3,6,0.2,10,6,77,117,25,
南京市,瑞金路,118.8059,32.0329,2026-07-24T1800,3,9,0.4,8,4,77,107,25,
南京市,玄武湖,118.7946,32.0774,2026-07-24T1800,3,15,0.3,2,7,72,106,23,
南京市,浦口,118.6415,32.0964,2026-07-24T1800,3,25,0.3,NA,3,83,106,NA,NA
南京市,奥体中心,118.730129,32.000956,2026-07-24T1800,3,7,0.8,6,4,89,136,28,
南京市,仙林大学城,118.9072,32.1047,2026-07-24T1800,3,7,0.4,10,8,81,115,26,
南京市,江宁彩虹桥,118.8443,31.919,2026-07-24T1800,3,30,0.4,10,3,94,110,30,
南京市,六合雄州,118.8497,32.3599,2026-07-24T1800,3,9,0.6,6,4,73,113,23,
南京市,新模范马路66号,118.7641,32.0841,2026-07-24T1800,3,6,0.2,1,3,89,128,28,
南京市,汶溪路181号,118.8707617,31.34017673,2026-07-24T1800,8,27,0.4,1,3,98,99,31,
南京市,中山西路1号,119.019,31.6512,2026-07-24T1800,7,105,0.5,6,4,91,99,90,颗粒物(PM10)
南宁市,二十一中,108.3098,22.788,2026-07-24T1800,19,135,0.0,NA,3,NA,74,106,颗粒物(PM10)
南宁市,北湖,108.3135,22.8529,2026-07-24T1800,17,40,0.5,8,2,69,69,40,
南宁市,市监测站,108.3205,22.8222,2026-07-24T1800,14,35,0.5,6,4,76,81,35,
南宁市,大自然花园,108.3828,22.8038,2026-07-24T1800,16,35,0.5,6,4,72,75,35,
南宁市,区农职院,108.2397,22.8462,2026-07-24T1800,15,34,0.6,2,3,78,79,34,
南宁市,英华嘉园,108.3285,22.7356,2026-07-24T1800,16,41,0.5,6,4,70,72,41,
南宁市,红星社区,108.4829,22.762,2026-07-24T1800,15,36,0.4,3,5,75,78,36,
南宁市,起凤路9号,108.2927,23.1477,2026-07-24T1800,19,31,0.5,6,1,74,77,31,
南宁市,乐贤路16号,108.2177,22.7774,2026-07-24T1800,15,33,0.2,9,4,72,76,33,
南平市,南平市监测站,118.1682,26.6371,2026-07-24T1800,15,31,0.3,5,5,86,97,31,
南平市,南平七中,118.1757,26.6276,2026-07-24T1800,14,44,0.3,2,4,86,97,44,
南通市,狼山街道,120.9056,31.9669,2026-07-24T1800,27,47,0.5,12,6,230,210,115,臭氧1小时(O3_1h)
南通市,城中,120.8635,32.0231,2026-07-24T1800,22,50,0.7,15,4,147,190,50,
南通市,星湖花园,120.9376,31.9301,2026-07-24T1800,28,56,0.4,15,7,224,200,112,臭氧1小时(O3_1h)
南通市,紫琅学院,120.8053,32.046,2026-07-24T1800,22,40,0.5,14,4,131,186,41,
南通市,通州监测站,121.0631,32.0644,2026-07-24T1800,25,46,0.8,8,8,214,208,107,臭氧1小时(O3_1h)
南通市,环境教育馆,120.9348,31.9874,2026-07-24T1800,34,58,0.6,10,6,212,191,106,臭氧1小时(O3_1h)
南通市,洪江路,120.8692,31.9885,2026-07-24T1800,34,43,NA,NA,NA,208,197,104,臭氧1小时(O3_1h)
南阳市,瓦房庄,112.5338,33.0086,2026-07-24T1800,14,37,0.6,7,6,133,120,42,
南阳市,汉画馆,112.5002,32.9734,2026-07-24T1800,16,40,0.5,7,6,134,126,42,
南阳市,气象站,112.5778,33.0144,2026-07-24T1800,NA,NA,0.5,10,6,140,136,NA,NA
南阳市,理工学院,112.548,32.9687,2026-07-24T1800,11,25,0.5,6,6,151,128,48,
南阳市,卧龙区政府,112.5233,32.9921,2026-07-24T1800,13,26,0.6,5,5,138,128,44,
宁波市,区环保大楼,121.8352,29.9111,2026-07-24T1800,11,36,0.7,4,4,47,70,36,
宁波市,万里学院,121.5595,29.8208,2026-07-24T1800,15,38,0.6,4,5,96,92,38,
宁波市,龙赛医院,121.713,29.9564,2026-07-24T1800,15,35,0.3,6,6,64,82,35,
宁波市,太古小学,121.5855,29.8635,2026-07-24T1800,16,37,0.2,1,4,86,86,37,
宁波市,市环境监测中心,121.5239,29.8673,2026-07-24T1800,21,NA,0.5,9,9,98,94,NA,NA
宁波市,万里国际学校,121.6156,29.9015,2026-07-24T1800,15,34,0.3,7,6,85,85,34,
宁波市,白沙活动中心,121.5593,29.8976,2026-07-24T1800,16,33,0.2,8,8,91,92,33,
宁波市,中科路88号,121.8962,29.7529,2026-07-24T1800,7,25,0.5,1,6,53,71,25,
宁德市,宁德市监测站,119.5387,26.6611,2026-07-24T1800,9,32,0.6,9,4,42,64,32,
宁德市,宁德一中,119.5231,26.6562,2026-07-24T1800,8,21,0.1,2,10,42,70,21,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-07-24T1800,17,NA,0.5,4,5,72,68,25,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-07-24T1800,16,21,0.4,8,4,68,65,23,
攀枝花市,弄弄坪,101.6891,26.571,2026-07-24T1800,13,28,0.6,11,9,105,103,33,
攀枝花市,河门口,101.577,26.5914,2026-07-24T1800,16,25,1.0,11,10,125,107,40,
攀枝花市,仁和,101.7365,26.4986,2026-07-24T1800,16,29,1.4,15,23,105,90,33,
攀枝花市,四十中小,101.7222,26.567,2026-07-24T1800,11,20,0.9,10,9,107,102,34,
盘锦市,开发区,122.0303,41.1489,2026-07-24T1800,9,30,0.5,9,5,108,101,34,
盘锦市,兴隆台,122.0486,41.0883,2026-07-24T1800,3,15,0.6,10,3,91,84,29,
盘锦市,新生街道,121.8297,41.1026,2026-07-24T1800,3,22,0.6,10,3,149,122,47,
平顶山市,新华旅馆,113.3257,33.7423,2026-07-24T1800,22,35,0.6,11,5,122,128,39,
平顶山市,规划设计院,113.2917,33.737,2026-07-24T1800,25,NA,0.5,12,7,117,121,NA,NA
平顶山市,平顶山工学院,113.182,33.7738,2026-07-24T1800,22,29,0.6,11,9,118,128,37,
平顶山市,石龙区,112.8736,33.9068,2026-07-24T1800,14,22,0.6,8,10,120,130,38,
平顶山市,姚电大道23号,113.284,33.7139,2026-07-24T1800,18,35,0.7,12,8,122,131,39,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-07-24T1800,21,44,0.8,11,9,127,124,44,
平凉市,博物馆,106.7021,35.5307,2026-07-24T1800,26,49,0.6,5,10,136,126,49,
萍乡市,中医院,113.8384,27.6436,2026-07-24T1800,15,28,0.6,6,8,93,83,30,
萍乡市,市环保局,113.8677,27.6438,2026-07-24T1800,23,NA,0.3,3,18,96,85,33,
萍乡市,安源区政府,113.8663,27.6202,2026-07-24T1800,18,34,0.4,2,6,90,78,34,
萍乡市,联洪村委会,113.8686,27.6668,2026-07-24T1800,17,26,0.5,1,8,90,80,29,
莆田市,荔城区仓后路,119.0142,25.4324,2026-07-24T1800,8,26,/,7,/,33,72,26,
莆田市,莆田市监测站,119.0016,25.4553,2026-07-24T1800,3,18,0.3,6,4,36,76,18,
莆田市,涵江区六中,119.112,25.4561,2026-07-24T1800,7,23,0.4,4,/,34,72,23,
莆田市,秀屿区政府,119.1014,25.3215,2026-07-24T1800,3,33,0.6,3,5,33,67,33,
濮阳市,环保局,115.0312,35.7636,2026-07-24T1800,17,26,0.8,8,3,142,124,45,
濮阳市,濮水河管理处,115,35.7667,2026-07-24T1800,11,17,0.7,4,2,90,102,29,
濮阳市,中原东路68号,115.0552,35.7816,2026-07-24T1800,19,34,0.7,5,6,133,116,42,
濮阳市,任丘路479号,115.0923632,35.76857718,2026-07-24T1800,21,32,0.6,4,6,140,119,44,
普洱市,市环保局,100.9801,22.7634,2026-07-24T1800,7,28,0.4,5,6,46,72,28,
普洱市,普洱第二中学,100.9763,22.8237,2026-07-24T1800,3,21,0.5,12,3,35,72,21,
七台河市,中波台,131.0413,45.7795,2026-07-24T1800,NA,NA,0.5,18,6,37,82,NA,NA
七台河市,人民广场,131.0136,45.7688,2026-07-24T1800,8,21,0.7,23,6,42,91,21,
七台河市,新建矿广场,130.8639,45.8144,2026-07-24T1800,3,12,0.4,17,4,68,104,22,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-07-24T1800,8,28,0.9,8,5,91,78,29,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-07-24T1800,10,30,0.6,13,4,93,85,30,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-07-24T1800,13,29,0.2,9,6,97,88,31,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-07-24T1800,3,14,0.7,6,3,87,78,28,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-07-24T1800,8,11,0.4,6,4,101,81,32,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-07-24T1800,8,15,0.4,5,2,51,69,16,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-07-24T1800,11,NA,0.4,1,2,57,71,18,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-07-24T1800,3,NA,0.4,3,6,62,64,20,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-07-24T1800,3,6,0.5,2,3,52,62,17,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-07-24T1800,6,14,0.3,3,3,90,84,29,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-07-24T1800,8,12,0.3,3,6,87,81,28,
钦州市,市环保站,108.6238,21.9667,2026-07-24T1800,14,31,0.7,6,5,87,86,31,
钦州市,沙埠小学,108.655,21.9481,2026-07-24T1800,16,38,0.7,3,6,80,82,38,
钦州市,港区一小,108.5989,21.7435,2026-07-24T1800,10,57,0.6,11,5,87,75,55,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-07-24T1800,22,36,0.4,5,4,97,93,36,
秦皇岛市,建设大厦,119.5247,39.9346,2026-07-24T1800,13,24,0.4,8,6,117,111,37,
秦皇岛市,文明里,119.5979,39.938,2026-07-24T1800,16,36,0.3,2,7,119,108,38,
秦皇岛市,南园路157号,119.7458,39.9952,2026-07-24T1800,12,NA,0.3,1,5,110,104,35,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-07-24T1800,9,21,0.3,4,4,118,99,37,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-07-24T1800,14,36,0.4,8,6,128,102,40,
青岛市,市南区东部子站,120.404,36.0625,2026-07-24T1800,3,12,0.3,7,6,93,88,30,
青岛市,四方区子站,120.362344,36.10282,2026-07-24T1800,3,14,0.7,5,7,106,98,34,
青岛市,市南区西部子站,120.294373,36.054183,2026-07-24T1800,3,12,0.7,11,6,103,93,33,
青岛市,崂山区子站,120.4581,36.0858,2026-07-24T1800,7,14,0.4,11,8,106,102,34,
青岛市,城阳区子站,120.3945,36.3083,2026-07-24T1800,15,24,0.4,9,3,107,98,34,
青岛市,市北区南部,120.3454,36.0735,2026-07-24T1800,3,10,0.8,9,6,117,109,37,
青岛市,李沧区北部,120.3897,36.18,2026-07-24T1800,8,14,NA,NA,3,105,96,NA,NA
青岛市,盟旺路653号,120.5222,36.4089,2026-07-24T1800,22,27,0.8,7,7,108,94,34,
青岛市,珠江路669号,120.196923,35.954556,2026-07-24T1800,15,51,0.5,27,4,92,99,51,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-07-24T1800,3,22,0.3,12,6,105,99,33,
清远市,凤城街办,113.0218,23.7086,2026-07-24T1800,17,31,/,10,/,124,112,39,
清远市,技师学院,113.0479,23.6343,2026-07-24T1800,18,24,0.6,8,6,118,102,37,
清远市,清新太和,112.9898,23.7403,2026-07-24T1800,29,44,0.4,NA,5,106,108,NA,NA
清远市,清城东城,113.076,23.72,2026-07-24T1800,26,39,/,8,/,143,130,45,
庆阳市,庆阳五中,107.6325,35.7357,2026-07-24T1800,20,40,0.6,6,6,136,136,43,
庆阳市,市环保局,107.6361,35.7067,2026-07-24T1800,19,38,0.8,7,8,132,128,42,
曲靖市,环境监测站,103.7897,25.5036,2026-07-24T1800,15,26,0.6,14,1,94,112,30,
曲靖市,烟厂办公区,103.8013,25.5357,2026-07-24T1800,11,22,0.8,12,2,76,95,24,
曲靖市,南苑二区,103.7926,25.4651,2026-07-24T1800,9,NA,0.5,12,3,89,101,28,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-07-24T1800,3,26,0.6,16,4,78,99,26,
衢州市,环保大楼,118.8694,28.94,2026-07-24T1800,28,48,/,9,/,153,142,48,
衢州市,衢州学院,118.8622,28.9809,2026-07-24T1800,30,87,0.6,7,4,153,144,77,颗粒物(PM10)
衢州市,衢州三中,118.9646,28.9832,2026-07-24T1800,20,38,0.7,10,3,127,143,40,
泉州市,涂山街,118.5818,24.9116,2026-07-24T1800,10,42,0.7,7,3,47,100,42,
泉州市,津头埔,118.597,24.8976,2026-07-24T1800,7,38,0.5,8,2,39,96,38,
泉州市,万安,118.6669,24.9422,2026-07-24T1800,9,51,0.4,9,5,38,90,51,颗粒物(PM10)
泉州市,霞新路6号,118.6355,24.9148,2026-07-24T1800,9,30,0.6,9,/,39,97,30,
日喀则市,日喀则监测站,88.8873,29.2723,2026-07-24T1800,6,7,0.2,6,5,85,76,27,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-07-24T1800,3,6,0.2,2,5,89,76,28,
日照市,监测站,119.4711,35.421,2026-07-24T1800,15,19,0.5,24,7,92,98,29,
日照市,市政府广场,119.523,35.4216,2026-07-24T1800,14,22,0.5,8,8,96,97,30,
日照市,港务局,119.5511,35.4113,2026-07-24T1800,9,29,0.9,12,8,109,106,35,
日照市,职业技术学院,119.5326,35.4627,2026-07-24T1800,9,19,0.5,6,6,107,107,34,
日照市,岚山环保分局,119.3267,35.1043,2026-07-24T1800,11,17,0.7,4,9,125,110,40,
三门峡市,市政府,111.1922,34.7752,2026-07-24T1800,24,50,0.6,10,8,142,133,50,
三门峡市,开发区,111.1588,34.794,2026-07-24T1800,28,42,0.5,10,7,132,126,42,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-07-24T1800,30,52,0.6,9,7,142,130,52,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-07-24T1800,25,35,0.5,11,6,128,117,40,
三明市,三钢,117.621,26.2626,2026-07-24T1800,19,41,0.4,6,5,102,114,41,
三明市,三明二中,117.6352,26.2714,2026-07-24T1800,23,37,0.4,6,4,96,110,37,
三明市,三元区政府,117.6028,26.2377,2026-07-24T1800,24,38,0.6,6,6,103,113,38,
三亚市,河西子站,109.4962,18.2682,2026-07-24T1800,16,38,0.4,5,3,66,74,38,
三亚市,君悦子站,109.7348,18.3443,2026-07-24T1800,15,27,0.3,3,3,69,77,27,
三亚市,城东小学站,109.1714,18.3739,2026-07-24T1800,11,40,/,4,/,70,77,40,
山南市,山南监测站,91.7592,29.234,2026-07-24T1800,3,11,0.2,4,5,87,88,28,
山南市,山南人民医院,91.7701,29.2436,2026-07-24T1800,3,17,0.2,5,5,83,86,26,
汕头市,金平子站,116.6795,23.3666,2026-07-24T1800,29,49,0.6,7,4,135,140,49,
汕头市,龙湖子站,116.7248,23.3632,2026-07-24T1800,24,48,/,4,6,121,120,48,
汕头市,濠江子站,116.7257,23.2774,2026-07-24T1800,28,50,/,6,7,128,131,50,
汕头市,澄海子站,116.7518,23.4712,2026-07-24T1800,29,50,0.7,7,5,130,124,50,
汕头市,潮阳子站,116.6088,23.2539,2026-07-24T1800,51,NA,0.5,4,7,141,118,82,细颗粒物(PM2.5)
汕头市,潮南峡山,116.4539,23.2684,2026-07-24T1800,42,NA,0.6,7,7,136,111,64,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2026-07-24T1800,43,88,/,6,7,123,101,78,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-07-24T1800,17,41,0.4,4,6,120,94,41,
汕尾市,新城中学,115.362,22.7926,2026-07-24T1800,18,38,0.5,3,7,121,93,38,
商洛市,监测站,109.9155,33.8714,2026-07-24T1800,22,24,0.5,6,5,121,123,38,
商洛市,商州区中学,109.9647,33.8486,2026-07-24T1800,17,35,0.4,7,4,116,117,37,
商丘市,环境监测站,115.6701,34.4283,2026-07-24T1800,8,14,0.3,4,5,150,154,47,
商丘市,粮食局,115.6458,34.4047,2026-07-24T1800,3,19,0.2,3,2,141,139,45,
商丘市,梁园区档案局,115.6069,34.4465,2026-07-24T1800,7,32,0.3,6,2,149,148,47,
商丘市,北海东路185号,115.6701,34.3767,2026-07-24T1800,8,11,0.3,4,4,150,145,47,
商丘市,中山大街3号,115.6172,34.3704,2026-07-24T1800,11,11,0.2,3,6,136,136,43,
上海市,普陀,121.401,31.2382,2026-07-24T1800,24,46,0.3,10,5,135,157,46,
上海市,十五厂,121.4774,31.2043,2026-07-24T1800,23,45,0.5,14,5,138,141,45,
上海市,虹口,121.4673,31.3011,2026-07-24T1800,28,46,0.8,7,4,137,159,46,
上海市,静安监测站,121.4253,31.226,2026-07-24T1800,28,45,0.6,11,7,143,162,45,
上海市,浦东川沙,121.7029,31.1905,2026-07-24T1800,24,44,0.5,10,9,158,143,50,
上海市,浦东新区监测站,121.5339,31.229,2026-07-24T1800,24,36,0.6,9,7,137,132,43,
上海市,浦东张江,121.5776,31.2038,2026-07-24T1800,22,44,0.3,9,7,161,150,52,臭氧1小时(O3_1h)
上海市,宝山庙行,121.4242,31.3303,2026-07-24T1800,26,45,0.3,7,12,137,159,45,
上海市,崇明上实东滩,121.8789,31.4662,2026-07-24T1800,20,39,0.3,7,4,82,131,39,
上海市,嘉定南翔,121.316,31.2839,2026-07-24T1800,27,48,0.2,13,5,145,152,48,
上海市,金山新城,121.3357,30.7455,2026-07-24T1800,22,41,0.5,7,4,142,133,45,
上海市,闵行浦江,121.4996,31.0741,2026-07-24T1800,22,39,0.6,9,6,145,127,46,
上海市,青浦徐泾,121.2886,31.1663,2026-07-24T1800,28,45,0.5,4,5,150,154,47,
上海市,松江图书馆,121.2193,31.0382,2026-07-24T1800,26,62,0.6,14,6,158,148,59,颗粒物(PM10)
上海市,长宁仙霞,121.3904,31.206,2026-07-24T1800,NA,NA,0.3,NA,10,126,140,NA,NA
上海市,浦东惠南,121.7964,31.0507,2026-07-24T1800,20,43,0.7,12,8,99,128,43,
上海市,奉贤南桥新城,121.4891,30.925,2026-07-24T1800,23,NA,0.5,9,3,140,127,44,
上海市,冠生园路458号,121.417401,31.16637,2026-07-24T1800,24,37,0.4,9,7,135,135,43,
上海市,宁武路151号,121.541914,31.268301,2026-07-24T1800,23,60,0.5,18,7,129,128,58,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-07-24T1800,20,42,/,2,6,106,110,42,
上饶市,凤凰光学,117.9521,28.4637,2026-07-24T1800,23,35,0.3,3,4,111,122,35,
上饶市,双创科技城,117.897,28.4316,2026-07-24T1800,21,36,0.7,5,6,116,116,37,
上饶市,裕丰大道,118.190438,28.444845,2026-07-24T1800,22,28,0.5,9,11,82,95,32,
韶关市,市八中,113.5821,24.7733,2026-07-24T1800,31,68,0.5,8,7,128,131,63,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-07-24T1800,21,28,/,7,11,134,132,42,
韶关市,曲江监测站,113.5971,24.6864,2026-07-24T1800,24,33,0.7,16,8,124,112,39,
韶关市,大学路288号,113.6668,24.7756,2026-07-24T1800,24,61,/,8,13,159,139,58,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2026-07-24T1800,39,62,0.4,10,6,131,126,59,颗粒物(PM10)
邵阳市,市化工厂,111.5277,27.2442,2026-07-24T1800,15,23,0.5,3,10,73,73,23,
邵阳市,市环保局,111.4327,27.2276,2026-07-24T1800,16,32,0.4,6,4,71,69,32,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-07-24T1800,17,41,0.6,24,5,55,58,41,
邵阳市,邵水西路287号,111.4739,27.2282,2026-07-24T1800,15,33,0.3,2,2,75,74,33,
绍兴市,城东开发委,120.6053,29.9927,2026-07-24T1800,24,37,0.5,6,10,115,106,37,
绍兴市,树下王站,120.5482,30.0003,2026-07-24T1800,18,27,0.4,4,3,101,101,32,
绍兴市,绍兴中专,120.5685,29.936,2026-07-24T1800,18,31,0.7,5,5,102,99,32,
绍兴市,柯桥区政府,120.4905,30.086,2026-07-24T1800,25,34,0.7,7,5,103,120,36,
绍兴市,重华小学,120.8751,30.0249,2026-07-24T1800,24,38,0.8,11,11,90,98,38,
绍兴市,上虞中学,120.837,30.0137,2026-07-24T1800,NA,NA,NA,NA,NA,NA,103,NA,NA
绍兴市,柯桥妇保,120.4715,30.0414,2026-07-24T1800,NA,NA,NA,NA,NA,NA,NA,NA,NA
绍兴市,袍江中学,120.6156,30.0762,2026-07-24T1800,22,37,0.2,4,6,104,110,37,
深圳市,通心岭子站,114.0948,22.5506,2026-07-24T1800,22,50,0.7,19,4,165,118,57,臭氧1小时(O3_1h)
深圳市,洪湖,114.1153,22.5713,2026-07-24T1800,27,52,0.6,21,7,163,128,54,臭氧1小时(O3_1h)
深圳市,华侨城,113.9823,22.5398,2026-07-24T1800,26,49,/,20,/,170,100,63,臭氧1小时(O3_1h)
深圳市,南海子站,113.9181,22.517,2026-07-24T1800,25,49,0.7,17,6,169,105,62,臭氧1小时(O3_1h)
深圳市,盐田,114.2345,22.565,2026-07-24T1800,23,37,0.5,50,8,132,126,42,
深圳市,南澳,114.4911,22.5381,2026-07-24T1800,27,55,/,10,/,125,118,54,颗粒物(PM10)
深圳市,葵涌,114.41,22.6346,2026-07-24T1800,17,43,0.8,9,7,143,135,45,
深圳市,梅沙,114.2967,22.5978,2026-07-24T1800,20,50,/,9,/,150,115,50,
深圳市,观澜,114.0563,22.7353,2026-07-24T1800,36,66,0.5,22,6,244,161,122,臭氧1小时(O3_1h)
深圳市,莲花,114.0614,22.556,2026-07-24T1800,23,41,/,20,/,100,75,41,
深圳市,民治,114.0144,22.6163,2026-07-24T1800,27,72,/,25,/,173,136,67,臭氧1小时(O3_1h)
深圳市,横岗,114.1756,22.6421,2026-07-24T1800,40,78,/,22,/,254,184,127,臭氧1小时(O3_1h)
深圳市,坪山,114.344,22.7115,2026-07-24T1800,38,61,0.7,15,4,182,144,78,臭氧1小时(O3_1h)
深圳市,西乡,113.8952,22.586,2026-07-24T1800,24,52,0.6,17,4,176,125,70,臭氧1小时(O3_1h)
深圳市,黄阁路,114.214113,22.713717,2026-07-24T1800,38,72,0.7,14,7,223,188,112,臭氧1小时(O3_1h)
沈阳市,浑南东路,123.5058,41.7084,2026-07-24T1800,6,21,0.8,7,2,118,115,37,
沈阳市,新秀街,123.4238,41.6992,2026-07-24T1800,NA,NA,NA,NA,NA,NA,NA,NA,NA
沈阳市,东陵路,123.5903,41.8412,2026-07-24T1800,7,41,0.6,5,2,104,115,41,
沈阳市,陵东街,123.4267,41.8466,2026-07-24T1800,10,24,0.7,4,2,122,114,39,
沈阳市,文化路,123.4116,41.7654,2026-07-24T1800,8,25,0.7,6,3,121,117,38,
沈阳市,小河沿,123.4673,41.787,2026-07-24T1800,7,24,0.8,9,2,114,109,36,
沈阳市,太原街,123.4019,41.7978,2026-07-24T1800,8,22,0.6,6,1,133,126,42,
沈阳市,京沈街,123.3778,41.9233,2026-07-24T1800,9,37,0.6,4,3,130,137,41,
沈阳市,沈辽西路,123.2429,41.7341,2026-07-24T1800,3,21,0.7,6,4,116,116,37,
沈阳市,裕农路,123.5951,41.9085,2026-07-24T1800,8,24,0.8,9,5,114,118,36,
十堰市,滨河新村,110.78,32.6494,2026-07-24T1800,18,34,0.7,5,/,124,115,39,
十堰市,刘家沟,110.7305,32.6408,2026-07-24T1800,18,36,/,4,/,126,118,40,
十堰市,铁二处,110.8843,32.5712,2026-07-24T1800,24,27,0.7,6,8,129,116,41,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-07-24T1800,22,23,0.8,9,8,141,118,45,
石河子市,艾青诗歌馆,86.0391,44.298,2026-07-24T1800,10,31,0.6,8,15,132,125,42,
石河子市,南区管委会,86.047,44.2331,2026-07-24T1800,3,32,0.3,8,14,128,126,40,
石河子市,世纪广场,86.0791,44.3018,2026-07-24T1800,3,27,0.5,NA,NA,129,127,NA,NA
石河子市,城南景苑小区,86.0126,44.2349,2026-07-24T1800,18,52,0.5,9,18,129,126,52,颗粒物(PM10)
