area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,青泥洼桥,121.6302,38.9117,2025-04-03T0900,29,37,0.7,13,10,111,88,42,
大连市,傅家庄,121.6251,38.8638,2025-04-03T0900,31,34,0.3,18,6,111,117,45,
大连市,七贤岭,121.5213,38.8661,2025-04-03T0900,30,35,0.5,15,7,104,70,43,
大连市,旅顺,121.2529,38.8061,2025-04-03T0900,36,,0.5,40,6,82,114,52,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-04-03T0900,53,67,0.9,55,20,68,69,73,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2025-04-03T0900,34,47,0.8,19,6,101,87,49,
大连市,双D港,121.9762,39.0631,2025-04-03T0900,47,51,0.7,31,9,101,84,65,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2025-04-03T0900,62,77,0.6,20,6,60,54,84,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-04-03T0900,41,76,0.6,18,10,70,62,63,颗粒物(PM10)
大庆市,红岗区,124.902,46.408,2025-04-03T0900,33,52,0.6,12,8,79,63,51,颗粒物(PM10)
大庆市,萨尔图区,125.153,46.586,2025-04-03T0900,43,67,0.5,23,7,71,69,60,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-04-03T0900,42,,0.3,17,6,68,54,59,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-04-03T0900,31,62,0.5,20,8,81,74,56,颗粒物(PM10)
大同市,果树场,113.3819,40.1097,2025-04-03T0900,48,119,0.5,42,17,42,20,85,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-04-03T0900,24,70,1.1,46,13,38,15,60,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-04-03T0900,19,66,0.6,23,20,62,17,58,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-04-03T0900,24,75,0.9,29,15,57,48,63,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-04-03T0900,31,106,0.9,40,12,43,10,78,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-04-03T0900,28,67,0.6,40,12,47,11,59,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-04-03T0900,65,85,0.7,31,30,19,11,88,细颗粒物(PM2.5)
大同市,图书馆,113.1186,40.2556,2025-04-03T0900,53,78,1.0,30,33,30,24,73,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2025-04-03T0900,29,82,0.7,19,19,68,65,66,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-04-03T0900,28,116,1.1,44,16,40,15,83,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-04-03T0900,30,42,0.5,9,8,73,50,43,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-03T0900,31,48,0.5,14,6,72,38,48,
丹东市,江湾东路,124.3303,40.0625,2025-04-03T0900,65,72,1.2,28,14,43,36,88,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-04-03T0900,33,41,0.6,15,10,43,43,48,
丹东市,元宝山,124.3933,40.1461,2025-04-03T0900,50,61,0.7,34,9,34,42,69,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-04-03T0900,54,59,0.9,36,9,32,62,74,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-04-03T0900,12,24,0.6,8,4,85,93,27,
儋州市,东坡学校子站,109.5567,19.5187,2025-04-03T0900,14,26,0.7,10,4,97,102,31,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-03T0900,65,92,1.0,49,10,22,34,88,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-03T0900,60,104,1.0,29,10,51,74,82,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-04-03T0900,35,77,0.8,33,4,32,56,64,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-04-03T0900,44,115,0.9,48,5,12,4,83,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-04-03T0900,44,102,0.6,41,8,22,11,76,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-04-03T0900,42,87,1.0,52,6,12,7,69,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-04-03T0900,34,88,0.9,35,11,77,53,69,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-03T0900,29,83,0.5,34,14,68,49,67,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-03T0900,31,73,0.6,40,13,65,39,62,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-04-03T0900,29,83,0.7,40,12,60,42,67,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-04-03T0900,29,78,0.6,34,12,63,32,64,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-03T0900,31,70,0.7,41,15,58,40,60,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-03T0900,41,96,0.8,33,9,88,121,73,颗粒物(PM10)
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-03T0900,38,50,0.7,25,10,106,131,54,细颗粒物(PM2.5)
定西市,将台街,104.6092,35.5962,2025-04-03T0900,53,151,1.0,36,9,20,19,101,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-03T0900,62,134,0.6,20,13,37,48,92,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-04-03T0900,44,70,0.7,49,12,39,24,62,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2025-04-03T0900,55,77,0.8,52,20,22,21,75,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2025-04-03T0900,40,65,0.6,48,11,40,9,58,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-04-03T0900,39,67,0.7,45,16,44,25,59,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-04-03T0900,46,68,0.8,48,18,32,24,64,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2025-04-03T0900,39,70,0.8,53,15,42,14,60,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-04-03T0900,12,34,0.6,32,8,67,38,34,
东营市,开发区管委会,118.6904,37.4338,2025-04-03T0900,14,34,0.8,28,10,75,39,34,
东营市,垦利区民丰路,118.5719,37.565,2025-04-03T0900,14,41,0.7,30,9,69,48,41,
东营市,河口城区,118.5055,37.8612,2025-04-03T0900,17,41,0.8,31,6,79,40,41,
东营市,胜利站,118.4978,37.4623,2025-04-03T0900,9,46,0.6,35,9,69,43,46,
东营市,理想之城,118.35,37.26,2025-04-03T0900,12,36,0.5,31,5,70,22,36,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-03T0900,24,105,0.6,43,20,51,56,78,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-03T0900,29,105,0.5,33,19,69,63,78,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-03T0900,14,78,0.7,50,7,21,31,64,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-03T0900,19,78,0.5,45,13,25,16,64,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-03T0900,22,88,0.4,39,17,54,44,69,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-04-03T0900,55,118,0.8,49,15,46,35,84,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-04-03T0900,50,105,0.7,57,7,36,,78,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-03T0900,51,118,0.9,43,24,89,55,84,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-03T0900,34,61,0.3,25,2,37,41,56,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-03T0900,42,76,0,29,6,11,16,63,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-03T0900,26,57,0.5,18,6,25,19,54,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-04-03T0900,46,56,0.5,30,9,40,46,64,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-04-03T0900,63,80,0.7,29,5,28,25,85,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-04-03T0900,36,55,0.8,28,10,34,61,53,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2025-04-03T0900,35,58,0.6,44,11,51,31,54,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-04-03T0900,39,51,0.7,44,8,52,25,55,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-04-03T0900,40,51,0.7,42,8,35,14,57,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-04-03T0900,24,49,0.6,60,7,23,11,49,
佛山市,高明孔堂,112.8383,22.8678,2025-04-03T0900,48,,0.7,43,9,39,48,67,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2025-04-03T0900,74,139,1.0,90,12,17,5,99,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-04-03T0900,92,156,1.0,106,22,8,4,122,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-04-03T0900,29,48,0.8,60,8,30,15,48,
福州市,鼓山,119.3903,26.0543,2025-04-03T0900,8,50,0.4,5,1,90,121,50,
福州市,师大,119.2681,26.0504,2025-04-03T0900,21,51,0.4,22,12,62,50,51,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2025-04-03T0900,14,37,,,5,64,53,,
福州市,杨桥西路,119.2648,26.0768,2025-04-03T0900,20,58,0.6,23,12,63,51,54,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-04-03T0900,23,68,0.4,32,7,48,50,59,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-04-03T0900,11,38,0.4,18,5,74,61,38,
福州市,吴航,119.5189,25.9664,2025-04-03T0900,26,49,0.6,35,,46,28,,
抚顺市,望花区,123.7977,41.8491,2025-04-03T0900,80,123,1.6,37,10,49,25,107,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-04-03T0900,45,71,1.0,27,10,48,20,63,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-04-03T0900,37,40,0.7,16,5,44,38,53,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-04-03T0900,44,,0.9,23,5,41,16,62,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-04-03T0900,38,,0.5,11,6,60,42,54,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-04-03T0900,101,159,3.0,57,27,42,21,133,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-04-03T0900,45,63,0.7,20,20,37,44,63,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-04-03T0900,30,63,0.9,27,18,55,50,57,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-04-03T0900,29,56,1.0,19,10,62,41,53,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-04-03T0900,32,51,1.1,14,8,58,46,51,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-04-03T0900,33,66,0.9,16,14,58,27,58,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-04-03T0900,53,87,0.8,32,31,71,17,73,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-04-03T0900,40,88,0.8,32,,,14,,
阜新市,农业园区,121.6673,42.0705,2025-04-03T0900,34,63,0.7,20,19,89,70,57,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2025-04-03T0900,34,102,0.8,31,31,77,22,76,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-04-03T0900,44,78,1.0,31,30,73,18,64,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-04-03T0900,53,84,0.6,25,8,73,56,73,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-04-03T0900,54,102,0.5,22,8,78,58,76,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-03T0900,54,98,0.7,24,8,76,68,74,"颗粒物(PM10),细颗粒物(PM2.5)"
阜阳市,市规划展馆,115.7901,32.8613,2025-04-03T0900,56,111,0.6,19,9,72,77,81,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-04-03T0900,59,94,0.6,24,7,75,59,80,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-03T0900,58,123,1.0,31,10,28,17,87,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-03T0900,40,110,0.9,33,10,18,16,80,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-03T0900,12,19,0.9,24,4,6,17,19,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-03T0900,9,15,0.6,18,5,11,17,15,
赣江新区,桑海产业园,115.8347,28.932,2025-04-03T0900,34,83,0.5,43,9,56,47,67,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-04-03T0900,6,28,1.0,8,9,95,70,30,
赣州市,地委,114.9367,25.8664,2025-04-03T0900,22,38,0.9,18,18,31,24,38,
赣州市,气象台,114.9461,25.8481,2025-04-03T0900,20,43,0.5,36,11,23,14,43,
赣州市,市图书馆,114.9322,25.8333,2025-04-03T0900,26,54,0.8,38,10,32,18,52,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-04-03T0900,34,55,0.4,30,20,49,34,53,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-03T0900,26,44,0.5,21,14,28,20,44,
固原市,马园,106.2319,36.1417,2025-04-03T0900,48,141,0.9,42,7,33,15,96,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-04-03T0900,51,148,0.9,56,10,35,42,99,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-04-03T0900,38,155,1.0,47,6,41,48,103,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-04-03T0900,50,150,0.8,36,8,64,86,100,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-04-03T0900,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-03T0900,41,75,0.5,22,4,40,26,63,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2025-04-03T0900,42,78,0.7,29,2,28,22,64,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-04-03T0900,42,87,0.6,39,7,15,20,69,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2025-04-03T0900,42,86,0.9,31,5,15,28,68,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-04-03T0900,26,73,0.6,45,7,13,59,62,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-04-03T0900,26,68,0.9,45,3,10,5,59,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-04-03T0900,30,56,0.9,30,9,28,38,53,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-04-03T0900,54,97,1.0,43,8,13,12,74,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,广雅中学,113.2347,23.1423,2025-04-03T0900,34,54,1.0,69,4,21,7,52,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-04-03T0900,36,60,0.9,,2,32,15,,
广州市,广东商学院,113.3478,23.0916,2025-04-03T0900,44,60,0.6,69,6,13,7,62,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-04-03T0900,35,70,1.0,85,6,10,9,60,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-04-03T0900,44,62,0.7,77,20,18,28,62,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2025-04-03T0900,58,111,0.9,88,9,13,5,81,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-04-03T0900,28,44,0.8,79,6,17,14,44,
广州市,九龙镇镇龙,113.5618,23.312,2025-04-03T0900,44,72,0.6,51,6,13,3,62,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2025-04-03T0900,32,51,0.5,74,5,14,4,51,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-04-03T0900,34,41,0.8,33,8,37,34,49,
广州市,体育西,113.3221,23.1322,2025-04-03T0900,38,58,0.7,54,5,20,17,54,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,从化街口,113.5717,23.5491,2025-04-03T0900,25,39,0.7,24,,40,8,,
广州市,白云竹料,113.3472,23.3692,2025-04-03T0900,36,65,0.6,37,7,35,12,58,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-04-03T0900,34,62,0.5,64,5,12,5,56,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-04-03T0900,44,67,0.6,54,6,20,6,62,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2025-04-03T0900,36,59,0.6,85,12,12,22,55,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-04-03T0900,36,83,0.9,66,6,30,24,67,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-04-03T0900,33,46,0.8,56,6,36,24,48,
广州市,花都梯面,113.2902,23.5544,2025-04-03T0900,49,75,0.8,49,6,10,4,68,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2025-04-03T0900,17,24,0.4,17,6,28,27,25,
广州市,增城荔城,113.8051,23.2614,2025-04-03T0900,29,46,0.4,20,12,48,27,46,
贵港市,德智高中,109.568,23.1478,2025-04-03T0900,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-03T0900,92,134,1.2,47,21,30,18,122,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-04-03T0900,66,,0.7,34,14,47,31,,
贵港市,新世纪学校,109.5886,23.1172,2025-04-03T0900,61,95,0.7,31,10,52,43,83,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.0951,2025-04-03T0900,71,96,0.7,34,21,49,25,95,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-04-03T0900,22,46,0.5,13,6,40,48,46,
贵阳市,鉴湖路,106.6243,26.6266,2025-04-03T0900,29,83,0.5,32,13,51,78,67,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-04-03T0900,31,66,0.4,28,11,55,76,58,颗粒物(PM10)
贵阳市,碧云窝,106.6555,26.4365,2025-04-03T0900,34,83,0.6,27,18,39,40,67,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-04-03T0900,39,63,0.6,32,18,52,69,57,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2025-04-03T0900,31,73,0.6,37,14,42,73,62,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-04-03T0900,27,61,0.6,34,14,37,40,56,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-04-03T0900,31,85,0.8,14,4,82,78,68,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-03T0900,32,63,0.6,47,13,34,69,57,颗粒物(PM10)
贵阳市,漓江路57号,106.6873,26.5169,2025-04-03T0900,39,90,0.8,52,31,30,72,70,颗粒物(PM10)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-03T0900,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-03T0900,47,76,0.8,29,32,48,65,65,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-04-03T0900,,,,,,,50,,
桂林市,旅游学院,110.296,25.1253,2025-04-03T0900,44,68,0.5,25,20,44,28,62,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2025-04-03T0900,63,110,0.9,64,12,13,32,85,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-04-03T0900,54,64,0.7,23,22,63,64,74,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-03T0900,18,70,0.5,11,19,38,35,60,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-04-03T0900,40,,0.7,32,14,75,70,57,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-04-03T0900,36,40,0.8,40,9,54,52,52,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-03T0900,46,,0.7,21,12,64,30,64,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-03T0900,43,64,0.8,37,11,54,39,60,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-03T0900,47,53,0.8,22,7,74,55,65,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-03T0900,53,72,0.7,32,12,67,55,73,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-03T0900,40,53,0.6,24,15,71,51,57,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-03T0900,46,60,0.9,30,13,62,53,64,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-04-03T0900,40,59,1.3,45,16,46,42,57,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-03T0900,27,37,0.7,9,8,78,62,39,
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-03T0900,48,,0.8,36,7,44,41,67,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-04-03T0900,40,49,0.7,21,13,70,28,57,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-04-03T0900,9,48,0.2,14,3,65,68,48,
哈密市,哈密师范学校,93.4961,42.8328,2025-04-03T0900,10,42,0.1,14,4,74,74,42,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-03T0900,22,86,0.5,14,11,56,76,68,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-04-03T0900,89,164,0.5,26,16,47,72,118,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2025-04-03T0900,20,37,0.7,12,9,10,8,37,
海口市,海南大学,110.3232,20.0574,2025-04-03T0900,17,35,0.4,21,2,99,68,35,
海口市,秀英海南医院,110.283,20.0053,2025-04-03T0900,21,45,0.5,31,4,71,45,45,
海口市,海南师范大学,110.338,19.9969,2025-04-03T0900,19,37,0.5,15,4,94,73,37,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-03T0900,17,33,0.4,14,4,95,78,33,
海口市,桂林洋子站,110.5111,19.9736,2025-04-03T0900,17,27,0.3,13,4,87,87,28,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-03T0900,46,72,0.5,28,13,55,72,64,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-03T0900,26,93,0.4,3,13,83,76,72,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-03T0900,29,66,0.4,36,5,50,39,58,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-04-03T0900,,,,,,,80,,
邯郸市,丛台公园,114.484,36.6133,2025-04-03T0900,34,67,0.3,28,7,56,41,59,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-03T0900,31,76,0.4,27,16,59,50,63,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-03T0900,41,91,0.8,36,6,49,35,71,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-03T0900,33,49,1.1,19,19,74,69,49,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-03T0900,38,59,0.5,11,8,54,51,55,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-04-03T0900,43,105,1.4,29,7,32,33,78,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-04-03T0900,50,102,0.6,28,8,33,40,76,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-03T0900,44,94,0.8,28,9,24,39,72,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-04-03T0900,82,106,0.6,43,9,75,94,109,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-04-03T0900,71,110,0.5,29,8,89,85,95,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.3150,2025-04-03T0900,82,125,0.6,34,9,92,64,109,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-04-03T0900,68,114,0.5,28,9,93,65,92,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-04-03T0900,96,136,0.6,39,8,78,84,127,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-04-03T0900,72,117,0.7,34,9,92,94,97,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-04-03T0900,82,118,0.7,34,8,84,89,109,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2025-04-03T0900,74,134,0.6,44,11,85,86,99,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-04-03T0900,79,123,0.7,30,11,93,55,105,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-04-03T0900,68,73,0.8,39,8,69,84,92,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-04-03T0900,56,85,0.6,27,10,85,85,77,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-04-03T0900,88,126,0.7,36,6,94,94,117,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-04-03T0900,17,53,0.5,27,7,79,84,52,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-04-03T0900,22,61,0.7,32,8,68,68,56,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-04-03T0900,28,48,0.6,27,5,82,87,48,
合肥市,董铺水库,117.1604,31.9052,2025-04-03T0900,16,48,0.4,9,5,93,96,48,
合肥市,长江中路,117.25,31.8571,2025-04-03T0900,28,58,0.6,26,10,81,88,54,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-04-03T0900,19,56,0.4,26,7,82,78,53,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-04-03T0900,22,66,0.6,32,8,73,66,58,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-04-03T0900,22,44,0.7,18,7,85,86,44,
合肥市,滨湖新区,117.2776,31.7385,2025-04-03T0900,24,51,0.7,17,6,86,86,51,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-04-03T0900,17,61,0.5,29,5,76,85,56,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-04-03T0900,22,48,0.5,27,8,79,82,48,
和田地区,地区环保局,79.924,37.0877,2025-04-03T0900,88,429,0.4,7,1,62,48,312,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-03T0900,57,444,0.0,12,1,62,33,330,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-04-03T0900,31,73,0.7,39,9,31,12,62,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-04-03T0900,28,58,0.6,33,7,29,34,54,颗粒物(PM10)
