area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
雄安新区,安新县民政局,115.9234,38.9403,2026-02-04T0100,125,196,0.9,53,6,32,,165,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-04T0100,145,183,0.8,45,9,32,,193,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-04T0100,139,205,0.9,46,6,34,,185,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-04T0100,144,190,1.2,45,2,22,,192,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-02-04T0100,94,139,1.0,34,8,51,,124,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-02-04T0100,97,124,0.9,53,9,40,,128,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-04T0100,100,120,0.7,38,7,54,,132,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-04T0100,100,141,0.9,51,6,41,,132,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-02-04T0100,83,116,0.6,25,9,60,,110,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-04T0100,92,136,0.8,38,8,52,,122,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-04T0100,97,133,1.1,46,8,58,,128,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-04T0100,96,122,0.6,28,6,58,,127,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-02-04T0100,87,134,1.0,39,5,34,,115,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-04T0100,70,113,0.7,23,5,50,,94,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-04T0100,69,112,0.8,20,4,65,,93,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-04T0100,68,112,0.7,31,6,56,,92,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-04T0100,81,136,0.7,29,6,53,,108,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-04T0100,77,108,0.7,29,6,51,,103,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-04T0100,73,122,0.6,66,5,17,,98,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-02-04T0100,78,110,0.5,41,3,41,,104,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-02-04T0100,82,107,0.6,50,6,34,,109,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-02-04T0100,100,128,0.9,22,4,50,,132,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-04T0100,99,120,0.8,23,5,40,,130,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-04T0100,102,109,0.8,25,4,47,,134,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-04T0100,95,105,1.2,41,11,44,,125,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-04T0100,97,122,1.1,25,6,83,,128,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-04T0100,99,124,1.1,26,6,77,,130,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-04T0100,99,132,1.1,42,6,55,,130,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-04T0100,89,100,0.8,24,8,83,,118,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-04T0100,90,110,1.0,27,6,71,,119,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-04T0100,95,110,1.1,26,8,64,,125,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-04T0100,38,68,1.2,49,2,2,,59,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-04T0100,57,78,1.3,42,4,2,,78,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-02-04T0100,42,90,0.9,61,2,4,,70,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-04T0100,20,29,0.4,20,5,40,,29,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-04T0100,55,79,1.4,63,7,8,,75,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-04T0100,19,,0.6,24,5,20,,28,
盐城市,市监测站,120.1554,33.3941,2026-02-04T0100,47,51,0.6,18,8,69,,65,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-04T0100,46,62,0.6,14,6,74,,64,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-02-04T0100,40,51,0.7,19,8,77,,57,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-04T0100,41,53,0.5,17,8,75,,58,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-04T0100,33,41,0.6,10,7,81,,48,
盐城市,黄海中路88号,120.12211,33.393982,2026-02-04T0100,38,51,0.6,13,5,77,,54,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-02-04T0100,62,100,0.9,41,2,64,,84,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-02-04T0100,71,94,0.6,87,4,27,,95,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-02-04T0100,74,112,0.8,88,5,12,,99,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-02-04T0100,63,97,0.7,49,7,62,,85,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-02-04T0100,46,92,0.7,85,4,5,,71,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-04T0100,48,101,0.5,96,4,3,,76,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-02-04T0100,23,42,0.7,20,4,89,,42,
阳江市,两阳中学,111.9785,21.8954,2026-02-04T0100,25,52,0.7,23,/,80,,51,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-02-04T0100,30,44,0.6,34,7,60,,44,
阳泉市,赛鱼,113.4894,37.8717,2026-02-04T0100,60,140,1.3,72,18,25,,95,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-04T0100,62,139,1.6,60,20,15,,95,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-04T0100,48,112,1.0,66,19,24,,81,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-04T0100,49,97,0.9,45,19,51,,74,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-04T0100,68,145,2.6,71,23,2,,98,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-04T0100,57,98,1.0,56,19,37,,78,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-02-04T0100,43,47,0.7,21,7,56,,60,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9014,47.732,2026-02-04T0100,33,58,0.6,18,5,57,,54,颗粒物(PM10)
伊春市,中心小学,128.7948,47.7291,2026-02-04T0100,42,63,0.7,10,2,63,,59,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-02-04T0100,40,57,0.4,12,4,72,,57,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-04T0100,47,65,0.6,11,3,58,,65,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-04T0100,53,78,1.7,42,9,48,,73,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-04T0100,82,100,2.9,74,11,15,,109,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-04T0100,55,67,1.2,42,9,58,,75,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-02-04T0100,92,121,1.3,36,7,22,,122,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-04T0100,114,153,1.2,34,7,19,,149,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-04T0100,83,109,1.2,40,7,14,,110,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-04T0100,75,98,1.2,20,6,36,,100,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-04T0100,94,118,1.0,30,8,26,,124,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-04T0100,105,136,0.9,27,6,26,,138,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-04T0100,114,144,0.8,30,4,15,,149,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-04T0100,134,150,1.1,36,9,7,,178,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-04T0100,97,120,0.5,23,14,48,,128,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-04T0100,99,153,0.9,29,7,47,,130,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-04T0100,124,127,0.8,46,6,3,,163,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-04T0100,51,73,0.8,27,9,42,,70,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-02-04T0100,43,70,0.7,18,9,52,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,市广电局,114.401,27.8059,2026-02-04T0100,43,57,0.7,21,8,56,,60,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-04T0100,47,66,0.6,17,12,64,,65,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-02-04T0100,90,106,1.4,56,5,4,,119,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-04T0100,87,135,1.5,57,6,5,,115,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-04T0100,94,,1.0,55,4,11,,124,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-04T0100,100,118,1.2,60,4,3,,132,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-04T0100,63,118,1.2,88,10,11,,85,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4417,2026-02-04T0100,66,126,1.1,84,8,5,,89,细颗粒物(PM2.5)
银川市,上海东路,106.2758,38.4841,2026-02-04T0100,45,96,0.6,55,7,21,,73,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-04T0100,70,153,1.1,76,14,9,,102,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-04T0100,42,118,1.0,70,29,10,,84,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-04T0100,44,115,0.9,60,12,30,,83,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-04T0100,37,50,0.5,37,8,29,,53,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-04T0100,36,48,/,25,5,34,,52,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-02-04T0100,38,56,0.6,49,5,10,,54,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-02-04T0100,63,97,0.6,24,10,,,,
营口市,镜湖西路,122.215,40.6511,2026-02-04T0100,64,95,0.7,17,9,82,,87,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-04T0100,61,98,0.5,15,12,95,,83,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-04T0100,63,88,0.5,,14,82,,,
营口市,三高中,122.2469,40.663,2026-02-04T0100,59,86,0.6,23,11,89,,80,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-04T0100,63,95,1.0,46,17,52,,85,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-04T0100,78,104,0.8,43,4,45,,104,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-04T0100,64,91,0.9,30,5,52,,87,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-04T0100,79,121,1.1,41,6,37,,105,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-04T0100,88,118,1.2,51,6,13,,117,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-04T0100,54,106,1.0,96,7,3,,78,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-04T0100,39,99,0.6,84,6,7,,75,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-04T0100,36,81,0.5,62,7,24,,66,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-04T0100,38,59,0.5,39,3,66,,55,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-04T0100,28,64,0.5,23,13,93,,57,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5894,2026-02-04T0100,43,62,0.7,22,5,66,,60,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-02-04T0100,30,45,0.6,18,1,88,,45,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-04T0100,20,40,1.0,37,14,24,,40,
玉溪市,东风水库,102.575,24.371,2026-02-04T0100,25,40,0.6,21,6,47,,40,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-04T0100,33,56,0.4,40,5,20,,53,颗粒物(PM10)
玉溪市,文体中心,102.5382,24.339,2026-02-04T0100,39,49,0.6,22,11,36,,55,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1494,29.425,2026-02-04T0100,83,111,1.1,68,10,11,,110,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-02-04T0100,83,128,0.9,66,7,4,,110,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-02-04T0100,106,109,1.2,29,8,21,,139,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-02-04T0100,88,100,0.8,69,9,3,,117,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-04T0100,81,94,1.1,63,8,3,,108,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-04T0100,43,70,0.8,59,6,20,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
云浮市,文笔,112.0335,22.9376,2026-02-04T0100,46,86,1.1,35,4,37,,68,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-02-04T0100,80,108,2.0,28,15,60,,107,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-02-04T0100,97,115,2.9,44,20,39,,128,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-04T0100,78,108,1.5,36,15,53,,104,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-02-04T0100,66,97,1.4,38,10,32,,89,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-04T0100,79,105,1.2,34,13,49,,105,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-04T0100,110,173,1.0,52,12,46,,144,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-04T0100,90,132,1.2,33,11,66,,119,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-04T0100,102,134,0.9,32,12,61,,134,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-04T0100,93,119,1.0,20,8,88,,123,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-04T0100,80,125,1.1,33,7,84,,107,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-02-04T0100,73,110,0.7,44,6,51,,98,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-04T0100,12,27,0.5,11,3,87,,28,
湛江市,市环境监测站,110.3907,21.2279,2026-02-04T0100,15,30,0.4,20,4,88,,30,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-04T0100,13,29,/,11,2,107,,34,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-04T0100,15,30,/,9,3,82,,30,
湛江市,坡头区环保局,110.4512,21.239,2026-02-04T0100,15,36,0.3,12,2,100,,36,
张家界市,永定新区,110.532,29.1219,2026-02-04T0100,73,89,/,13,/,35,,98,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-04T0100,94,120,0.2,30,6,21,,124,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-04T0100,53,75,0.6,12,4,35,,73,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-04T0100,54,56,0.7,21,6,42,,74,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-02-04T0100,56,67,/,30,/,35,,77,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8901,40.762,2026-02-04T0100,54,62,1.1,31,7,37,,74,细颗粒物(PM2.5)
张家口市,烟厂,114.878,40.7992,2026-02-04T0100,48,60,/,25,/,39,,67,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-04T0100,38,57,0.6,20,8,39,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
张掖市,润泉湖,100.4699,38.9525,2026-02-04T0100,35,92,0.6,25,5,18,,71,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-04T0100,74,156,0.9,43,3,13,,103,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-04T0100,36,68,0.5,36,4,55,,59,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-02-04T0100,40,77,/,33,/,61,,64,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-02-04T0100,40,60,0.5,27,4,64,,57,细颗粒物(PM2.5)
昭通市,监测站,103.7668,27.3736,2026-02-04T0100,34,66,0.8,20,8,35,,58,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-02-04T0100,29,40,0.9,30,8,23,,42,
肇庆市,睦岗子站,112.426,23.062,2026-02-04T0100,33,60,/,96,5,0,,55,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-02-04T0100,46,75,0.8,92,11,20,,64,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5545,23.1525,2026-02-04T0100,37,59,0.6,30,4,93,,55,颗粒物(PM10)
肇庆市,高要湖西,112.4572,23.0163,2026-02-04T0100,42,56,0.7,66,5,19,,59,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-04T0100,27,50,/,16,8,58,,50,
镇江市,新区办事处,119.6708,32.187,2026-02-04T0100,45,69,0.5,72,3,21,,63,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-02-04T0100,56,80,0.6,48,8,62,,77,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-04T0100,64,82,0.6,40,8,50,,87,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-02-04T0100,53,78,0.7,39,7,65,,73,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-02-04T0100,64,82,0.6,27,4,76,,87,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-02-04T0100,72,103,0.5,25,4,68,,97,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-02-04T0100,86,96,0.6,26,5,67,,114,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-02-04T0100,95,,0.4,29,3,61,,125,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-04T0100,82,116,0.6,32,4,55,,109,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-04T0100,78,100,0.6,26,4,60,,104,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-02-04T0100,72,96,0.7,22,2,65,,97,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-04T0100,70,97,0.8,32,4,56,,94,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-04T0100,102,147,1.0,54,4,40,,134,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-02-04T0100,104,142,0.9,37,8,45,,137,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-02-04T0100,78,105,0.7,28,5,61,,104,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-04T0100,72,89,0.7,26,3,65,,97,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-04T0100,34,53,/,23,/,78,,52,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-02-04T0100,27,30,/,26,/,83,,39,
中山市,紫马岭,113.4071,22.5111,2026-02-04T0100,28,36,0.6,21,7,90,,40,
中山市,中山南区,113.3527,22.4781,2026-02-04T0100,32,34,0.5,19,8,91,,46,
中卫市,环保局站,105.1965,37.4996,2026-02-04T0100,38,100,0.5,51,14,25,,75,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-04T0100,30,91,0.3,32,16,46,,71,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-04T0100,66,99,0.9,50,13,2,,89,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-04T0100,47,55,0.7,28,7,35,,65,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-04T0100,48,70,0.9,40,6,30,,67,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-04T0100,55,81,0.6,28,6,26,,75,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-04T0100,50,58,0.7,28,7,40,,69,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-04T0100,34,76,0.9,15,9,,,,
重庆市,龙洲湾,106.5506,29.415,2026-02-04T0100,50,71,0.6,20,6,50,,69,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-04T0100,51,82,0.6,40,10,27,,70,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-04T0100,52,83,0.6,33,5,2,,72,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-02-04T0100,62,78,0.8,43,7,22,,84,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-04T0100,49,73,0.7,32,9,30,,68,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-04T0100,64,65,0.7,15,4,56,,87,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-04T0100,66,78,1.1,18,9,41,,89,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-04T0100,39,59,0.5,28,7,36,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,舟白,108.8152,29.5079,2026-02-04T0100,52,86,0.6,12,4,56,,72,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-02-04T0100,65,102,1.0,53,6,3,,88,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-04T0100,63,85,0.7,14,10,44,,85,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-02-04T0100,41,51,0.7,22,4,14,,58,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-02-04T0100,51,73,0.5,53,4,16,,70,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-04T0100,98,,0.9,28,5,14,,129,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-04T0100,62,78,0.9,40,8,,,,
重庆市,龙门街,106.0497,29.8345,2026-02-04T0100,70,99,0.9,31,10,33,,94,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-04T0100,78,95,0.8,23,7,32,,104,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-04T0100,56,77,0.9,36,5,6,,77,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-02-04T0100,56,67,0.7,22,5,41,,77,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-04T0100,50,65,0.8,39,3,7,,69,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-04T0100,42,62,0.7,29,3,26,,59,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-02-04T0100,40,56,0.6,13,6,28,,57,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-04T0100,53,80,0.8,30,2,28,,73,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-04T0100,61,92,0.9,10,5,40,,83,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-02-04T0100,46,64,0.7,21,2,12,,64,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-04T0100,50,82,0.8,40,5,42,,69,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-04T0100,69,86,0.9,23,11,29,,93,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-04T0100,59,65,0.9,35,4,14,,80,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-04T0100,59,72,0.5,33,4,7,,80,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-02-04T0100,13,22,0.6,29,6,38,,22,
舟山市,临城新区,122.1898,29.9945,2026-02-04T0100,3,18,0.7,21,5,73,,23,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-04T0100,10,24,0.4,14,7,81,,26,
周口市,周口师范,114.6755,33.6347,2026-02-04T0100,83,124,0.7,25,6,51,,110,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-04T0100,84,134,0.6,39,4,30,,112,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-02-04T0100,85,132,0.8,24,5,52,,113,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-04T0100,70,97,1.0,18,4,64,,94,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-04T0100,72,135,0.9,20,5,53,,97,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-04T0100,48,89,0.7,28,7,50,,70,颗粒物(PM10)
株洲市,株冶医院,113.0937,27.8919,2026-02-04T0100,49,82,0.6,32,3,40,,68,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-02-04T0100,54,91,0.6,31,2,39,,74,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-02-04T0100,52,84,0.8,36,6,42,,72,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-04T0100,51,79,0.8,22,7,49,,70,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-04T0100,48,80,0.8,23,3,42,,67,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-02-04T0100,29,50,0.7,12,6,98,,50,
珠海市,前山,113.4893,22.2323,2026-02-04T0100,28,46,/,20,/,110,,46,
