area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-31T2100,20,74,0.8,47,9,31,56,62,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-31T2100,37,46,0.6,29,5,45,67,53,细颗粒物(PM2.5)
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-31T2100,55,62,0.6,52,8,9,63,75,细颗粒物(PM2.5)
湖州市,城西水厂,120.075,30.867,2026-01-31T2100,44,51,0.5,42,5,26,73,62,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-31T2100,39,51,0.7,43,5,22,73,55,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-31T2100,34,41,0.5,36,4,26,64,49,
湖州市,南浔区站,120.4146,30.8538,2026-01-31T2100,29,36,0.4,34,6,42,62,42,
葫芦岛市,龙港区,120.904878,40.721091,2026-01-31T2100,48,56,0.8,30,18,55,77,67,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-31T2100,56,90,0.6,92,27,10,71,77,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-31T2100,76,,1.0,79,17,18,75,102,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-01-31T2100,56,70,1.1,88,22,10,74,77,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-31T2100,34,78,/,27,1,39,62,64,颗粒物(PM10)
怀化市,市四医院,109.9783,27.5342,2026-01-31T2100,45,78,0.9,21,7,32,63,64,颗粒物(PM10)
怀化市,监测楼,109.9971,27.5579,2026-01-31T2100,44,68,0.5,27,2,30,63,62,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-31T2100,32,61,0.5,31,7,44,72,56,颗粒物(PM10)
淮安市,北京南路,119.0083,33.578,2026-01-31T2100,29,73,0.6,51,6,18,65,62,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-01-31T2100,28,41,0.6,47,9,27,71,41,
淮安市,楚州区监测站,119.135,33.5038,2026-01-31T2100,27,54,0.6,48,8,20,67,52,颗粒物(PM10)
淮安市,新华书店,118.8757,33.2897,2026-01-31T2100,25,45,0.7,21,8,53,65,45,
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-31T2100,32,50,0.9,34,8,36,76,50,
淮安市,承德北路606号,119.028838,33.631911,2026-01-31T2100,32,63,0.6,30,6,41,69,57,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-01-31T2100,61,93,0.6,16,4,51,65,83,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-31T2100,61,81,0.4,17,3,51,64,83,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-31T2100,67,98,0.7,13,6,50,63,90,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-31T2100,64,88,0.5,11,3,58,65,87,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-31T2100,50,92,0.4,20,4,55,62,71,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-31T2100,45,84,0.5,39,6,34,58,67,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-31T2100,46,58,0.5,14,2,66,62,64,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-31T2100,54,75,0.3,24,3,52,56,74,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-31T2100,45,58,0.4,23,6,54,60,63,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-31T2100,48,75,0.4,27,8,43,56,67,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-31T2100,40,56,1.0,32,5,19,40,57,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-31T2100,39,48,0.8,27,6,33,51,55,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-31T2100,42,49,0.6,26,4,29,41,59,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-31T2100,52,98,0.6,4,7,61,67,74,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-31T2100,14,15,0.6,12,4,44,49,20,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-31T2100,17,22,0.6,12,2,37,42,25,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-31T2100,11,21,/,15,/,46,54,21,
黄石市,沈家营,115.0547,30.2332,2026-01-31T2100,38,52,0.7,14,6,36,40,54,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-31T2100,49,52,0.9,20,4,25,41,68,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-31T2100,48,49,0.7,16,7,31,35,67,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-31T2100,47,75,0.7,24,7,25,40,65,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-31T2100,46,50,0.8,11,6,37,39,64,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-31T2100,10,16,0.9,14,3,41,54,16,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-31T2100,12,17,0.9,15,6,41,57,18,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-31T2100,12,18,0.8,14,6,43,50,18,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-31T2100,11,15,0.7,10,5,43,46,16,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-31T2100,13,22,/,13,/,53,64,22,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-31T2100,14,30,/,14,/,46,45,30,
惠州市,文华一路1号,114.4089,23.1147,2026-01-31T2100,13,16,/,17,/,38,54,19,
鸡西市,环保局,130.9618,45.2926,2026-01-31T2100,14,29,0.3,8,6,72,69,29,
鸡西市,第一中学,130.9294,45.2959,2026-01-31T2100,19,19,0.4,7,3,74,70,28,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-31T2100,18,,0.6,6,6,71,68,26,
吉安市,红声器材厂,114.9753,27.0803,2026-01-31T2100,19,31,0.4,21,8,32,25,31,
吉安市,市环境监测站,114.9903,27.1313,2026-01-31T2100,17,24,/,14,7,33,27,25,
吉安市,青原区法院,115.009527,27.096792,2026-01-31T2100,16,26,0.7,18,8,31,24,26,
吉林市,哈达湾,126.54,43.8622,2026-01-31T2100,59,71,0.8,24,8,,84,,
吉林市,东局子,126.5843,43.8358,2026-01-31T2100,63,83,1.1,32,7,52,72,85,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-31T2100,72,91,1.2,35,9,60,82,97,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-31T2100,68,84,1.2,29,11,55,70,92,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-31T2100,64,76,0.8,34,10,55,76,87,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-31T2100,46,52,0.9,33,6,60,75,64,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-31T2100,139,185,1.0,28,7,46,44,185,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-31T2100,152,176,1.1,39,6,36,44,202,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-31T2100,148,161,1.2,31,3,57,42,198,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-31T2100,146,180,1.0,30,5,53,46,195,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-31T2100,156,181,0.8,48,8,28,44,206,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-31T2100,151,176,1.1,29,4,49,42,201,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-31T2100,150,186,1.2,40,3,44,53,200,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-31T2100,134,176,0.9,68,4,7,35,178,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-31T2100,129,178,1.4,44,7,43,64,170,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-31T2100,133,163,2.1,32,8,45,58,176,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-31T2100,148,176,1.1,46,4,32,60,198,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-31T2100,144,161,0.9,30,2,47,53,192,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-31T2100,124,158,1.5,60,9,36,52,163,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-31T2100,151,175,1.3,29,5,40,42,201,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-31T2100,138,144,1.0,36,2,30,54,183,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-31T2100,132,138,1.1,35,2,32,55,175,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-31T2100,149,182,0.9,30,2,34,50,199,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-31T2100,135,,1.0,37,7,35,60,179,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-31T2100,138,175,1.0,46,4,23,53,183,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-31T2100,136,168,1.0,37,2,34,55,180,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-31T2100,20,29,0.5,18,9,59,68,29,
佳木斯市,环保局,130.3258,46.7975,2026-01-31T2100,18,33,0.2,23,12,54,70,33,
佳木斯市,顺和街,130.363,46.806,2026-01-31T2100,32,,0.5,22,11,56,62,46,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-31T2100,3,15,0.5,4,4,77,71,25,
嘉兴市,清河小学,120.7439,30.778,2026-01-31T2100,55,60,0.5,37,5,32,59,75,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-31T2100,35,51,0.6,31,4,41,61,51,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-31T2100,41,41,0.6,36,4,39,64,58,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-31T2100,29,48,0.6,32,6,43,64,48,
嘉峪关市,气象局,98.291,39.7705,2026-01-31T2100,56,134,0.7,33,14,50,77,92,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-31T2100,42,105,0.6,13,13,75,70,78,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-31T2100,30,105,0.7,26,12,61,73,78,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-31T2100,24,46,/,39,/,45,39,46,
江门市,西区,113.073,22.5835,2026-01-31T2100,24,53,/,38,/,45,39,52,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-31T2100,25,32,/,28,/,55,45,36,
江门市,东湖,113.0826,22.5947,2026-01-31T2100,23,38,0.8,34,8,47,41,38,
江门市,江海富民,113.1077,22.5647,2026-01-31T2100,24,44,0.9,39,/,46,38,44,
江门市,新会银湖,113.0496,22.4669,2026-01-31T2100,26,,0.8,28,7,44,33,,
焦作市,马村街道办,113.3137,35.2643,2026-01-31T2100,115,130,1.3,37,5,43,56,150,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-31T2100,119,151,1.7,61,8,18,61,156,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-31T2100,,,1.2,25,6,58,63,,
焦作市,原李万街道办,113.2456,35.18,2026-01-31T2100,109,138,1.0,52,6,28,60,143,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-31T2100,121,165,1.6,60,8,21,65,159,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-31T2100,111,130,1.3,44,5,37,62,145,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-31T2100,12,20,0.8,19,7,24,38,20,
揭阳市,西马,116.3261,23.5442,2026-01-31T2100,11,24,0.7,13,4,30,37,24,
揭阳市,东兴,116.361,23.5627,2026-01-31T2100,13,26,/,24,9,18,31,26,
揭阳市,渔湖,116.4151,23.5295,2026-01-31T2100,15,30,/,24,5,18,45,30,
揭阳市,曲溪,116.4028,23.5699,2026-01-31T2100,13,24,0.7,21,4,20,41,24,
金昌市,天庆家园,102.1691,38.5166,2026-01-31T2100,32,105,0.8,14,7,71,78,78,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-31T2100,46,126,0.9,17,12,56,80,88,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-31T2100,30,103,0.9,12,12,72,75,77,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-31T2100,19,20,0.5,52,3,18,58,28,
金华市,监测站,119.6859,29.1032,2026-01-31T2100,20,24,0.3,60,2,1,40,30,
金华市,气象局,119.656,29.1132,2026-01-31T2100,16,20,0.6,59,3,4,42,30,
锦州市,南山,121.1114,41.0879,2026-01-31T2100,60,71,0.9,51,18,43,79,82,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-31T2100,59,84,0.7,72,34,22,73,80,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-01-31T2100,57,67,0.8,41,15,54,79,78,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-31T2100,63,82,1.1,44,15,51,86,85,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-31T2100,56,75,0.8,36,18,52,78,77,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-01-31T2100,91,114,1.4,26,6,63,81,120,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-31T2100,102,118,,26,5,56,76,134,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-31T2100,93,122,1.0,23,4,63,87,123,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-31T2100,81,140,1.0,29,5,46,82,108,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-01-31T2100,119,132,1.0,24,5,63,80,156,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-31T2100,105,153,1.2,70,10,21,67,138,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-31T2100,93,151,1.1,52,13,35,69,123,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-31T2100,80,162,0.8,74,9,4,71,107,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-31T2100,108,161,1.1,62,11,33,74,142,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-31T2100,61,99,0.6,29,1,43,66,83,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-31T2100,69,85,0.7,23,1,56,76,93,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-31T2100,51,72,0.9,17,2,64,68,70,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-31T2100,56,84,0.3,11,3,70,72,77,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-31T2100,75,105,1.0,40,7,32,69,100,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-31T2100,77,86,1.0,61,6,24,78,103,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-31T2100,70,90,1.2,64,7,16,66,94,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-31T2100,81,96,0.8,77,5,,75,108,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-31T2100,83,,1.0,36,6,43,75,110,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-31T2100,8,20,0.5,11,5,20,26,20,
景德镇市,兽医站,117.1893,29.2789,2026-01-31T2100,9,26,0.3,20,4,20,28,26,
景德镇市,陶研所,117.246,29.2958,2026-01-31T2100,19,22,0.7,19,3,17,29,28,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-31T2100,15,18,/,18,5,22,27,22,
九江市,十里,115.9873,29.6816,2026-01-31T2100,32,37,0.7,28,4,56,73,46,
九江市,茅山头,115.9583,29.7047,2026-01-31T2100,30,46,0.5,15,5,56,60,46,
九江市,西园,115.9877,29.7295,2026-01-31T2100,30,37,0.5,20,3,63,63,43,
九江市,综合工业园,115.9112,29.6038,2026-01-31T2100,26,,0.6,14,2,51,44,38,
九江市,外国语学校,116.0254,29.6995,2026-01-31T2100,27,46,0.5,23,4,46,51,46,
九江市,莲花大道8号,116.010205,29.659402,2026-01-31T2100,28,53,0.5,12,2,42,52,52,颗粒物(PM10)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-31T2100,59,141,0.8,34,11,41,73,96,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-31T2100,49,114,0.5,30,10,46,72,82,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-31T2100,78,230,0.6,22,17,64,70,140,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-31T2100,71,217,0.6,20,16,72,71,134,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-31T2100,73,271,0.7,29,6,53,71,161,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-31T2100,109,,1.2,34,8,33,63,143,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-31T2100,113,,1.0,33,5,42,58,148,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-31T2100,116,,1.2,33,6,42,65,152,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-31T2100,103,113,0.9,35,4,34,60,135,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-31T2100,112,,1.2,26,6,49,61,147,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-31T2100,99,116,1.2,43,4,27,62,130,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-31T2100,73,114,1.0,44,5,39,52,98,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-31T2100,77,121,1.1,30,3,33,53,103,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-31T2100,150,208,1.3,60,3,48,72,200,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-31T2100,93,120,1.3,34,9,50,62,123,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-31T2100,88,125,1.0,33,8,42,46,117,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-31T2100,82,238,0.4,26,5,59,82,144,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-31T2100,68,213,0.6,14,4,71,77,132,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-31T2100,35,46,0.3,16,4,83,90,50,
昆明市,龙泉镇,102.7253,25.0904,2026-01-31T2100,21,44,0.4,18,3,70,95,44,
昆明市,东风东路,102.7267,25.0378,2026-01-31T2100,23,31,0.2,18,5,72,96,33,
昆明市,金鼎山,102.6744,25.0671,2026-01-31T2100,24,42,0.4,13,3,75,94,42,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-31T2100,22,30,0.4,19,3,72,93,32,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-31T2100,19,28,0.6,15,3,79,100,28,
昆明市,青年创业园,102.8016,24.8336,2026-01-31T2100,31,41,0.5,16,6,84,97,45,
昆明市,昆明学院,102.8,24.9787,2026-01-31T2100,25,46,0.8,14,4,91,100,46,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-31T2100,33,58,0.4,9,3,86,102,54,颗粒物(PM10)
昆明市,云天化总部,102.6673,24.9861,2026-01-31T2100,19,24,0.4,11,5,80,99,28,
拉萨市,八廓街,91.132,29.6515,2026-01-31T2100,19,26,0.8,40,9,51,87,28,
拉萨市,市环保局,91.1221,29.6748,2026-01-31T2100,39,62,1.3,49,12,36,78,56,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6476,2026-01-31T2100,3,18,1.0,37,5,57,81,19,
拉萨市,西藏大学,91.1774,29.6541,2026-01-31T2100,18,30,1.0,34,7,58,80,30,
拉萨市,区辐射站,90.9798,29.6586,2026-01-31T2100,41,55,1.3,61,9,38,80,58,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-31T2100,3,7,0.5,18,4,71,80,23,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-31T2100,12,17,0.8,15,14,58,72,19,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-31T2100,23,28,0.9,18,10,56,76,33,
来宾市,中南小学,109.2312,23.7428,2026-01-31T2100,15,34,1.0,19,8,54,72,34,
兰州市,铁路设计院,103.8309,36.0467,2026-01-31T2100,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-31T2100,75,154,1.1,75,6,5,50,102,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-31T2100,76,166,1.1,44,10,29,62,108,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-31T2100,72,140,0.9,47,10,38,51,97,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-31T2100,62,149,0.6,29,7,49,59,100,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-31T2100,73,162,1.3,83,10,2,60,106,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-31T2100,80,104,0.6,58,5,26,68,107,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-31T2100,60,82,0.5,39,2,43,69,82,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-31T2100,58,83,0.6,43,1,45,71,79,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-31T2100,58,84,0.6,37,1,44,70,79,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-31T2100,69,109,0.9,32,6,54,59,93,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-31T2100,71,108,1.1,28,6,60,64,95,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-31T2100,66,104,0.8,24,6,54,61,89,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-31T2100,63,102,0.9,18,1,61,60,85,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-31T2100,36,36,0.7,21,10,61,93,52,细颗粒物(PM2.5)
丽江市,市中心,100.2203,26.8906,2026-01-31T2100,22,,0.5,17,7,69,91,32,
丽水市,监测站大楼,119.9141,28.4513,2026-01-31T2100,8,,0.5,30,4,20,43,15,
丽水市,莲都小学,119.93,28.4589,2026-01-31T2100,7,10,/,34,/,21,46,17,
丽水市,余庄前,119.8794,28.4232,2026-01-31T2100,6,9,0.3,26,4,12,36,13,
连云港市,市环境监测站,119.1759,34.5885,2026-01-31T2100,112,136,0.7,46,11,34,66,147,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-31T2100,117,158,1.2,65,8,17,61,153,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-31T2100,130,140,1.2,62,11,30,74,172,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-31T2100,110,146,1.2,30,11,51,64,144,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-31T2100,110,151,1.0,39,13,45,71,144,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-31T2100,114,216,0.7,26,12,60,72,149,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-31T2100,111,151,1.2,34,8,38,59,145,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-31T2100,24,32,0.6,12,6,72,92,35,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-31T2100,26,47,0.7,28,7,52,83,47,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-31T2100,30,55,0.8,21,9,57,84,53,颗粒物(PM10)
辽阳市,宏伟区,123.1978,41.2036,2026-01-31T2100,42,71,0.7,27,12,45,58,61,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-01-31T2100,74,115,1.0,53,12,34,61,99,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-01-31T2100,43,70,0.9,40,29,36,52,60,"颗粒物(PM10),细颗粒物(PM2.5)"
辽阳市,铁西路150号,123.153,41.2874,2026-01-31T2100,49,70,1.0,62,18,24,56,68,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-31T2100,126,140,2.1,70,6,15,70,166,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-31T2100,118,149,1.4,66,11,16,72,155,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-31T2100,156,174,1.2,33,9,40,45,206,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-31T2100,153,180,1.3,41,8,33,47,203,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-31T2100,156,171,1.0,20,3,50,54,206,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-31T2100,162,187,1.2,22,2,70,70,212,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-31T2100,156,195,1.2,33,6,38,46,206,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-31T2100,19,19,0.4,2,5,76,83,28,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-31T2100,20,36,0.3,10,4,58,76,36,
临沧市,市环保局,100.0779,23.8981,2026-01-31T2100,32,,0.6,16,10,77,92,46,
临沧市,市气象局,100.0894,23.882,2026-01-31T2100,41,64,0.8,19,8,56,85,58,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-01-31T2100,143,198,2.0,38,6,40,62,190,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-31T2100,158,172,2.4,40,6,35,61,208,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-31T2100,145,213,1.9,40,9,40,63,193,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-31T2100,135,184,2.3,38,5,44,65,179,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-31T2100,131,168,1.7,63,5,23,62,173,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-31T2100,106,183,1.2,51,4,11,61,139,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-31T2100,103,191,1.1,30,7,40,61,135,细颗粒物(PM2.5)
