area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
怀化市,市四医院,109.9783,27.5342,2026-02-22T1600,16,,0.4,8,8,73,50,,
怀化市,监测楼,109.9971,27.5579,2026-02-22T1600,24,34,0.0,5,4,76,52,35,
淮安市,钵池山,119.0566,33.5991,2026-02-22T1600,74,447,0.3,8,9,93,78,334,颗粒物(PM10)
淮安市,北京南路,119.0083,33.578,2026-02-22T1600,77,461,0.4,6,7,89,73,352,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-02-22T1600,81,466,0.5,8,10,94,78,358,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5038,2026-02-22T1600,82,523,0.5,6,6,94,79,423,颗粒物(PM10)
淮安市,新华书店,118.8757,33.2897,2026-02-22T1600,71,456,0.6,9,8,94,75,345,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-22T1600,89,472,0.3,9,10,94,79,365,颗粒物(PM10)
淮安市,承德北路606号,119.028838,33.631911,2026-02-22T1600,70,500,0.3,5,7,95,81,400,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-02-22T1600,117,555,0.3,11,5,97,84,455,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-02-22T1600,148,529,0.2,4,4,98,81,429,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-02-22T1600,106,555,0.3,7,1,92,79,455,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-22T1600,164,639,0.3,8,8,97,82,500,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-02-22T1600,75,484,0.2,6,6,95,78,380,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-22T1600,59,372,0.4,4,8,99,82,232,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-02-22T1600,66,412,0.3,7,6,99,82,289,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-22T1600,64,531,0.4,13,6,94,76,431,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-02-22T1600,67,724,0.2,8,7,102,87,500,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-22T1600,72,399,0.4,5,8,93,75,270,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-02-22T1600,45,72,0.5,4,7,123,87,63,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-22T1600,36,62,0.4,6,5,122,91,56,颗粒物(PM10)
黄冈市,市林业局,114.9134,30.4446,2026-02-22T1600,46,112,0.5,8,4,104,91,81,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-22T1600,11,55,0.2,1,9,82,74,53,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-02-22T1600,29,94,0.4,3,6,104,69,72,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-22T1600,28,212,0.6,3,5,114,77,131,颗粒物(PM10)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-22T1600,29,153,/,4,/,109,74,102,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-02-22T1600,20,64,0.9,5,46,120,100,57,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-02-22T1600,29,70,1.0,3,8,115,88,60,颗粒物(PM10)
黄石市,团城山,115.0259,30.2108,2026-02-22T1600,30,56,0.8,16,6,99,70,53,颗粒物(PM10)
黄石市,笔架山北路,115.0174,30.1591,2026-02-22T1600,24,92,0.9,4,10,110,78,71,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-22T1600,32,68,1.2,16,9,100,77,59,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-22T1600,16,18,0.6,4,6,98,87,31,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-22T1600,11,18,0.6,4,7,103,96,33,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-22T1600,14,19,0.5,5,6,96,87,30,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-22T1600,16,22,0.5,7,6,103,88,33,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-22T1600,12,17,/,4,/,109,99,35,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-22T1600,18,28,/,17,/,109,108,35,
惠州市,文华一路1号,114.4089,23.1147,2026-02-22T1600,13,18,/,5,/,103,92,33,
鸡西市,环保局,130.9618,45.2926,2026-02-22T1600,16,108,0.4,7,6,63,65,79,颗粒物(PM10)
鸡西市,第一中学,130.9294,45.2959,2026-02-22T1600,20,107,0.3,5,5,64,73,79,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-22T1600,14,117,0.4,11,9,58,61,84,颗粒物(PM10)
吉安市,红声器材厂,114.9753,27.0803,2026-02-22T1600,21,27,0.6,4,8,85,52,30,
吉安市,市环境监测站,114.9903,27.1313,2026-02-22T1600,25,29,/,4,8,86,57,36,
吉安市,青原区法院,115.009527,27.096792,2026-02-22T1600,20,31,0.5,8,6,92,57,31,
吉林市,哈达湾,126.54,43.8622,2026-02-22T1600,16,204,0.4,5,7,72,74,127,颗粒物(PM10)
吉林市,东局子,126.5843,43.8358,2026-02-22T1600,17,199,0.4,5,3,72,73,125,颗粒物(PM10)
吉林市,电力学院,126.5051,43.8243,2026-02-22T1600,18,208,0.4,5,4,76,75,129,颗粒物(PM10)
吉林市,江北,126.6133,43.8971,2026-02-22T1600,13,175,0.2,5,6,73,73,113,颗粒物(PM10)
吉林市,江南公园,126.5549,43.8304,2026-02-22T1600,16,194,0.5,4,6,67,68,122,颗粒物(PM10)
吉林市,九站,126.4737,43.953,2026-02-22T1600,17,198,0.4,6,8,70,71,124,颗粒物(PM10)
济南市,科干所,116.9866,36.6118,2026-02-22T1600,46,185,0.4,5,5,86,79,118,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-02-22T1600,54,220,0.5,5,4,88,81,135,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-02-22T1600,33,151,0.4,8,4,94,86,101,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-02-22T1600,38,173,0.5,7,4,90,83,112,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-02-22T1600,44,215,0.4,4,3,92,84,133,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-02-22T1600,42,181,0.3,8,3,92,84,116,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-02-22T1600,45,232,0.5,5,3,82,75,141,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-02-22T1600,31,159,0.3,8,3,89,82,105,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-02-22T1600,38,185,0.5,5,8,96,89,118,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-22T1600,32,173,0.3,4,4,90,82,112,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-02-22T1600,40,171,0.1,3,7,81,73,111,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-02-22T1600,49,215,0.4,9,5,91,84,133,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-02-22T1600,28,151,0.5,7,9,87,82,101,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-02-22T1600,46,195,0.4,7,4,87,80,123,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-02-22T1600,84,313,0.3,5,3,88,79,182,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-02-22T1600,65,291,0.3,8,6,89,80,171,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-02-22T1600,82,335,0,8,1,89,82,193,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-02-22T1600,68,346,0.3,8,2,94,84,198,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-02-22T1600,78,303,0.5,5,4,93,82,177,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-02-22T1600,67,340,0.1,3,2,94,85,195,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-02-22T1600,22,152,0.3,2,6,69,63,101,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2026-02-22T1600,24,152,0.3,3,8,73,60,101,颗粒物(PM10)
佳木斯市,顺和街,130.363,46.806,2026-02-22T1600,21,152,0.2,7,7,68,67,101,颗粒物(PM10)
佳木斯市,长安路196号,130.3952,46.8268,2026-02-22T1600,22,180,0.3,4,4,72,65,115,颗粒物(PM10)
嘉兴市,清河小学,120.7439,30.778,2026-02-22T1600,70,192,0.5,10,7,105,93,121,颗粒物(PM10)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-22T1600,52,218,0.7,10,6,107,92,134,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-22T1600,66,207,0.6,12,5,102,91,129,颗粒物(PM10)
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-22T1600,56,187,0.7,14,8,109,97,119,颗粒物(PM10)
嘉峪关市,气象局,98.291,39.7705,2026-02-22T1600,63,276,0.4,3,9,91,78,163,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-22T1600,61,280,1.4,12,31,77,57,165,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-22T1600,64,218,0.6,8,10,89,64,134,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-22T1600,14,25,/,3,/,105,89,33,
江门市,西区,113.073,22.5835,2026-02-22T1600,15,29,/,9,/,106,90,34,
江门市,圭峰西,113.0218,22.531,2026-02-22T1600,18,32,/,7,/,100,84,32,
江门市,东湖,113.0826,22.5947,2026-02-22T1600,11,24,0.4,6,7,103,89,33,
江门市,江海富民,113.1077,22.5647,2026-02-22T1600,16,42,0.4,11,/,105,93,42,
江门市,新会银湖,113.0496,22.4669,2026-02-22T1600,15,33,0.4,8,6,102,84,33,
焦作市,马村街道办,113.3137,35.2643,2026-02-22T1600,83,374,0.2,8,6,87,91,235,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-22T1600,88,392,0.1,8,5,85,88,260,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-22T1600,62,220,0.3,7,7,98,100,135,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-02-22T1600,79,417,0.3,7,8,92,94,296,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-02-22T1600,83,380,0.5,8,7,91,96,243,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-22T1600,88,395,0.5,7,5,107,111,265,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-02-22T1600,29,48,0.7,7,7,107,90,48,
揭阳市,西马,116.3261,23.5442,2026-02-22T1600,32,50,0.7,4,6,115,91,50,
揭阳市,东兴,116.361,23.5627,2026-02-22T1600,32,57,/,8,4,115,94,54,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-02-22T1600,26,75,/,10,4,125,105,63,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-02-22T1600,28,44,0.8,9,3,132,108,44,
金昌市,天庆家园,102.1691,38.5166,2026-02-22T1600,90,329,0.6,5,13,102,92,190,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-22T1600,82,321,0.4,2,6,94,90,186,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-22T1600,79,348,0.5,6,7,88,80,199,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-22T1600,18,25,0.7,2,4,108,80,34,
金华市,监测站,119.6859,29.1032,2026-02-22T1600,19,25,0.7,5,3,89,62,28,
金华市,气象局,119.656,29.1132,2026-02-22T1600,15,26,0.8,4,3,94,66,30,
锦州市,南山,121.1114,41.0879,2026-02-22T1600,7,40,0.5,5,5,89,88,40,
锦州市,开发区,121.060361,40.842794,2026-02-22T1600,3,54,0.4,5,5,90,85,52,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-02-22T1600,6,34,0.3,3,3,88,86,34,
锦州市,天安街道,121.1176,41.1224,2026-02-22T1600,3,42,0.3,,5,90,87,,
锦州市,北湖公园,121.1303,41.1385,2026-02-22T1600,3,26,0.4,3,3,94,90,30,
晋城市,自来水公司,112.8496,35.5051,2026-02-22T1600,33,145,0.3,3,3,91,90,98,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-02-22T1600,45,137,0.1,6,2,99,96,94,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-02-22T1600,43,193,0.4,2,2,101,97,122,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-22T1600,27,162,0.2,3,5,85,82,106,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-22T1600,41,149,0.1,5,4,99,95,100,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-02-22T1600,78,144,0.2,4,7,91,85,104,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-02-22T1600,38,141,0.2,1,8,93,88,96,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-22T1600,33,106,0.2,2,7,96,91,78,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-22T1600,41,134,0.4,3,7,91,85,92,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-22T1600,45,148,2.1,11,9,99,78,99,颗粒物(PM10)
荆门市,掇刀,112.1968,30.9892,2026-02-22T1600,47,162,0.6,6,6,107,88,106,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0361,2026-02-22T1600,40,147,0.5,8,4,102,83,99,颗粒物(PM10)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-22T1600,,,,,,,,,
荆门市,新台西路6号,112.2213,31.0654,2026-02-22T1600,47,176,0.4,5,10,102,77,113,颗粒物(PM10)
荆州市,市图书馆,112.2493,30.3198,2026-02-22T1600,44,113,0.7,8,8,113,80,82,颗粒物(PM10)
荆州市,市委党校,112.2009,30.3543,2026-02-22T1600,40,126,0.6,12,9,106,71,88,颗粒物(PM10)
荆州市,管委会,112.2749,30.3124,2026-02-22T1600,40,107,0.7,8,10,109,72,79,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2026-02-22T1600,42,96,0.1,8,3,116,80,73,颗粒物(PM10)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-22T1600,29,76,0.6,2,4,89,65,63,颗粒物(PM10)
景德镇市,兽医站,117.1893,29.2789,2026-02-22T1600,19,81,0.4,5,3,94,71,66,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-02-22T1600,34,72,0.6,4,4,89,64,61,颗粒物(PM10)
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-22T1600,25,76,/,4,4,89,80,63,颗粒物(PM10)
九江市,十里,115.9873,29.6816,2026-02-22T1600,30,161,0.6,5,8,104,76,106,颗粒物(PM10)
九江市,茅山头,115.9583,29.7047,2026-02-22T1600,39,155,0.4,8,7,115,83,103,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2026-02-22T1600,35,137,0.3,15,4,108,80,94,颗粒物(PM10)
九江市,综合工业园,115.9112,29.6038,2026-02-22T1600,29,215,0.5,9,8,112,84,133,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6995,2026-02-22T1600,40,126,0.3,6,8,103,77,88,颗粒物(PM10)
九江市,莲花大道8号,116.010205,29.659402,2026-02-22T1600,44,180,0.2,5,6,102,77,115,颗粒物(PM10)
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-22T1600,68,276,0.3,2,12,85,67,163,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-22T1600,66,271,0.3,2,11,83,68,161,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-22T1600,3,30,0.3,2,3,97,65,31,
喀什地区,吾办,75.9756,39.4693,2026-02-22T1600,29,31,0.2,2,4,97,66,42,
喀什地区,老干局,75.9485,39.4688,2026-02-22T1600,3,26,0.2,2,2,93,61,30,
开封市,肿瘤医院,114.3389,34.778,2026-02-22T1600,72,361,0.3,14,6,101,92,216,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-22T1600,72,365,0.4,14,6,97,90,222,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-02-22T1600,56,381,0.4,15,7,98,89,245,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-02-22T1600,54,397,0,18,4,97,88,268,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-22T1600,85,335,0.3,14,5,97,92,193,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-22T1600,65,342,0.3,10,4,98,84,196,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-02-22T1600,11,30,0.4,4,6,73,70,30,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-22T1600,3,20,0.5,2,2,79,79,25,
克拉玛依市,独山子区,84.896,44.3328,2026-02-22T1600,16,35,0.7,10,4,97,71,35,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-22T1600,3,35,0.2,6,7,75,67,35,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-22T1600,3,35,0.3,12,11,80,76,35,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-22T1600,8,18,0.2,2,4,106,95,34,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-22T1600,9,,0.2,,5,100,92,,
昆明市,呈贡新区,102.8203,24.889,2026-02-22T1600,9,19,0.4,3,3,108,106,34,
昆明市,龙泉镇,102.7253,25.0904,2026-02-22T1600,15,,0.3,3,3,107,91,34,
昆明市,东风东路,102.7267,25.0378,2026-02-22T1600,16,22,0.4,6,6,112,98,35,
昆明市,金鼎山,102.6744,25.0671,2026-02-22T1600,13,21,0.5,4,4,109,99,35,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-22T1600,11,19,0.4,5,4,113,102,36,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-22T1600,9,19,0.2,6,3,112,94,35,
昆明市,青年创业园,102.8016,24.8336,2026-02-22T1600,22,35,0.5,4,6,102,99,35,
昆明市,昆明学院,102.8,24.9787,2026-02-22T1600,6,22,0.3,3,4,114,97,36,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-22T1600,3,14,0.2,1,4,100,102,32,
昆明市,云天化总部,102.6673,24.9861,2026-02-22T1600,6,18,0.2,6,9,112,109,35,
拉萨市,八廓街,91.132,29.6515,2026-02-22T1600,8,21,0.5,5,7,124,107,39,
拉萨市,市环保局,91.1221,29.6748,2026-02-22T1600,7,9,0.5,5,7,121,100,38,
拉萨市,区监测站,91.0874,29.6476,2026-02-22T1600,9,14,0.5,5,4,123,103,39,
拉萨市,西藏大学,91.1774,29.6541,2026-02-22T1600,14,44,0.4,8,4,123,105,44,
拉萨市,区辐射站,90.9798,29.6586,2026-02-22T1600,7,15,0.4,4,4,118,94,37,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-22T1600,13,13,0.4,8,4,116,91,37,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-22T1600,25,45,0.5,4,8,74,56,45,
来宾市,兴宾区政府,109.1781,23.7293,2026-02-22T1600,27,65,0.7,5,8,86,66,58,颗粒物(PM10)
来宾市,中南小学,109.2312,23.7428,2026-02-22T1600,24,40,0.6,5,5,67,52,40,
兰州市,铁路设计院,103.8309,36.0467,2026-02-22T1600,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-22T1600,175,507,0.9,30,15,72,53,407,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-22T1600,137,553,0.6,6,12,90,68,453,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-22T1600,162,516,0.7,14,23,100,74,416,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-22T1600,181,613,0.7,23,17,94,64,500,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-22T1600,173,504,0.7,22,12,81,58,404,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-22T1600,10,66,0.3,1,3,90,82,58,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-02-22T1600,10,79,0.2,2,3,94,86,65,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-22T1600,8,84,0.2,2,3,92,83,67,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-22T1600,9,88,0.2,2,3,89,80,69,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-02-22T1600,47,56,0.7,14,7,123,61,65,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-22T1600,,65,0.8,11,6,126,66,,
乐山市,市监测站,103.7571,29.5664,2026-02-22T1600,47,65,0.8,10,9,117,62,65,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-22T1600,56,76,0.9,8,8,127,72,77,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-22T1600,17,32,0.5,9,8,124,110,39,
丽江市,市中心,100.2203,26.8906,2026-02-22T1600,28,,0.4,8,6,128,111,40,
丽水市,监测站大楼,119.9141,28.4513,2026-02-22T1600,15,32,0.5,6,4,88,62,32,
丽水市,莲都小学,119.93,28.4589,2026-02-22T1600,14,25,/,3,/,91,63,29,
丽水市,余庄前,119.8794,28.4232,2026-02-22T1600,11,18,0.5,3,4,90,60,29,
连云港市,市环境监测站,119.1759,34.5885,2026-02-22T1600,58,249,0.6,11,7,85,75,150,颗粒物(PM10)
连云港市,德源药业,119.3577,34.6971,2026-02-22T1600,22,149,0.5,7,6,81,80,100,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-02-22T1600,18,147,0.5,12,8,92,86,99,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-22T1600,9,83,0.7,19,12,81,79,67,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-02-22T1600,53,320,0.4,16,7,87,75,185,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-02-22T1600,48,260,0.2,9,10,87,76,155,颗粒物(PM10)
连云港市,连云街道,119.4171,34.734,2026-02-22T1600,17,75,0.5,14,6,85,82,63,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-22T1600,39,,0.6,7,15,119,82,55,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-22T1600,29,36,0.5,6,14,106,74,42,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-22T1600,26,37,0.5,11,12,108,73,38,
辽阳市,宏伟区,123.1978,41.2036,2026-02-22T1600,7,179,0.3,3,6,82,81,115,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-02-22T1600,8,181,0.5,4,4,79,77,116,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-02-22T1600,7,171,0.4,2,4,80,78,111,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-02-22T1600,8,182,0.4,4,4,75,72,116,颗粒物(PM10)
辽源市,环保局,125.1359,42.8845,2026-02-22T1600,22,299,0.3,2,3,79,75,175,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-22T1600,28,795,0.4,2,2,79,76,500,颗粒物(PM10)
聊城市,区政府,115.9789,36.4372,2026-02-22T1600,86,400,0.4,3,11,94,84,272,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-02-22T1600,102,442,0.4,6,8,98,85,328,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-02-22T1600,95,401,0.4,2,3,101,90,273,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-02-22T1600,101,408,0.4,2,2,86,75,283,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-02-22T1600,96,359,0.4,6,7,96,85,213,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-02-22T1600,10,16,0.4,1,5,124,101,39,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-22T1600,10,11,0.3,1,6,126,98,40,
临沧市,市环保局,100.0779,23.8981,2026-02-22T1600,15,38,0.5,1,7,102,83,38,
临沧市,市气象局,100.0894,23.882,2026-02-22T1600,17,32,,3,10,97,81,,
临汾市,临钢医院,111.5552,36.0791,2026-02-22T1600,106,366,0.5,7,3,98,95,223,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-02-22T1600,100,368,0.0,6,3,93,90,226,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-02-22T1600,88,345,0.4,8,3,95,92,198,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-22T1600,89,328,0.4,11,4,94,92,189,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-02-22T1600,85,367,0.4,8,4,93,91,225,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-22T1600,148,520,0.4,6,12,90,58,420,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-22T1600,106,504,0.4,1,9,71,50,404,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-02-22T1600,64,317,0.3,7,10,89,80,184,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-22T1600,75,329,0.2,8,12,91,83,190,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-22T1600,67,329,0.4,9,8,90,80,190,颗粒物(PM10)
临沂市,河东保险公司,118.3955,35.0889,2026-02-22T1600,66,290,0.4,13,9,96,86,170,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-02-22T1600,76,346,0.4,9,9,95,84,198,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-02-22T1600,64,320,0.5,8,9,100,90,185,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-22T1600,72,344,0.3,10,12,96,87,197,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-02-22T1600,61,78,0.8,8,5,67,37,83,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-02-22T1600,64,106,1.1,14,5,66,32,87,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-02-22T1600,72,85,0.8,11,8,68,35,97,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-02-22T1600,92,114,1.4,16,7,64,32,122,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-02-22T1600,59,67,0.8,8,8,62,32,80,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-02-22T1600,69,88,1.0,12,8,69,30,93,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-02-22T1600,51,79,0.7,12,8,62,30,70,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-02-22T1600,54,275,0.4,3,4,100,82,163,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7642,2026-02-22T1600,52,306,0.2,5,5,110,90,178,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-02-22T1600,58,232,0.3,8,6,106,86,141,颗粒物(PM10)
