area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,萨区政府监测点,125.141,46.634,2025-04-30T1700,3,20,0.3,7,6,85,84,27,
大同市,果树场,113.3819,40.1097,2025-04-30T1700,8,24,0.2,8,4,100,94,32,
大同市,云冈宾馆,113.2994,40.0758,2025-04-30T1700,14,29,0.4,6,7,110,104,35,
大同市,大同大学,113.3444,40.0917,2025-04-30T1700,7,18,0.3,9,6,104,93,33,
大同市,安家小村,113.2661,40.1269,2025-04-30T1700,11,12,0.2,7,7,98,95,31,
大同市,教育学院,113.2711,40.0844,2025-04-30T1700,10,15,0.2,7,8,104,96,33,
大同市,大同市卫生学校,113.3397,40.0597,2025-04-30T1700,3,18,0.3,8,6,103,95,33,
大同市,云冈站,113.1367,40.1122,2025-04-30T1700,3,13,0.3,8,10,99,97,31,
大同市,图书馆,113.1186,40.2556,2025-04-30T1700,11,31,0.3,6,9,92,87,31,
大同市,区一中,113.5931,40.0461,2025-04-30T1700,7,34,0.3,6,10,107,,34,
大同市,魏都大道141号,113.2798,40.0997,2025-04-30T1700,8,31,0.4,6,13,111,105,35,
大兴安岭地区,科技局,124.1069,50.4097,2025-04-30T1700,15,20,0.3,4,4,78,75,25,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-30T1700,,,,,5,79,78,,
丹东市,江湾东路,124.3303,40.0625,2025-04-30T1700,17,54,0.5,7,8,139,145,52,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2025-04-30T1700,27,113,0.5,7,7,141,142,82,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-04-30T1700,19,50,0.4,9,8,139,143,50,
丹东市,民主桥,124.3633,40.1092,2025-04-30T1700,14,60,0.7,7,7,138,144,55,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-04-30T1700,12,27,0.6,5,5,97,78,31,
儋州市,东坡学校子站,109.5567,19.5187,2025-04-30T1700,12,,0.7,5,4,103,82,33,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-30T1700,22,32,0.5,7,8,113,69,36,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-30T1700,30,44,0.3,9,8,128,73,44,
德阳市,东山公园,104.4239,31.1208,2025-04-30T1700,15,33,0.6,9,4,146,115,46,
德阳市,西小区,104.3826,31.1317,2025-04-30T1700,19,44,0.5,16,5,154,106,49,
德阳市,耐火材料厂,104.3553,31.1091,2025-04-30T1700,18,42,0.4,11,5,166,114,58,臭氧1小时
德阳市,市教育局,104.4019,31.1244,2025-04-30T1700,17,39,0.4,12,4,160,115,50,
德州市,儿童乐园,116.3032,37.4674,2025-04-30T1700,39,539,0.5,10,6,137,121,439,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-30T1700,41,759,0.4,11,12,136,114,500,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-30T1700,,,0.7,22,4,120,108,,
德州市,开发区人民医院,116.3728,37.4403,2025-04-30T1700,112,945,0.6,15,6,130,109,500,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-04-30T1700,90,896,0.3,11,4,146,124,500,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-30T1700,,1345,0.3,14,7,152,128,,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-30T1700,10,15,0.2,8,4,127,114,40,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-30T1700,17,22,0.4,7,4,137,122,43,
定西市,将台街,104.6092,35.5962,2025-04-30T1700,21,116,0,6,4,124,110,83,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-30T1700,27,139,0.2,5,8,126,112,95,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-04-30T1700,21,32,0.6,11,5,164,188,55,臭氧1小时
东莞市,东城石井,113.7944,23.0128,2025-04-30T1700,21,33,0.6,14,4,154,188,49,
东莞市,南城西平,113.7383,22.9658,2025-04-30T1700,25,31,0.4,56,13,152,175,48,
东莞市,万江金泰,113.7338,23.0381,2025-04-30T1700,18,30,0.5,11,5,148,175,47,
东莞市,南城元岭,113.7533,23.0202,2025-04-30T1700,18,31,0.5,8,3,154,178,49,
东莞市,东城主山,113.7875,23.0457,2025-04-30T1700,15,32,0.4,14,4,157,192,50,
东营市,市环保局,118.6614,37.4309,2025-04-30T1700,83,97,0.6,42,30,177,152,110,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-04-30T1700,46,120,0.4,45,67,177,149,85,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-04-30T1700,22,107,0.8,24,7,187,146,84,臭氧1小时
东营市,河口城区,118.5055,37.8612,2025-04-30T1700,29,114,0.7,27,11,190,147,88,臭氧1小时
东营市,胜利站,118.4978,37.4623,2025-04-30T1700,19,96,0.8,31,12,165,132,73,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-04-30T1700,24,95,0.6,20,9,179,143,74,臭氧1小时
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-30T1700,29,205,0.2,8,3,108,106,128,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-30T1700,27,197,0.2,7,5,106,75,124,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-30T1700,,,0.2,4,,108,108,,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-30T1700,19,136,0.2,6,5,103,102,93,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-30T1700,17,188,0.2,8,3,105,102,119,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-04-30T1700,22,34,0.7,11,7,106,104,34,
鄂州市,赵家坝,114.8989,30.3714,2025-04-30T1700,22,36,0.7,6,4,123,123,39,
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-30T1700,15,,0.6,14,5,130,125,,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-30T1700,15,32,0.2,5,6,98,73,32,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-30T1700,17,,0.0,5,5,112,83,35,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-30T1700,22,26,0.5,8,6,111,89,35,
防城港市,沙万,108.3411,21.6158,2025-04-30T1700,18,35,0.6,24,3,80,83,35,
防城港市,防城档案局,108.3514,21.7731,2025-04-30T1700,10,12,0.5,8,3,81,82,26,
防城港市,大海花园,108.3506,21.6414,2025-04-30T1700,22,51,1.0,17,11,99,96,51,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2025-04-30T1700,24,48,0.7,20,7,168,169,60,臭氧1小时
佛山市,华材职中,113.1083,23.0478,2025-04-30T1700,24,51,0.5,19,7,178,176,73,臭氧1小时
佛山市,南海气象局,113.144,23.0453,2025-04-30T1700,24,62,0.5,14,1,157,168,56,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-04-30T1700,22,58,0.5,19,6,153,156,54,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-04-30T1700,26,35,0.8,10,5,150,141,47,
佛山市,三水监测站,112.8836,23.1588,2025-04-30T1700,30,56,0.6,31,4,147,146,53,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-04-30T1700,29,54,0.5,29,2,160,155,52,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-04-30T1700,22,51,0.7,21,5,159,152,51,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-04-30T1700,,,,,,,145,,
福州市,师大,119.2681,26.0504,2025-04-30T1700,10,45,0.4,13,5,131,143,45,
福州市,五四北路,119.2984,26.1028,2025-04-30T1700,14,42,0.4,17,4,129,139,42,
福州市,杨桥西路,119.2648,26.0768,2025-04-30T1700,13,50,0.3,13,4,132,143,50,
福州市,紫阳,119.317,26.0746,2025-04-30T1700,9,52,0.3,37,6,94,124,51,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-04-30T1700,8,31,0.2,12,4,104,113,33,
福州市,吴航,119.5189,25.9664,2025-04-30T1700,7,23,0.4,6,4,114,116,36,
抚顺市,望花区,123.7977,41.8491,2025-04-30T1700,46,77,0.7,20,13,132,126,64,"颗粒物(PM10),细颗粒物(PM2.5)"
抚顺市,顺城区,123.9161,41.8822,2025-04-30T1700,36,77,0.6,23,9,131,128,64,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-04-30T1700,43,91,0.7,20,9,131,129,71,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-04-30T1700,27,75,0.8,20,10,125,122,63,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-04-30T1700,43,76,0.8,14,10,130,129,63,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2025-04-30T1700,38,90,0.7,21,11,123,120,70,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-04-30T1700,36,69,0.5,2,4,92,56,60,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-04-30T1700,28,56,1.0,8,7,73,56,53,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-04-30T1700,32,60,0.9,6,4,78,54,55,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-04-30T1700,26,60,1.2,3,,76,57,,
抚州市,医学分院,116.385,27.9647,2025-04-30T1700,28,57,0.9,1,6,76,59,54,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-04-30T1700,8,43,0.4,10,12,106,106,43,
阜新市,长青街,121.6697,42.0279,2025-04-30T1700,7,26,0.3,10,12,104,100,33,
阜新市,农业园区,121.6673,42.0705,2025-04-30T1700,9,47,0.6,6,7,99,98,47,
阜新市,东苑,121.6717,42.0224,2025-04-30T1700,6,42,0.4,9,18,106,105,42,
阜新市,玉龙新城,121.6506,42.0498,2025-04-30T1700,9,37,0.5,8,8,104,104,37,
阜阳市,市监测站,115.8277,32.8929,2025-04-30T1700,22,62,0.2,14,8,135,133,56,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-04-30T1700,12,62,0.1,8,6,147,133,56,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-30T1700,23,68,0.3,8,6,153,142,59,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-04-30T1700,19,58,0.3,6,7,150,136,54,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-04-30T1700,24,68,0.3,6,9,144,139,59,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-30T1700,22,42,,,6,100,97,,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-30T1700,8,44,0.3,2,7,117,107,44,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-30T1700,3,23,0.5,12,5,93,75,30,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-30T1700,3,30,0.3,6,1,106,94,34,
赣江新区,桑海产业园,115.8347,28.932,2025-04-30T1700,20,27,0.3,12,4,89,65,29,
赣州市,通天岩,114.9017,25.9149,2025-04-30T1700,8,46,0.9,6,2,139,138,46,
赣州市,地委,114.9367,25.8664,2025-04-30T1700,25,39,1.3,11,5,143,127,45,
赣州市,气象台,114.9461,25.8481,2025-04-30T1700,21,54,0.3,12,7,140,131,52,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-04-30T1700,30,39,0.5,11,4,,114,,
赣州市,华坚鞋城,114.8905,25.8471,2025-04-30T1700,16,45,0.6,12,5,146,145,46,
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-30T1700,35,45,0.9,5,3,132,114,50,
固原市,马园,106.2319,36.1417,2025-04-30T1700,25,266,0.5,5,5,118,111,158,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-04-30T1700,35,112,0.2,9,6,105,103,81,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-04-30T1700,29,179,0.3,12,5,95,99,115,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-04-30T1700,38,123,0.3,9,8,106,106,87,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-04-30T1700,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-30T1700,21,32,0.3,5,4,127,107,40,
广安市,友谊中学,106.6271,30.4663,2025-04-30T1700,20,34,0.5,,4,134,119,,
广安市,广电花园,106.6388,30.4551,2025-04-30T1700,29,,0.2,7,5,134,111,42,
广安市,北辰小学,106.6351,30.4865,2025-04-30T1700,21,34,0.3,8,5,141,110,45,
广元市,黑石坡,105.8945,32.4535,2025-04-30T1700,8,38,0.2,6,2,109,99,38,
广元市,老城,105.821,32.4444,2025-04-30T1700,12,30,0.4,2,1,121,110,38,
广元市,监测站,105.8628,32.4287,2025-04-30T1700,8,27,0.3,3,2,120,106,38,
广元市,经开区,105.8047,32.4166,2025-04-30T1700,13,28,0.5,6,4,121,105,38,
广州市,广雅中学,113.2347,23.1423,2025-04-30T1700,27,51,0.9,15,4,213,172,107,臭氧1小时
广州市,市五中,113.2612,23.105,2025-04-30T1700,28,53,0.9,13,2,193,173,92,臭氧1小时
广州市,广东商学院,113.3478,23.0916,2025-04-30T1700,25,44,0.6,17,4,186,168,83,臭氧1小时
广州市,市八十六中,113.4332,23.1047,2025-04-30T1700,15,32,0.6,40,4,125,161,40,
广州市,番禺中学,113.3505,22.9483,2025-04-30T1700,31,48,0.7,17,6,189,168,87,臭氧1小时
广州市,花都师范,113.2146,23.3916,2025-04-30T1700,33,62,0.7,24,5,228,176,114,臭氧1小时
广州市,市监测站,113.2597,23.1331,2025-04-30T1700,25,48,0.6,18,4,162,138,53,臭氧1小时
广州市,九龙镇镇龙,113.5618,23.312,2025-04-30T1700,22,44,0.5,21,6,169,170,62,臭氧1小时
广州市,麓湖,113.2765,23.1544,2025-04-30T1700,28,46,0.6,20,5,186,168,83,臭氧1小时
广州市,帽峰山森林公园,113.443,23.3035,2025-04-30T1700,3,42,0.7,14,7,183,169,79,臭氧1小时
广州市,体育西,113.3221,23.1322,2025-04-30T1700,28,51,0.5,24,4,179,161,74,臭氧1小时
广州市,从化街口,113.5717,23.5491,2025-04-30T1700,36,57,0.7,19,6,216,200,108,臭氧1小时
广州市,白云竹料,113.3472,23.3692,2025-04-30T1700,32,67,0.6,23,3,197,179,97,臭氧1小时
广州市,白云嘉禾,113.2981,23.237,2025-04-30T1700,28,55,0.7,28,6,187,166,84,臭氧1小时
广州市,黄埔科学城,113.4256,23.1716,2025-04-30T1700,22,42,0.5,18,3,159,158,50,
广州市,番禺大学城,113.3942,23.0483,2025-04-30T1700,20,50,0.6,20,7,169,168,62,臭氧1小时
广州市,南沙黄阁,113.4922,22.8168,2025-04-30T1700,22,52,0.7,13,5,123,138,51,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-04-30T1700,18,44,0.6,11,,128,148,,
广州市,花都梯面,113.2902,23.5544,2025-04-30T1700,31,64,0.7,26,4,194,179,93,臭氧1小时
广州市,从化良口,113.7858,23.7478,2025-04-30T1700,50,68,0.3,12,8,211,145,106,臭氧1小时
广州市,增城荔城,113.8051,23.2614,2025-04-30T1700,36,65,0.5,18,8,233,220,117,臭氧1小时
贵港市,德智高中,109.568,23.1478,2025-04-30T1700,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-30T1700,24,27,0.7,15,3,82,100,35,
贵港市,荷城子站,109.5669,23.1065,2025-04-30T1700,17,34,0.4,18,8,71,89,34,
贵港市,新世纪学校,109.5886,23.1172,2025-04-30T1700,22,29,0.6,19,6,80,97,32,
贵港市,中山路155-3号,109.5933,23.0951,2025-04-30T1700,25,49,0.6,19,3,82,102,49,
贵阳市,马鞍山,106.6899,26.5998,2025-04-30T1700,3,7,0.3,9,4,90,69,29,
贵阳市,鉴湖路,106.6243,26.6266,2025-04-30T1700,3,22,0.3,7,6,92,76,29,
贵阳市,燕子冲,106.7487,26.6343,2025-04-30T1700,14,17,0.2,13,2,102,74,32,
贵阳市,碧云窝,106.6555,26.4365,2025-04-30T1700,12,34,0.3,12,6,95,73,34,
贵阳市,红边门,106.7109,26.6027,2025-04-30T1700,9,19,0.2,11,18,104,82,33,
贵阳市,新华路,106.7164,26.5699,2025-04-30T1700,14,19,0.3,15,10,100,83,32,
贵阳市,太慈桥,106.674,26.5424,2025-04-30T1700,3,9,0.2,11,6,100,82,32,
贵阳市,桐木岭,106.805,26.3003,2025-04-30T1700,19,31,0.8,8,5,100,93,32,
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-30T1700,11,14,0.2,17,4,86,75,27,
贵阳市,漓江路57号,106.6873,26.5169,2025-04-30T1700,9,17,0.2,9,8,97,78,31,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-30T1700,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-30T1700,27,39,0.7,7,11,98,62,39,
桂林市,八中,110.2869,25.2178,2025-04-30T1700,30,44,0.7,13,4,94,55,44,
桂林市,旅游学院,110.296,25.1253,2025-04-30T1700,24,31,0.8,12,7,90,54,35,
桂林市,环湖路276号,110.1835,25.2444,2025-04-30T1700,29,29,0.5,11,14,75,60,42,
桂林市,信义路13号,110.2803,25.2773,2025-04-30T1700,29,45,0.7,16,7,68,43,45,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-30T1700,15,45,0.3,1,20,120,112,45,
哈尔滨市,岭北,126.5422,45.755,2025-04-30T1700,24,39,0.8,14,9,106,106,39,
哈尔滨市,松北商大,126.561,45.8167,2025-04-30T1700,30,63,0.4,17,7,91,102,57,颗粒物(PM10)
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-30T1700,47,75,1.1,31,21,114,106,65,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-30T1700,26,46,0.3,13,8,100,95,46,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-30T1700,49,60,0.6,21,8,111,106,68,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-30T1700,46,46,0.5,17,8,102,96,64,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-30T1700,38,63,0.4,19,10,102,99,57,颗粒物(PM10)
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-30T1700,33,36,0.3,19,7,92,89,48,
哈尔滨市,道里建国路,126.593,45.7478,2025-04-30T1700,32,45,0.7,21,3,95,96,46,
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-30T1700,23,34,0.4,18,12,96,94,34,
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-30T1700,54,70,0.6,24,10,94,103,74,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-04-30T1700,35,87,0.4,16,4,91,87,69,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-04-30T1700,46,49,0.2,7,4,115,110,64,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.4961,42.8328,2025-04-30T1700,26,,0.3,6,4,110,93,38,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-30T1700,12,19,0.3,2,8,125,115,40,
海东市,平安区公安北苑,102.0738,36.5056,2025-04-30T1700,8,29,0.5,7,4,120,105,38,
海口市,东寨港,110.576,19.9507,2025-04-30T1700,21,34,0.6,3,1,89,93,34,
海口市,海南大学,110.3232,20.0574,2025-04-30T1700,18,39,0.4,7,2,102,100,39,
海口市,秀英海南医院,110.283,20.0053,2025-04-30T1700,18,39,0.4,8,4,94,97,39,
海口市,海南师范大学,110.338,19.9969,2025-04-30T1700,17,42,0.5,18,3,99,103,42,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-30T1700,19,36,0.4,11,4,102,106,36,
海口市,桂林洋子站,110.5111,19.9736,2025-04-30T1700,14,30,0,6,3,92,100,30,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-30T1700,10,24,0.4,2,11,128,119,40,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-30T1700,8,32,0.4,1,13,131,128,41,
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-30T1700,97,289,0.3,16,3,89,97,170,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-04-30T1700,78,294,0.4,,2,82,91,172,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-04-30T1700,91,344,0.3,10,3,97,108,197,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-30T1700,53,273,0.4,10,2,99,99,162,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-30T1700,88,292,0.2,13,5,90,87,171,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-30T1700,77,184,0.5,3,10,110,119,117,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-30T1700,18,39,0.5,4,7,130,119,41,
汉中市,市监测站,107.0154,33.0706,2025-04-30T1700,23,30,0.5,3,5,135,119,43,
汉中市,鑫源开发区,107.0089,33.1138,2025-04-30T1700,18,42,0.5,9,5,133,120,42,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-30T1700,16,36,0.4,6,4,131,115,41,
杭州市,滨江,120.2072,30.2111,2025-04-30T1700,28,63,0.7,20,7,164,179,57,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-04-30T1700,30,47,0.5,17,6,155,156,49,
杭州市,下沙,120.3417,30.3150,2025-04-30T1700,32,63,0.5,27,12,176,179,70,臭氧1小时
杭州市,卧龙桥,120.1269,30.2456,2025-04-30T1700,34,54,0.7,16,7,154,164,52,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-04-30T1700,31,50,0.5,28,6,140,162,50,
杭州市,和睦小学,120.1197,30.3119,2025-04-30T1700,32,48,0.6,17,8,150,166,48,
杭州市,临平镇,120.3019,30.4183,2025-04-30T1700,28,88,0.6,27,6,170,177,69,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-04-30T1700,33,58,0.6,23,8,167,175,59,臭氧1小时
杭州市,云栖,120.0883,30.1808,2025-04-30T1700,22,57,0.7,38,,109,149,,
杭州市,镇二中,119.9464,30.0494,2025-04-30T1700,27,56,0.5,24,4,139,151,53,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-04-30T1700,26,42,0.4,11,8,130,136,42,
杭州市,消防大队,120.1556,30.2864,2025-04-30T1700,26,54,0.6,22,5,148,173,52,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-04-30T1700,24,95,0.3,11,6,135,136,73,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-04-30T1700,24,83,0.5,24,5,120,130,67,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-04-30T1700,25,85,0.5,13,3,136,137,68,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-04-30T1700,12,39,0.3,5,3,122,126,39,
合肥市,长江中路,117.25,31.8571,2025-04-30T1700,22,136,0.5,13,8,134,133,93,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-04-30T1700,22,70,0.1,9,7,133,140,60,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-04-30T1700,22,114,0.3,16,6,124,131,82,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-04-30T1700,24,132,0.4,7,6,134,145,91,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-04-30T1700,22,88,0.5,5,8,123,132,69,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-04-30T1700,21,61,0.3,10,2,128,132,56,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-04-30T1700,24,105,0.4,4,6,140,152,78,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-04-30T1700,18,100,0.2,5,1,100,87,75,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-30T1700,18,81,0.1,4,3,109,88,66,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-04-30T1700,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-04-30T1700,10,28,0.5,5,6,93,74,30,
河池市,市疾控中心,108.0983,24.6989,2025-04-30T1700,11,20,0.6,9,8,95,76,30,
河源市,源西,114.6778,23.7569,2025-04-30T1700,24,41,0.6,9,4,145,131,46,
河源市,东埔,114.6944,23.7586,2025-04-30T1700,24,,0.7,12,4,157,146,50,
河源市,老城,114.6892,23.7233,2025-04-30T1700,21,39,0.4,13,4,156,141,49,
菏泽市,气象局,115.4208,35.2464,2025-04-30T1700,61,174,0.4,9,5,144,146,112,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-30T1700,29,,0.4,13,5,128,130,,
菏泽市,永昌路1号,115.4797,35.24401,2025-04-30T1700,28,138,0.3,12,8,140,137,94,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-04-30T1700,27,140,0.3,13,9,139,136,95,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-30T1700,36,60,0.8,,7,119,116,,
贺州市,政协大楼,111.5608,24.4078,2025-04-30T1700,27,48,0.7,14,9,139,136,48,
贺州市,西湾,111.4744,24.4553,2025-04-30T1700,33,58,0.9,21,8,138,127,54,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2025-04-30T1700,113,352,0.4,8,1,129,126,203,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-30T1700,74,328,0.5,16,8,145,115,189,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-30T1700,115,303,0.4,11,6,150,120,177,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-30T1700,103,199,0.4,10,8,141,113,135,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-30T1700,105,426,0.5,6,5,127,133,308,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-30T1700,22,36,0.4,10,14,91,80,36,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-30T1700,26,42,0.2,7,12,92,82,42,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-30T1700,26,73,0.2,14,12,92,82,62,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-04-30T1700,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-30T1700,13,19,0.3,8,7,86,89,27,
黑河市,环保局,127.5144,50.2341,2025-04-30T1700,11,23,0.2,4,3,97,97,31,
黑河市,大黑河岛,127.5291,50.2472,2025-04-30T1700,9,,0.2,4,3,88,84,28,
衡水市,电机北厂,115.6838,37.7541,2025-04-30T1700,26,169,0.3,10,2,122,131,110,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-04-30T1700,44,183,0.3,9,7,123,138,117,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-04-30T1700,55,,,8,8,128,128,,
衡水市,地表水厂,115.5989,37.5491,2025-04-30T1700,29,165,0.3,7,7,130,128,108,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-04-30T1700,27,36,0.6,8,3,88,100,39,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-30T1700,38,45,0.8,20,7,73,82,54,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-30T1700,28,46,1.1,8,8,88,91,46,
衡阳市,市委党校,112.6197,26.8733,2025-04-30T1700,21,30,0.4,12,2,77,86,30,
