area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,市政中心,107.4644,31.2124,2025-02-16T0000,48,83,1.4,48,4,2,51,67,"颗粒物(PM10),细颗粒物(PM2.5)"
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-02-16T0000,32,33,0.5,4,6,98,92,46,
大理白族自治州,大理古城,100.2171,25.5811,2025-02-16T0000,27,35,0.6,4,6,100,94,39,
大连市,甘井子,121.612,38.9741,2025-02-16T0000,107,142,1.2,86,8,14,104,140,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2025-02-16T0000,132,144,1.2,52,9,32,108,175,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-02-16T0000,59,98,1.2,30,13,66,93,80,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2025-02-16T0000,67,111,1.0,41,13,51,102,90,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2025-02-16T0000,86,117,0.9,26,14,82,87,114,细颗粒物(PM2.5)
大连市,七贤岭,121.5213,38.8661,2025-02-16T0000,52,110,0.9,21,11,72,112,80,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2025-02-16T0000,58,100,1.0,41,9,58,108,79,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-02-16T0000,,,,,,,94,,
大连市,开发区,121.7811,39.0496,2025-02-16T0000,123,144,1.6,64,14,8,76,162,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-02-16T0000,97,109,1.4,31,7,28,80,128,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2025-02-16T0000,27,29,0.5,10,5,72,83,39,
大庆市,龙凤区,125.129,46.533,2025-02-16T0000,28,33,0.4,16,6,74,87,40,
大庆市,红岗区,124.902,46.408,2025-02-16T0000,23,30,0.4,10,7,76,82,33,
大庆市,萨尔图区,125.153,46.586,2025-02-16T0000,21,32,0.2,25,6,67,91,32,
大庆市,让胡路区,124.9042,46.6215,2025-02-16T0000,33,33,0.3,8,6,73,84,48,
大庆市,萨区政府监测点,125.141,46.634,2025-02-16T0000,19,39,0.4,15,5,70,87,39,
大同市,果树场,113.3819,40.1097,2025-02-16T0000,13,36,0.2,4,6,75,83,36,
大同市,云冈宾馆,113.2994,40.0758,2025-02-16T0000,6,36,0.5,7,8,67,90,36,
大同市,大同大学,113.3444,40.0917,2025-02-16T0000,3,33,0.3,8,11,69,92,33,
大同市,安家小村,113.2661,40.1269,2025-02-16T0000,3,44,0.4,6,8,68,93,44,
大同市,教育学院,113.2711,40.0844,2025-02-16T0000,3,39,0.4,12,7,65,92,39,
大同市,大同市卫生学校,113.3397,40.0597,2025-02-16T0000,3,32,0.4,9,7,68,86,32,
大同市,云冈站,113.1367,40.1122,2025-02-16T0000,14,49,0.6,17,24,54,90,49,
大同市,图书馆,113.1186,40.2556,2025-02-16T0000,13,58,1.0,17,15,53,86,54,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-02-16T0000,8,32,0.3,7,11,73,89,32,
大同市,魏都大道141号,113.2798,40.0997,2025-02-16T0000,17,35,0.4,12,12,59,83,35,
大兴安岭地区,科技局,124.1069,50.4097,2025-02-16T0000,31,44,0.4,7,9,60,74,45,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-02-16T0000,27,31,0.6,17,15,42,72,39,
丹东市,江湾东路,124.3303,40.0625,2025-02-16T0000,46,66,0.7,12,9,87,92,64,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-02-16T0000,84,107,1.6,27,10,60,94,112,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-02-16T0000,54,69,0.6,20,8,81,90,74,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-02-16T0000,50,74,0.7,12,6,83,86,69,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-02-16T0000,3,7,0.7,2,2,50,67,16,
儋州市,东坡学校子站,109.5567,19.5187,2025-02-16T0000,3,32,0.5,4,2,54,79,32,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-02-16T0000,54,57,0.7,16,9,75,111,74,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-02-16T0000,51,94,0.7,14,9,75,117,72,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-02-16T0000,41,56,0.7,26,3,43,77,58,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-02-16T0000,43,69,0.7,33,4,39,71,60,"颗粒物(PM10),细颗粒物(PM2.5)"
德阳市,耐火材料厂,104.3553,31.1091,2025-02-16T0000,47,65,0.8,39,4,27,74,65,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-02-16T0000,46,58,0.8,46,4,32,75,64,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-02-16T0000,78,168,1.8,77,15,10,91,109,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-02-16T0000,70,161,1.4,94,22,13,91,106,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-02-16T0000,70,195,1.2,92,20,8,90,123,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-02-16T0000,46,117,1.1,79,15,17,85,84,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-02-16T0000,46,112,0.6,49,14,49,93,81,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-02-16T0000,51,117,1.0,56,18,26,84,84,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-02-16T0000,16,32,0.5,8,8,88,92,32,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-02-16T0000,8,16,0.5,6,8,81,86,26,
定西市,东关小学,104.6241,35.5734,2025-02-16T0000,40,122,1.2,20,24,53,104,86,颗粒物(PM10)
定西市,将台街,104.6092,35.5962,2025-02-16T0000,37,87,0.5,43,18,27,94,69,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-02-16T0000,52,84,0.7,55,7,26,92,72,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2025-02-16T0000,45,65,0.6,44,8,17,89,63,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2025-02-16T0000,22,34,0.4,37,7,44,91,34,
东莞市,万江金泰,113.7338,23.0381,2025-02-16T0000,48,80,0.7,,6,24,100,,
东莞市,南城元岭,113.7533,23.0202,2025-02-16T0000,48,76,0.8,50,9,20,90,67,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2025-02-16T0000,48,72,0.7,55,6,14,92,67,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2025-02-16T0000,78,129,0.6,42,17,60,100,104,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-02-16T0000,83,140,0.8,55,22,58,99,110,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-02-16T0000,95,180,1.1,85,12,9,93,125,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-02-16T0000,90,210,1.0,52,14,35,108,130,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-02-16T0000,85,159,1.0,71,19,28,95,113,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-02-16T0000,102,175,1.0,101,17,9,103,134,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-02-16T0000,12,56,0.3,24,8,62,90,53,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-02-16T0000,14,53,0.3,25,8,60,92,52,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-02-16T0000,19,66,0.3,10,5,72,94,58,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-02-16T0000,22,58,0.4,13,4,69,92,54,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-02-16T0000,9,51,0.4,18,7,65,88,51,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-02-16T0000,67,89,1.2,35,7,46,79,90,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-02-16T0000,62,94,0.9,22,2,47,77,84,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-02-16T0000,75,93,0.8,37,4,37,142,100,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-02-16T0000,39,50,0.2,29,3,24,69,55,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-02-16T0000,50,59,1.2,34,3,8,59,69,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-02-16T0000,24,33,0.5,7,6,28,57,35,
防城港市,沙万,108.3411,21.6158,2025-02-16T0000,22,23,0.7,11,7,30,55,32,
防城港市,防城档案局,108.3514,21.7731,2025-02-16T0000,16,28,0.7,12,4,23,48,28,
防城港市,大海花园,108.3506,21.6414,2025-02-16T0000,23,23,0.8,11,4,36,77,33,
佛山市,湾梁,113.1294,23.0067,2025-02-16T0000,41,112,0.7,87,7,6,70,81,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-02-16T0000,62,75,1.0,80,8,10,80,84,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-02-16T0000,35,63,0.7,74,8,5,68,57,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-02-16T0000,39,64,0.8,55,5,10,79,57,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-02-16T0000,38,67,0.9,58,5,15,74,59,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-02-16T0000,50,92,0.9,78,2,4,58,71,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-02-16T0000,49,71,0.8,60,3,2,59,68,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-02-16T0000,27,41,0.8,40,7,36,83,41,
福州市,鼓山,119.3903,26.0543,2025-02-16T0000,,,,,,,74,,
福州市,师大,119.2681,26.0504,2025-02-16T0000,66,72,0.7,32,6,38,84,89,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-02-16T0000,66,,0.8,46,5,22,72,89,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-02-16T0000,57,69,0.7,30,6,40,83,78,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-02-16T0000,78,83,0.9,62,7,9,60,104,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-02-16T0000,63,65,0.9,30,4,16,64,85,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2025-02-16T0000,38,51,0.7,25,4,20,64,54,细颗粒物(PM2.5)
抚顺市,望花区,123.7977,41.8491,2025-02-16T0000,126,153,1.7,66,11,19,98,166,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-02-16T0000,114,156,2.0,77,9,8,94,149,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-02-16T0000,81,126,1.0,24,5,61,106,108,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-02-16T0000,139,178,1.4,78,4,11,101,185,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-02-16T0000,82,110,1.0,28,6,65,103,109,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-02-16T0000,116,140,1.6,56,7,41,96,152,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-02-16T0000,24,48,0.6,3,1,14,56,48,
抚州市,市站,116.3544,27.9831,2025-02-16T0000,27,40,0.7,17,6,51,70,40,
抚州市,血防站,116.3565,27.963,2025-02-16T0000,32,46,1.0,28,8,40,71,46,
抚州市,采茶剧团,116.3564,28.0007,2025-02-16T0000,22,41,1.3,7,5,45,60,41,
抚州市,医学分院,116.385,27.9647,2025-02-16T0000,23,45,0.6,16,4,42,58,45,
阜新市,工业园区,121.6094,41.998,2025-02-16T0000,6,115,0.2,10,2,88,82,83,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-02-16T0000,14,53,0.2,8,5,82,76,52,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2025-02-16T0000,9,80,0.5,3,7,81,82,65,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2025-02-16T0000,3,71,0.2,8,4,78,70,61,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-02-16T0000,16,92,0.2,8,6,84,78,71,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-02-16T0000,56,75,0.4,18,8,82,88,77,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-02-16T0000,78,133,0.6,37,13,53,93,104,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-02-16T0000,65,85,0.4,19,8,74,85,88,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-02-16T0000,48,95,0.7,20,9,86,96,73,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-02-16T0000,51,94,0.5,25,6,75,96,72,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-02-16T0000,34,59,0.6,21,12,47,80,55,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-02-16T0000,14,52,0.7,50,4,15,86,51,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-02-16T0000,14,22,0.4,18,3,51,75,22,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-02-16T0000,3,20,0.4,16,4,57,79,20,
赣江新区,桑海产业园,115.8347,28.932,2025-02-16T0000,17,29,0.8,29,7,0,35,29,
赣州市,通天岩,114.9017,25.9149,2025-02-16T0000,14,62,0.9,10,8,32,56,56,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2025-02-16T0000,52,69,1.1,10,6,41,66,72,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2025-02-16T0000,47,76,0.9,14,7,49,78,65,细颗粒物(PM2.5)
赣州市,市图书馆,114.9322,25.8333,2025-02-16T0000,50,56,1.0,13,5,47,77,69,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2025-02-16T0000,42,59,0,10,6,38,70,59,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2025-02-16T0000,40,48,0.6,12,3,34,49,57,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-02-16T0000,46,126,0.7,61,8,8,73,88,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-02-16T0000,44,115,1.4,33,16,50,87,83,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-02-16T0000,56,112,0.7,41,7,47,46,81,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-02-16T0000,34,109,0.7,22,9,66,88,80,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-02-16T0000,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-02-16T0000,70,74,1.0,50,4,11,64,94,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-02-16T0000,62,89,1.2,53,2,4,62,84,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-02-16T0000,62,75,0.9,47,3,5,61,84,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-02-16T0000,48,62,1.0,33,3,12,65,67,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-02-16T0000,,,,4,7,12,63,,
广元市,老城,105.821,32.4444,2025-02-16T0000,40,66,0.8,58,1,3,62,58,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-02-16T0000,35,63,0.4,18,3,39,72,57,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-02-16T0000,47,62,0.6,42,2,14,58,65,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-02-16T0000,33,58,0.7,67,4,9,64,54,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-02-16T0000,44,,0.8,76,2,6,68,62,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2025-02-16T0000,47,81,1.0,72,4,2,69,66,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-02-16T0000,41,72,0.8,79,3,4,62,61,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-02-16T0000,24,38,0.8,40,4,38,82,38,
广州市,花都师范,113.2146,23.3916,2025-02-16T0000,43,68,0.9,47,5,9,48,60,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-02-16T0000,31,49,0.9,71,5,7,67,49,
广州市,九龙镇镇龙,113.5618,23.312,2025-02-16T0000,38,57,0.7,52,4,4,58,54,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,麓湖,113.2765,23.1544,2025-02-16T0000,27,43,0.7,66,2,6,70,43,
广州市,帽峰山森林公园,113.443,23.3035,2025-02-16T0000,15,29,0.7,19,4,38,59,29,
广州市,体育西,113.3221,23.1322,2025-02-16T0000,44,66,0.8,78,4,8,67,62,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2025-02-16T0000,47,61,0.9,37,8,8,65,65,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-02-16T0000,67,106,1.1,59,6,8,64,90,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-02-16T0000,40,68,0.9,69,5,4,63,59,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-02-16T0000,39,56,0.7,43,6,11,64,55,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2025-02-16T0000,33,90,1.0,81,8,3,52,70,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-02-16T0000,20,33,0.6,31,4,42,80,33,
广州市,南沙街,113.5342,22.7896,2025-02-16T0000,20,31,0.6,43,5,32,81,31,
广州市,花都梯面,113.2902,23.5544,2025-02-16T0000,28,48,0.7,38,6,6,53,48,
广州市,从化良口,113.7858,23.7478,2025-02-16T0000,18,20,0.6,19,5,28,82,26,
广州市,增城荔城,113.8051,23.2614,2025-02-16T0000,51,67,0.7,29,4,27,74,70,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2025-02-16T0000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-02-16T0000,41,41,0.3,18,8,28,35,58,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-02-16T0000,32,41,0.9,15,7,24,31,46,
贵港市,荷城子站,109.5669,23.1065,2025-02-16T0000,29,34,0.7,14,9,26,33,42,
贵港市,新世纪学校,109.5886,23.1172,2025-02-16T0000,36,41,0.6,13,,26,35,,
贵阳市,马鞍山,106.6899,26.5998,2025-02-16T0000,27,56,0.4,10,6,47,59,53,颗粒物(PM10)
贵阳市,鉴湖路,106.6243,26.6266,2025-02-16T0000,44,63,0.6,14,15,47,60,62,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2025-02-16T0000,22,29,0.5,8,9,59,59,32,
贵阳市,碧云窝,106.6555,26.4365,2025-02-16T0000,27,61,0.5,15,12,56,50,56,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-02-16T0000,31,48,0.6,12,13,55,57,48,
贵阳市,新华路,106.7164,26.5699,2025-02-16T0000,22,51,0.7,9,10,60,56,51,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-02-16T0000,29,36,0.4,14,9,55,56,42,
贵阳市,桐木岭,106.805,26.3003,2025-02-16T0000,29,43,0.9,10,5,51,51,43,
贵阳市,花果园大街66号,106.6882,26.5695,2025-02-16T0000,39,41,0.3,13,9,48,47,55,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-02-16T0000,31,48,0.5,16,13,55,53,48,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-02-16T0000,18,,0.9,8,4,45,51,26,
桂林市,监测站,110.2819,25.2697,2025-02-16T0000,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-02-16T0000,16,18,0.8,18,9,38,51,23,
桂林市,八中,110.2869,25.2178,2025-02-16T0000,18,,1.0,21,8,30,44,26,
桂林市,旅游学院,110.296,25.1253,2025-02-16T0000,17,,0.9,14,6,30,45,25,
桂林市,环湖路276号,110.1835,25.2444,2025-02-16T0000,9,12,0.8,12,6,48,48,15,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-02-16T0000,20,36,0.3,1,14,89,104,36,
哈尔滨市,岭北,126.5422,45.755,2025-02-16T0000,31,,0.7,25,8,64,105,45,
哈尔滨市,松北商大,126.561,45.8167,2025-02-16T0000,31,,0.5,15,5,66,99,45,
哈尔滨市,阿城会宁,126.979,45.5419,2025-02-16T0000,90,114,0.9,28,1,67,103,119,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-02-16T0000,32,70,0.6,24,5,64,102,60,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-02-16T0000,36,44,0.4,21,7,60,99,52,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-02-16T0000,36,77,0.9,23,13,55,87,64,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-02-16T0000,35,51,0.7,23,16,56,95,51,颗粒物(PM10)
哈尔滨市,动力和平路,126.6411,45.7258,2025-02-16T0000,37,52,0.7,24,10,54,98,53,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-02-16T0000,32,42,0.5,19,9,57,90,46,
哈尔滨市,平房东轻厂,126.615,45.61,2025-02-16T0000,42,46,0.6,20,2,56,97,59,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-02-16T0000,25,32,0.7,19,6,56,92,36,
哈尔滨市,省农科院,126.6206,45.6842,2025-02-16T0000,46,71,0.7,21,11,59,98,64,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-02-16T0000,35,59,0.5,28,10,56,78,55,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-02-16T0000,30,49,1.0,54,6,27,75,49,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-02-16T0000,13,20,0.4,4,7,74,104,24,
海东市,平安区公安北苑,102.0738,36.5056,2025-02-16T0000,33,47,0.4,6,5,80,97,48,
海口市,东寨港,110.576,19.9507,2025-02-16T0000,8,11,0.5,4,1,58,66,19,
海口市,海南大学,110.3232,20.0574,2025-02-16T0000,11,21,0.4,12,6,58,74,21,
海口市,秀英海南医院,110.283,20.0053,2025-02-16T0000,10,30,0.3,11,4,59,72,30,
海口市,海南师范大学,110.338,19.9969,2025-02-16T0000,10,32,0.5,7,5,65,75,32,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-02-16T0000,11,30,0.3,6,6,60,72,30,
海口市,桂林洋子站,110.5111,19.9736,2025-02-16T0000,10,21,0.3,3,5,66,73,21,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-02-16T0000,3,38,0.4,29,9,62,115,38,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-02-16T0000,26,41,0.7,18,16,87,108,41,
邯郸市,东污水处理厂,114.5302,36.6116,2025-02-16T0000,27,72,0.8,16,13,64,83,61,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-02-16T0000,17,68,0.8,20,12,56,80,59,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-02-16T0000,17,64,0.7,16,15,,80,,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-02-16T0000,29,120,0.6,49,10,40,89,85,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-02-16T0000,18,105,0.4,11,3,76,80,78,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-02-16T0000,19,82,0.4,26,8,62,92,66,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-02-16T0000,41,41,1.0,5,6,56,87,58,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-02-16T0000,64,76,1.5,34,7,36,85,87,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-02-16T0000,83,101,1.3,62,7,14,86,110,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-02-16T0000,41,60,0.8,22,8,45,86,58,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-02-16T0000,42,52,0.9,56,6,2,19,59,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-02-16T0000,33,60,0.8,33,6,2,18,55,颗粒物(PM10)
杭州市,下沙,120.3461,30.3153,2025-02-16T0000,61,,1.0,72,8,2,19,83,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-02-16T0000,33,50,0.9,31,5,6,27,50,
杭州市,浙江农大,120.1903,30.2692,2025-02-16T0000,43,47,0.9,50,7,1,14,60,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-02-16T0000,49,72,1.0,53,7,2,15,68,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-02-16T0000,84,84,1.0,56,5,2,26,112,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-02-16T0000,64,74,1.0,56,6,2,13,87,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-02-16T0000,39,53,0.8,34,6,4,17,55,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-02-16T0000,38,47,1.3,41,6,3,20,54,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-02-16T0000,40,60,1.2,38,7,4,24,57,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-02-16T0000,58,65,1.0,49,6,4,21,79,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-02-16T0000,68,97,0.8,56,7,18,87,92,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-02-16T0000,66,107,0.7,78,5,2,77,89,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-02-16T0000,73,92,1.1,80,6,13,84,98,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-02-16T0000,53,90,0.4,39,3,39,97,73,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-02-16T0000,71,97,0.9,52,7,32,92,95,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-02-16T0000,66,100,0.7,49,3,43,110,89,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-02-16T0000,65,95,0.9,50,6,19,68,88,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-02-16T0000,68,100,0.7,40,4,26,88,92,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-02-16T0000,61,107,0.5,59,4,7,84,83,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-02-16T0000,68,92,0.7,34,3,52,101,92,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-02-16T0000,69,94,0.5,43,6,31,85,93,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-02-16T0000,182,671,1.3,16,12,44,78,500,颗粒物(PM10)
