area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,凤凰小区,107.4988,31.2132,2025-03-23T2300,61,110,1.1,98,9,6,122,83,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2025-03-23T2300,53,102,0.9,87,7,2,108,76,颗粒物(PM10)
达州市,市政中心,107.4644,31.2124,2025-03-23T2300,48,98,1.4,104,7,2,124,74,颗粒物(PM10)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-03-23T2300,26,,0.6,10,7,89,101,38,
大理白族自治州,大理古城,100.2171,25.5811,2025-03-23T2300,24,31,0.7,20,7,63,112,35,
大连市,甘井子,121.612,38.9741,2025-03-23T2300,74,153,1.1,46,8,82,92,102,颗粒物(PM10)
大连市,周水子,121.565,38.9511,2025-03-23T2300,80,156,0.9,69,12,55,87,107,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-03-23T2300,66,127,0.9,21,10,103,122,89,"颗粒物(PM10),细颗粒物(PM2.5)"
大连市,青泥洼桥,121.6302,38.9117,2025-03-23T2300,55,146,0.6,27,13,98,122,98,颗粒物(PM10)
大连市,傅家庄,121.6251,38.8638,2025-03-23T2300,,135,0.7,30,14,106,127,,
大连市,七贤岭,121.5213,38.8661,2025-03-23T2300,73,171,0.7,25,9,88,106,111,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2025-03-23T2300,50,129,0.5,36,10,72,96,90,颗粒物(PM10)
大连市,金州,121.7485,39.1311,2025-03-23T2300,80,195,1.1,46,13,56,106,123,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2025-03-23T2300,85,154,0.9,79,10,23,85,113,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-03-23T2300,78,116,1.0,41,9,29,105,104,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2025-03-23T2300,391,453,1.8,48,16,94,178,428,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-03-23T2300,392,481,2.0,60,17,66,126,428,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-03-23T2300,385,434,2.0,62,15,73,171,424,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-03-23T2300,409,469,2.1,66,21,67,121,440,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-03-23T2300,413,459,1.8,60,17,72,146,442,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-03-23T2300,354,393,1.7,53,24,94,128,403,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-03-23T2300,80,262,0.8,27,11,67,88,156,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-03-23T2300,67,366,0.6,14,12,87,99,223,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-03-23T2300,87,338,0.4,14,14,82,100,194,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-03-23T2300,116,378,0.2,6,10,91,102,240,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-03-23T2300,94,348,0.5,14,11,87,102,199,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-03-23T2300,88,346,0.4,15,9,84,95,198,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-03-23T2300,118,347,0.4,23,13,66,98,199,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-03-23T2300,90,335,0.6,7,8,84,96,193,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-03-23T2300,42,337,0.6,20,22,70,97,194,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-03-23T2300,79,345,0.5,27,14,76,103,198,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-03-23T2300,24,28,0.4,5,6,80,82,35,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-23T2300,8,14,0.4,4,4,84,84,27,
丹东市,江湾东路,124.3303,40.0625,2025-03-23T2300,57,104,0.7,21,15,106,133,78,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-03-23T2300,49,104,0.7,16,12,111,128,77,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-03-23T2300,49,89,0.5,21,8,104,128,70,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-03-23T2300,50,104,0.6,18,10,105,133,77,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-03-23T2300,30,51,0.6,13,6,112,124,51,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2025-03-23T2300,32,51,0.7,10,9,118,136,51,颗粒物(PM10)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-23T2300,52,70,1.1,22,6,38,105,72,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-23T2300,55,73,0.8,15,7,41,103,75,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-03-23T2300,43,78,0.5,24,4,84,113,64,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-03-23T2300,47,81,0.8,67,9,37,109,66,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-03-23T2300,64,103,0.5,80,11,18,117,87,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-03-23T2300,51,77,0.6,60,6,43,115,70,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-03-23T2300,44,193,0.7,26,10,80,107,122,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-03-23T2300,51,190,0.7,28,23,77,106,120,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-23T2300,44,171,0.8,71,13,35,101,111,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-03-23T2300,46,222,0.5,28,8,83,108,136,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-03-23T2300,51,193,0.6,45,10,62,103,122,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-03-23T2300,56,207,0.7,53,22,55,98,129,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-23T2300,17,24,0.5,9,8,98,109,31,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-23T2300,17,19,0.6,10,9,101,113,32,
定西市,将台街,104.6092,35.5962,2025-03-23T2300,37,99,0.8,52,12,22,108,75,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-03-23T2300,41,103,0.6,23,13,52,115,77,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-03-23T2300,20,44,0.7,29,4,115,217,44,
东莞市,东城石井,113.7944,23.0128,2025-03-23T2300,15,37,0.6,32,6,96,232,37,
东莞市,南城西平,113.7383,22.9658,2025-03-23T2300,12,45,0.6,32,7,114,205,45,
东莞市,万江金泰,113.7338,23.0381,2025-03-23T2300,18,43,0.6,26,6,128,232,43,
东莞市,南城元岭,113.7533,23.0202,2025-03-23T2300,15,40,0.5,32,8,109,209,40,
东莞市,东城主山,113.7875,23.0457,2025-03-23T2300,15,37,0.5,27,8,125,213,40,
东营市,市环保局,118.6614,37.4309,2025-03-23T2300,61,197,0.8,59,29,42,87,124,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-03-23T2300,66,198,0.9,65,28,41,82,124,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-03-23T2300,66,202,0.7,57,14,42,96,126,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-03-23T2300,66,217,1.1,47,14,32,95,134,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-03-23T2300,73,217,1.1,78,17,29,84,134,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-03-23T2300,70,202,0.7,74,14,17,88,126,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-23T2300,58,246,0.3,15,5,86,100,148,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-23T2300,61,254,0.4,12,6,86,103,152,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-23T2300,193,691,0.3,12,3,74,102,500,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-23T2300,190,647,0.4,18,3,71,100,500,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-23T2300,56,259,0.2,15,4,83,101,155,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-03-23T2300,90,137,1.4,72,7,4,55,119,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-03-23T2300,85,123,1.4,53,6,18,62,113,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-23T2300,89,117,1.2,88,4,22,71,118,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-23T2300,49,59,0.4,38,2,49,103,68,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-23T2300,53,76,0.5,58,5,16,89,73,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-23T2300,31,60,0.5,18,6,58,94,55,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-03-23T2300,26,34,0.3,12,6,92,104,38,
防城港市,防城档案局,108.3514,21.7731,2025-03-23T2300,30,35,0.3,8,1,86,117,43,
防城港市,大海花园,108.3506,21.6414,2025-03-23T2300,26,32,0.6,6,4,97,110,38,
佛山市,湾梁,113.1294,23.0067,2025-03-23T2300,18,63,0.8,34,9,101,229,57,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-03-23T2300,28,58,0.6,32,8,120,239,54,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-03-23T2300,30,54,0.7,33,8,97,232,52,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-03-23T2300,24,70,1.1,32,10,92,204,60,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-03-23T2300,25,55,0.4,14,7,126,191,53,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-03-23T2300,43,83,0.7,74,4,60,155,67,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-03-23T2300,32,70,0.6,62,6,97,190,60,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-03-23T2300,24,46,0.8,32,10,97,195,46,
福州市,鼓山,119.3903,26.0543,2025-03-23T2300,,,,,,,149,,
福州市,师大,119.2681,26.0504,2025-03-23T2300,72,99,0.5,43,6,118,192,97,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-03-23T2300,55,81,0.7,62,5,79,188,75,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-03-23T2300,62,94,0.5,36,6,123,188,84,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-03-23T2300,62,76,0.5,40,6,133,172,84,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-03-23T2300,54,,0.4,22,4,75,154,74,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2025-03-23T2300,30,51,0.4,19,5,114,177,51,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2025-03-23T2300,76,140,1.2,20,19,132,171,102,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-03-23T2300,64,121,0.7,20,12,136,180,87,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-03-23T2300,67,117,0.7,21,16,127,164,90,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-03-23T2300,92,138,0.8,31,11,,169,122,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-03-23T2300,63,114,0.9,12,10,136,165,85,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-03-23T2300,80,138,0.9,20,10,127,175,107,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-03-23T2300,36,69,0.5,27,14,25,112,60,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-03-23T2300,40,80,0.9,29,16,67,104,65,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-03-23T2300,41,75,0.9,26,15,65,113,63,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-03-23T2300,44,73,1.2,22,21,55,93,62,"颗粒物(PM10),细颗粒物(PM2.5)"
抚州市,医学分院,116.385,27.9647,2025-03-23T2300,39,75,0.9,23,11,56,86,63,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-03-23T2300,88,144,1.3,58,52,48,148,117,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-03-23T2300,89,152,1.4,53,43,56,147,118,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-03-23T2300,90,139,1.3,41,31,74,147,119,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-03-23T2300,86,160,1.3,58,44,54,141,114,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-03-23T2300,78,137,1.2,49,29,62,149,104,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-03-23T2300,34,48,0.5,12,7,104,110,49,
阜阳市,开发区,115.8554,32.8605,2025-03-23T2300,51,65,0.5,14,6,93,113,70,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-23T2300,32,47,0.5,17,7,89,106,47,
阜阳市,市规划展馆,115.7901,32.8613,2025-03-23T2300,41,56,0.4,12,7,103,118,58,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-03-23T2300,38,53,0.5,8,7,112,119,54,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-23T2300,58,109,1.2,60,11,18,92,80,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-23T2300,22,101,0.5,44,9,35,98,76,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-23T2300,18,63,0.7,45,3,35,84,57,颗粒物(PM10)
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-23T2300,3,54,0.3,22,4,73,108,52,颗粒物(PM10)
赣江新区,桑海产业园,115.8347,28.932,2025-03-23T2300,44,85,0.6,86,15,4,65,68,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-03-23T2300,10,45,0.8,6,13,107,184,45,
赣州市,地委,114.9367,25.8664,2025-03-23T2300,38,77,1.1,36,1,63,153,64,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-03-23T2300,39,88,0.8,53,12,80,185,69,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-03-23T2300,43,70,0.6,43,9,87,172,60,"颗粒物(PM10),细颗粒物(PM2.5)"
赣州市,华坚鞋城,114.8905,25.8471,2025-03-23T2300,37,78,0.8,32,11,108,170,64,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-23T2300,45,76,0.6,35,8,65,161,63,"颗粒物(PM10),细颗粒物(PM2.5)"
固原市,马园,106.2319,36.1417,2025-03-23T2300,28,79,0.6,52,5,21,98,65,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-03-23T2300,36,92,0.6,40,9,43,98,71,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-03-23T2300,25,79,0.6,31,7,59,96,65,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-03-23T2300,21,84,0.2,21,6,80,98,67,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-03-23T2300,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-23T2300,76,95,0.6,24,8,98,129,102,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-03-23T2300,71,96,0.6,24,5,113,136,95,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-03-23T2300,70,78,0.8,27,7,100,126,94,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-03-23T2300,69,89,0.6,26,9,114,143,93,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-03-23T2300,24,70,0.4,9,2,131,121,60,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-03-23T2300,36,75,0.6,112,3,4,118,63,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-03-23T2300,30,60,0.4,19,5,104,117,55,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-03-23T2300,45,73,0.7,67,3,39,109,63,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-03-23T2300,30,74,0.6,52,8,73,234,62,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-03-23T2300,30,64,0.7,45,7,78,206,57,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-03-23T2300,27,65,0.7,82,5,47,236,58,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-03-23T2300,24,65,0.6,94,4,,232,,
广州市,番禺中学,113.3505,22.9483,2025-03-23T2300,23,59,0.5,49,6,80,236,55,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-03-23T2300,30,75,0.5,55,5,85,254,63,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-03-23T2300,24,52,0.7,43,10,82,227,51,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-03-23T2300,43,90,0.6,62,8,76,220,70,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-03-23T2300,29,62,0.6,48,6,78,234,56,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-03-23T2300,9,,0.5,28,8,120,232,,
广州市,体育西,113.3221,23.1322,2025-03-23T2300,26,71,0.6,44,5,72,236,61,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-03-23T2300,62,110,1.0,85,10,97,278,84,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-03-23T2300,25,62,0.5,46,8,106,260,56,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-03-23T2300,33,71,0.4,83,5,55,239,61,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-03-23T2300,24,60,0.4,63,8,54,245,55,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-03-23T2300,22,60,0.4,51,9,84,260,55,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-03-23T2300,19,58,0.5,40,6,88,188,54,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-03-23T2300,18,55,0.6,38,4,84,184,53,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-03-23T2300,32,75,0.5,25,6,122,268,63,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-03-23T2300,34,62,0.6,34,7,149,236,56,颗粒物(PM10)
广州市,增城荔城,113.8051,23.2614,2025-03-23T2300,39,76,0.7,38,7,83,250,63,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-03-23T2300,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-23T2300,70,122,1.0,43,6,86,181,94,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-03-23T2300,61,101,1.0,42,9,87,175,83,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-03-23T2300,73,122,1.1,68,10,50,149,98,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-03-23T2300,70,112,0.9,59,6,55,168,94,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-03-23T2300,39,51,0.5,20,7,61,114,55,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-03-23T2300,31,73,0.5,23,11,82,107,62,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-03-23T2300,41,68,0.5,36,9,64,120,59,颗粒物(PM10)
贵阳市,碧云窝,106.6555,26.4365,2025-03-23T2300,39,78,0.5,27,12,58,121,64,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-03-23T2300,51,95,0.8,61,30,40,121,73,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2025-03-23T2300,46,95,0.7,47,18,50,116,73,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-03-23T2300,36,63,0.4,46,9,44,117,57,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-03-23T2300,42,80,0.5,9,23,101,119,65,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-23T2300,58,88,1.1,56,13,53,106,79,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-03-23T2300,39,78,0.6,57,18,47,108,64,颗粒物(PM10)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-23T2300,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-23T2300,66,82,1.2,24,40,125,184,89,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-03-23T2300,69,111,1.1,72,11,48,173,93,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-03-23T2300,75,97,0.7,37,9,81,181,100,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2025-03-23T2300,75,107,0.9,79,18,38,167,100,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-03-23T2300,79,113,1.3,87,26,26,184,105,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-23T2300,24,41,0.4,17,15,50,107,41,
哈尔滨市,岭北,126.5422,45.755,2025-03-23T2300,80,152,0.7,26,14,98,111,107,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-03-23T2300,60,62,0.8,19,10,88,100,82,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-23T2300,25,35,0.6,7,7,111,94,36,
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-23T2300,64,85,0.9,22,10,84,92,87,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-23T2300,53,83,0.9,25,12,94,94,73,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-23T2300,75,104,0.4,28,11,87,92,100,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-23T2300,81,105,0.8,29,15,86,98,108,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-23T2300,68,,0.6,26,12,82,92,92,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-03-23T2300,93,,0.6,21,16,86,91,123,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-23T2300,47,59,0.9,19,11,80,96,65,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-23T2300,54,,0.6,29,11,71,84,74,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-03-23T2300,77,85,0.8,42,10,65,92,103,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-03-23T2300,133,627,0.6,42,7,44,78,500,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-03-23T2300,154,509,0.8,72,6,21,77,409,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-23T2300,21,40,0.4,2,9,95,99,40,
海东市,平安区公安北苑,102.0738,36.5056,2025-03-23T2300,28,70,0.7,24,15,48,100,60,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-03-23T2300,16,26,0.2,6,5,61,97,26,
海口市,海南大学,110.3232,20.0574,2025-03-23T2300,19,42,0.3,15,5,76,108,42,
海口市,秀英海南医院,110.283,20.0053,2025-03-23T2300,18,39,0.4,14,4,78,107,39,
海口市,海南师范大学,110.338,19.9969,2025-03-23T2300,18,37,0.4,12,4,80,117,37,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-23T2300,15,40,0.3,6,4,88,112,40,
海口市,桂林洋子站,110.5111,19.9736,2025-03-23T2300,17,34,0.3,11,3,77,116,34,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-23T2300,14,42,0.7,66,10,7,108,42,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-23T2300,26,50,0.5,6,10,73,107,50,
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-23T2300,51,212,0.4,43,4,52,101,131,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-03-23T2300,58,249,0.5,81,12,6,92,150,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-03-23T2300,71,244,0.5,72,10,20,96,147,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-23T2300,43,195,0.5,19,5,63,107,123,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-23T2300,64,257,1.1,37,15,49,99,154,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-23T2300,56,243,1.2,35,13,91,112,147,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-23T2300,24,52,0.4,11,7,74,119,51,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-03-23T2300,50,94,0.9,40,8,45,108,72,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-03-23T2300,41,82,0.6,54,10,44,108,66,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-23T2300,49,100,0.8,67,6,9,114,75,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-03-23T2300,30,56,0.4,15,6,116,144,53,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-03-23T2300,23,59,0.3,13,6,64,140,55,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-03-23T2300,31,67,0.4,22,6,97,134,59,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-03-23T2300,29,51,0.2,17,6,97,141,51,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-03-23T2300,36,64,0.4,23,2,92,131,57,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-03-23T2300,30,51,0.5,14,7,107,141,51,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-03-23T2300,34,66,0.4,18,6,102,138,58,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-03-23T2300,33,60,0.5,24,7,106,143,55,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-03-23T2300,29,57,0.4,22,8,104,128,54,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-03-23T2300,40,61,0.6,33,7,67,125,57,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-03-23T2300,34,61,0.6,27,9,84,133,56,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-03-23T2300,33,59,0.4,18,7,110,145,55,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-03-23T2300,36,44,0.4,27,5,72,114,52,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-03-23T2300,29,44,0.5,31,5,79,105,44,
合肥市,琥珀山庄,117.2588,31.8707,2025-03-23T2300,45,,0.4,21,2,88,115,63,细颗粒物(PM2.5)
