area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,大同市卫生学校,113.3399,40.0586,2026-01-28T0200,38,125,1.1,51,20,18,,88,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-01-28T0200,48,120,1.0,53,10,1,,85,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-01-28T0200,52,129,1.5,29,5,21,,90,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-01-28T0200,50,116,1.0,28,15,15,,83,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-28T0200,55,173,2.2,62,19,6,,112,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-28T0200,10,16,0.1,2,2,56,,18,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-28T0200,28,,0.5,17,4,47,,40,
丹东市,江湾东路,124.33,40.0625,2026-01-28T0200,19,38,0.8,16,9,52,,38,
丹东市,临江后街,124.4242,40.1513,2026-01-28T0200,31,49,0.7,33,16,30,,49,
丹东市,元宝山,124.3935,40.1461,2026-01-28T0200,19,32,0.5,12,14,53,,32,
丹东市,民主桥,124.3634,40.1093,2026-01-28T0200,17,39,0.7,17,11,51,,39,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-28T0200,22,41,0.6,9,4,53,,41,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-28T0200,24,40,0.6,8,3,65,,40,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-28T0200,36,58,0.8,36,6,,,,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-28T0200,20,39,0.6,11,4,33,,39,
德阳市,东山公园,104.424,31.1209,2026-01-28T0200,86,160,1.0,39,1,28,,114,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-28T0200,116,190,0.9,40,3,19,,152,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-28T0200,98,173,0.9,26,3,32,,129,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-28T0200,100,149,1.0,71,4,1,,132,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-28T0200,161,246,1.4,51,12,49,,211,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-01-28T0200,161,251,1.2,50,10,64,,211,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-28T0200,162,229,1.4,80,8,16,,212,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-28T0200,144,237,1.2,70,14,38,,192,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-28T0200,152,215,1.0,55,21,30,,202,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-01-28T0200,146,219,1.1,87,14,8,,195,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-28T0200,15,23,0.4,11,4,58,,23,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-28T0200,20,21,0.6,9,4,63,,29,
定西市,将台街,104.6092,35.5962,2026-01-28T0200,64,251,1.0,44,13,14,,151,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-28T0200,70,275,1.2,17,10,32,,163,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-28T0200,54,77,0.9,70,6,24,,74,细颗粒物(PM2.5)
东莞市,南城西平,113.7384,22.9659,2026-01-28T0200,56,82,0.7,63,6,40,,77,细颗粒物(PM2.5)
东莞市,万江金泰,113.7283,23.041,2026-01-28T0200,53,80,1.1,45,6,45,,73,细颗粒物(PM2.5)
东莞市,裕兴路,113.8666,23.1062,2026-01-28T0200,42,72,1.0,28,7,67,,61,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-28T0200,42,68,0.7,24,4,76,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,长怡路1号,113.7981,22.8124,2026-01-28T0200,48,92,0.8,37,6,60,,71,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-28T0200,53,92,0.8,32,12,46,,73,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-01-28T0200,61,96,1.1,32,10,48,,83,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-28T0200,36,66,,37,8,42,,,
东营市,河口城区,118.5063,37.8606,2026-01-28T0200,39,68,0.8,22,3,57,,59,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-01-28T0200,48,75,0.7,46,32,30,,67,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-01-28T0200,58,92,0.8,47,8,22,,79,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-28T0200,27,127,0.5,9,6,78,,89,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-28T0200,31,122,0.3,10,6,78,,86,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-28T0200,23,112,0.4,18,9,49,,81,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-28T0200,24,97,0.6,23,5,31,,74,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-28T0200,24,134,0.3,20,10,62,,92,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-28T0200,52,68,0.6,47,5,0,,72,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-28T0200,58,75,0.9,41,8,2,,79,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-28T0200,74,80,0.6,49,11,,,,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-28T0200,49,66,1.1,18,6,10,,68,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-28T0200,44,66,0.9,12,7,0,,62,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-28T0200,25,37,0.9,17,7,40,,37,
防城港市,防城档案局,108.3515,21.7733,2026-01-28T0200,18,37,0.9,12,5,39,,37,
防城港市,大海花园,108.3506,21.6414,2026-01-28T0200,29,32,1.0,16,7,43,,42,
佛山市,湾梁,113.1293,23.0065,2026-01-28T0200,30,56,/,32,/,41,,53,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-28T0200,48,56,0.9,34,8,39,,67,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-01-28T0200,37,45,/,30,/,47,,53,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-28T0200,37,63,1.3,46,/,38,,57,颗粒物(PM10)
佛山市,高明孔堂,112.8384,22.8678,2026-01-28T0200,23,55,/,25,/,56,,53,颗粒物(PM10)
佛山市,三水监测站,112.8835,23.1584,2026-01-28T0200,25,31,1.0,16,4,56,,36,
佛山市,三水云东海,112.8668,23.185,2026-01-28T0200,18,20,/,24,/,44,,26,
佛山市,容桂街道办,113.2568,22.7629,2026-01-28T0200,40,66,/,51,/,36,,58,颗粒物(PM10)
福州市,师大,119.2681,26.0506,2026-01-28T0200,3,12,0.6,19,2,53,,17,
福州市,五四北路,119.2983,26.1028,2026-01-28T0200,3,6,0.6,13,4,49,,16,
福州市,杨桥西路,119.2648,26.0769,2026-01-28T0200,3,8,/,13,4,43,,14,
福州市,九龙,119.5799,26.0937,2026-01-28T0200,3,16,0.5,13,4,54,,17,
福州市,吴航,119.5188,25.9666,2026-01-28T0200,8,13,0.5,13,4,56,,18,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-28T0200,8,11,/,12,/,48,,15,
抚顺市,望花区,123.7974,41.8494,2026-01-28T0200,74,145,1.2,61,7,6,,99,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-28T0200,73,97,1.6,62,11,6,,98,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-28T0200,34,69,0.9,25,7,33,,60,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-01-28T0200,62,97,0.9,59,5,6,,84,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-28T0200,44,58,0.8,50,10,12,,62,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-28T0200,46,82,0.9,63,6,8,,66,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-01-28T0200,28,32,1.0,15,4,38,,40,
抚州市,血防站,116.3562,27.9631,2026-01-28T0200,32,44,1.3,19,4,34,,46,
抚州市,采茶剧团,116.3561,28.0007,2026-01-28T0200,27,36,0.8,10,3,34,,39,
抚州市,医学分院,116.3854,27.9648,2026-01-28T0200,30,39,0.9,14,3,38,,43,
阜新市,工业园区,121.6095,41.9978,2026-01-28T0200,26,114,0.7,49,18,16,,82,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-01-28T0200,11,24,0.4,10,10,54,,24,
阜新市,农业园区,121.6672,42.07,2026-01-28T0200,11,25,0.3,7,8,,,,
阜新市,玉龙新城,121.6343,42.0455,2026-01-28T0200,19,46,0.9,50,7,1,,46,
阜阳市,市监测站,115.8276,32.8929,2026-01-28T0200,78,93,0.7,29,4,29,,104,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-28T0200,77,85,0.5,37,4,29,,103,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-28T0200,65,87,0.9,29,7,34,,88,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-28T0200,76,89,0.7,27,5,34,,102,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-28T0200,80,107,1.0,41,5,19,,107,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-28T0200,39,95,0.8,54,9,6,,73,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-28T0200,28,106,0.5,51,9,11,,78,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-28T0200,11,39,0.6,20,6,38,,39,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-28T0200,3,16,0.5,4,6,73,,23,
赣州市,地委,114.9368,25.8663,2026-01-28T0200,39,,0.8,16,7,30,,55,细颗粒物(PM2.5)
赣州市,气象台,114.946,25.8483,2026-01-28T0200,49,58,0.7,18,4,26,,68,细颗粒物(PM2.5)
赣州市,市图书馆,114.932,25.8332,2026-01-28T0200,32,39,1.1,20,4,26,,46,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-28T0200,38,45,0.8,16,5,27,,54,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-28T0200,47,,1.0,12,7,27,,65,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-28T0200,76,179,1.9,37,14,26,,115,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-28T0200,74,176,1.8,62,8,4,,113,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-28T0200,81,107,1.0,25,5,23,,108,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-28T0200,71,94,1.0,18,6,34,,95,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-28T0200,81,123,0.9,22,5,20,,108,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-28T0200,73,90,1.2,15,4,37,,98,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-28T0200,,,,,,,63,,
广元市,监测站,105.8629,32.429,2026-01-28T0200,57,155,0.9,26,5,23,,103,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-01-28T0200,62,180,1.1,52,3,0,,115,颗粒物(PM10)
广州市,广雅中学,113.2346,23.1423,2026-01-28T0200,44,70,0.8,46,5,25,,62,细颗粒物(PM2.5)
广州市,市五中,113.2611,23.105,2026-01-28T0200,40,56,/,39,10,40,,57,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-01-28T0200,40,58,1.0,29,9,53,,57,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-28T0200,27,60,/,59,10,25,,55,颗粒物(PM10)
广州市,番禺中学,113.3506,22.9488,2026-01-28T0200,39,70,1.0,46,7,43,,60,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-01-28T0200,31,43,0.9,19,9,50,,45,
广州市,市监测站,113.2599,23.1329,2026-01-28T0200,39,64,/,45,6,29,,57,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-28T0200,34,53,0.9,25,7,48,,52,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-01-28T0200,39,54,0.8,42,11,33,,55,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-01-28T0200,40,57,1.1,36,10,39,,57,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-28T0200,33,49,0.8,33,13,35,,49,
广州市,白云竹料,113.3463,23.369,2026-01-28T0200,28,38,1.1,20,6,52,,40,
广州市,白云嘉禾,113.2981,23.2365,2026-01-28T0200,35,54,/,37,9,42,,52,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-28T0200,37,50,0.8,32,6,55,,53,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0485,2026-01-28T0200,37,64,0.8,41,11,46,,57,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-01-28T0200,48,,/,83,6,16,,,
广州市,南沙街,113.534,22.7893,2026-01-28T0200,47,88,1.1,68,9,31,,69,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-01-28T0200,25,36,/,13,6,39,,36,
广州市,从化良口,113.786,23.7479,2026-01-28T0200,22,29,/,16,7,45,,32,
广州市,增城荔城,113.805,23.2614,2026-01-28T0200,31,42,0.9,13,7,76,,45,
贵港市,江南子站,109.604387,23.066791,2026-01-28T0200,32,36,0.8,15,4,40,,46,
贵港市,荷城子站,109.5669,23.1065,2026-01-28T0200,24,34,1.0,14,6,39,,35,
贵港市,新世纪学校,109.5886,23.1172,2026-01-28T0200,26,36,0.8,16,/,38,,38,
贵港市,中山路155-3号,109.5933,23.095,2026-01-28T0200,26,30,0.8,16,/,45,,38,
贵阳市,马鞍山,106.6863,26.6035,2026-01-28T0200,33,51,/,19,7,12,,51,颗粒物(PM10)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-28T0200,51,68,1.0,25,8,14,,70,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-01-28T0200,43,56,0.8,15,10,33,,60,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-28T0200,48,68,/,30,13,17,,67,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-28T0200,43,61,/,19,17,18,,60,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-28T0200,39,61,0.8,35,8,16,,56,颗粒物(PM10)
贵阳市,太慈桥,106.6742,26.542,2026-01-28T0200,,,/,32,6,18,,,
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-28T0200,43,51,/,33,5,9,,60,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-28T0200,41,61,0.8,38,11,5,,58,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-28T0200,50,66,0.6,14,7,53,,69,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-28T0200,53,62,0.5,17,7,46,,73,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-28T0200,41,78,0.5,14,4,62,,64,颗粒物(PM10)
桂林市,环湖路276号,110.1835,25.2444,2026-01-28T0200,41,70,0.9,6,8,48,,60,颗粒物(PM10)
桂林市,信义路13号,110.2803,25.2773,2026-01-28T0200,44,65,0.9,14,5,57,,62,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-28T0200,17,58,0.7,12,14,33,,54,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-28T0200,49,58,0.7,50,4,9,,68,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-28T0200,58,77,1.0,38,8,27,,79,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-28T0200,29,37,0.6,13,9,60,,42,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-28T0200,44,67,1.0,22,9,43,,62,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-28T0200,31,36,0.9,23,10,45,,45,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-28T0200,50,52,1.2,30,7,36,,69,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-28T0200,62,73,1.2,68,10,8,,84,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-28T0200,94,,1.2,50,9,15,,124,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-28T0200,75,83,1.3,63,13,5,,100,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-28T0200,20,31,0.4,15,10,56,,31,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-28T0200,94,113,1.3,38,3,19,,124,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-28T0200,66,129,1.6,54,7,3,,90,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-28T0200,52,114,1.2,63,5,2,,82,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-28T0200,14,41,0.4,2,6,57,,41,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-28T0200,75,215,0.8,6,20,65,,133,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-28T0200,90,243,0.8,34,39,58,,147,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-28T0200,24,40,0.5,11,7,113,,40,
海口市,秀英海南医院,110.2827,20.0051,2026-01-28T0200,31,31,0.4,25,8,73,,45,
海口市,海南师范大学,110.3391,19.9979,2026-01-28T0200,28,37,0.5,,6,104,,,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-28T0200,28,37,0.7,12,/,109,,40,
海口市,桂林洋子站,110.5111,19.9737,2026-01-28T0200,38,57,/,14,/,99,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
海口市,长滨二路9号,110.1952,20.0451,2026-01-28T0200,33,34,/,16,/,84,,48,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-28T0200,15,40,0.8,26,13,34,,40,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-28T0200,25,58,0.4,2,16,84,,54,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-01-28T0200,175,192,1.1,30,2,35,,225,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-28T0200,178,215,1.0,31,2,44,,228,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-28T0200,161,208,1.2,32,3,52,,211,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-28T0200,159,180,1.2,25,9,47,,209,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-28T0200,188,204,1.3,85,3,3,,238,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-28T0200,186,192,1.1,52,2,17,,236,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-28T0200,93,182,1.5,48,5,4,,123,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-28T0200,78,171,1.2,53,10,13,,111,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-28T0200,88,191,1.2,31,6,8,,121,颗粒物(PM10)
杭州市,滨江,120.2073,30.2111,2026-01-28T0200,100,144,0.8,38,6,34,,132,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-01-28T0200,63,124,1.1,60,8,17,,87,颗粒物(PM10)
杭州市,下沙,120.3417,30.315,2026-01-28T0200,54,85,0.9,33,8,43,,74,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-28T0200,64,122,0.6,26,9,25,,87,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-01-28T0200,87,152,1.0,47,5,30,,115,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-28T0200,80,146,0.9,51,5,19,,107,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-28T0200,46,80,0.8,26,7,43,,65,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2026-01-28T0200,72,116,0.8,40,8,34,,97,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-01-28T0200,59,96,0.8,31,3,15,,80,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-01-28T0200,65,79,0.9,31,4,34,,88,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-28T0200,67,78,1.3,17,9,41,,90,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-28T0200,101,135,0.5,34,6,32,,133,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-28T0200,70,105,0.8,75,5,2,,94,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-28T0200,80,117,0.8,52,5,,,107,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-28T0200,76,122,0.8,42,7,38,,102,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-28T0200,82,132,0.8,48,3,,,109,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-01-28T0200,78,129,0.8,64,5,16,,104,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-28T0200,80,112,0.9,105,10,1,,107,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-28T0200,78,90,0.8,53,2,17,,104,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-28T0200,89,122,0.9,63,4,23,,118,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-01-28T0200,73,110,0.7,31,7,33,,98,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-28T0200,72,122,0.9,37,8,45,,97,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-28T0200,173,512,3.0,60,22,18,,412,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-28T0200,103,462,1.1,29,6,27,,353,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-28T0200,15,28,0.9,15,2,11,,28,
河池市,上任中路54号,108.0901,24.6945,2026-01-28T0200,17,19,0.8,16,4,8,,25,
河源市,东埔,114.6962,23.7538,2026-01-28T0200,29,33,0.8,17,6,54,,42,
河源市,老城,114.6895,23.7232,2026-01-28T0200,29,32,1.1,13,6,52,,42,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-28T0200,124,180,1.1,29,4,61,,163,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-28T0200,142,185,0.8,28,3,72,,189,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-28T0200,135,180,0.9,28,7,64,,179,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-28T0200,130,184,0.5,24,3,77,,172,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-28T0200,108,167,0.9,24,15,84,,142,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-28T0200,54,64,0.8,15,6,38,,74,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-28T0200,57,,0.8,26,12,37,,78,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-28T0200,41,52,1.1,10,9,38,,58,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-28T0200,179,224,1.3,31,3,19,,229,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-28T0200,171,210,1.0,43,4,32,,221,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-28T0200,170,192,1.1,42,3,32,,220,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-28T0200,164,196,1.1,61,6,10,,214,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-28T0200,178,246,1.5,40,5,40,,228,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-28T0200,8,21,0.2,3,5,84,,27,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-28T0200,10,27,0.5,6,4,72,,27,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-28T0200,23,73,1.3,19,9,53,,62,颗粒物(PM10)
黑河市,交通局,127.4832,50.2524,2026-01-28T0200,15,,0.2,7,4,,,,
黑河市,环保局,127.5146,50.2339,2026-01-28T0200,10,16,0.4,10,3,71,,23,
衡水市,电机北厂,115.6839,37.754,2026-01-28T0200,173,241,1.1,40,13,53,,223,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-28T0200,141,206,1.1,52,12,35,,188,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-28T0200,136,225,1.1,48,14,46,,180,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-28T0200,147,202,1.1,61,10,20,,196,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-28T0200,82,,1.1,14,6,36,,109,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-28T0200,81,92,1.2,22,3,30,,108,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-28T0200,76,76,1.3,13,9,33,,102,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-28T0200,72,112,1.2,18,6,33,,97,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-28T0200,88,103,1.2,21,6,30,,117,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-28T0200,70,89,1.1,20,3,34,,94,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-28T0200,19,28,0.6,4,6,70,,28,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-28T0200,23,23,0.3,2,5,71,,33,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-28T0200,36,85,0.9,68,10,0,,68,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-28T0200,32,76,0.8,66,16,2,,63,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-28T0200,32,86,0.6,60,12,2,,68,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-28T0200,38,97,0.9,65,7,2,,74,颗粒物(PM10)
