area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-28T2300,80,112,0.6,15,7,121,170,107,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-28T2300,3,7,0.4,3,8,84,88,27,
呼和浩特市,小召,111.6572,40.8033,2025-03-28T2300,3,9,0.3,13,4,76,86,24,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-28T2300,3,12,0.4,10,6,74,83,24,
呼和浩特市,二十九中,111.7276,40.8062,2025-03-28T2300,3,8,0.6,4,2,81,86,26,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-28T2300,3,7,0.5,7,6,83,89,26,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-28T2300,3,12,0.3,10,6,80,86,25,
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-28T2300,3,,0.4,11,3,80,89,25,
呼和浩特市,海东办,111.6518,40.8389,2025-03-28T2300,3,,0.4,5,5,74,82,24,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-28T2300,19,31,0.2,6,6,75,78,31,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-28T2300,11,26,0.1,4,4,74,82,26,
湖州市,城西水厂,120.0751,30.8669,2025-03-28T2300,14,25,0.3,19,6,65,62,25,
湖州市,仁皇山新区,120.0830,30.8929,2025-03-28T2300,19,29,0.4,17,3,63,70,29,
湖州市,吴兴区站,120.1844,30.8596,2025-03-28T2300,19,33,0.2,19,5,59,70,33,
湖州市,南浔区站,120.4148,30.8538,2025-03-28T2300,30,54,0.5,16,1,62,75,52,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-03-28T2300,7,60,0.4,8,8,68,84,55,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-03-28T2300,7,58,0.3,12,7,70,86,54,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-03-28T2300,8,72,0.3,9,10,78,92,61,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2025-03-28T2300,9,52,0.4,9,4,69,79,51,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2025-03-28T2300,14,77,0.1,5,3,67,74,64,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-03-28T2300,15,57,0.4,4,9,65,75,54,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-03-28T2300,14,68,0.3,4,5,68,75,59,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-03-28T2300,17,63,0.2,6,8,69,78,57,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-03-28T2300,18,69,0.3,8,4,71,80,60,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2025-03-28T2300,57,373,0.5,18,9,63,77,233,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-03-28T2300,57,371,0.4,23,8,56,70,230,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-03-28T2300,73,332,0.7,31,9,52,76,191,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-03-28T2300,53,388,0.5,15,8,56,74,255,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-03-28T2300,75,377,0.5,12,8,72,77,239,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-03-28T2300,54,381,0.5,22,8,56,72,245,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-03-28T2300,42,196,0.5,13,6,74,79,123,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-03-28T2300,54,181,0.6,22,4,65,83,116,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-28T2300,50,169,0.6,21,5,67,82,110,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-03-28T2300,53,211,0.6,21,7,62,78,131,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-03-28T2300,98,413,0.4,24,4,51,72,290,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-28T2300,82,388,0.2,17,6,57,72,255,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-03-28T2300,86,375,0.3,13,5,59,72,236,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-28T2300,90,344,0.5,15,6,31,50,197,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-28T2300,92,385,0.3,11,10,64,82,250,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-03-28T2300,106,482,0.3,21,6,61,76,378,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-28T2300,83,366,0.3,12,6,70,76,223,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-03-28T2300,33,113,0.4,10,3,91,86,82,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2025-03-28T2300,32,144,0.5,4,4,86,82,97,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-03-28T2300,24,137,0.6,6,6,84,78,94,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-28T2300,28,79,0.4,6,16,89,87,65,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-03-28T2300,9,10,0.2,4,3,67,70,21,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-28T2300,11,,0.5,3,7,60,67,19,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-28T2300,9,,0.4,5,4,66,68,21,
黄石市,沈家营,115.0601,30.2313,2025-03-28T2300,24,69,0.7,14,7,40,83,60,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-03-28T2300,28,64,1.3,22,6,34,80,57,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-03-28T2300,25,61,0.7,28,8,35,76,56,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-03-28T2300,28,46,1.1,20,7,36,81,46,
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-28T2300,27,76,0.8,9,7,52,85,63,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-28T2300,20,37,0.6,17,8,54,54,37,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-28T2300,26,43,0.6,12,8,56,62,43,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-28T2300,25,42,0.5,15,8,55,62,42,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-28T2300,21,41,0.6,13,8,47,42,41,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-28T2300,8,14,0.8,12,6,48,49,15,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-28T2300,14,41,0.7,7,8,54,45,41,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-28T2300,8,,0.7,14,6,47,59,15,
鸡西市,环保局,130.9762,45.3001,2025-03-28T2300,10,17,0.5,6,5,77,87,25,
鸡西市,第一中学,130.9429,45.3039,2025-03-28T2300,8,14,0.4,2,5,81,85,26,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-28T2300,3,18,0.3,8,5,85,86,27,
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-28T2300,11,23,0.3,6,3,74,84,24,
吉安市,红声器材厂,114.9754,27.0803,2025-03-28T2300,11,30,0.4,10,10,74,82,30,
吉安市,市森林工业局,114.9658,27.0999,2025-03-28T2300,12,26,0.3,10,10,69,78,26,
吉安市,市环境监测站,114.99,27.1312,2025-03-28T2300,23,39,0.3,7,11,74,80,39,
吉安市,青原区法院,115.0093,27.0968,2025-03-28T2300,14,30,0.3,11,8,77,84,30,
吉林市,哈达湾,126.54,43.8622,2025-03-28T2300,8,43,0.5,5,6,72,79,43,
吉林市,东局子,126.5844,43.8358,2025-03-28T2300,8,17,0.4,6,6,76,82,24,
吉林市,电力学院,126.5052,43.8245,2025-03-28T2300,8,35,0.3,3,5,76,81,35,
吉林市,江北,126.6133,43.8972,2025-03-28T2300,11,39,0.0,9,4,70,80,39,
吉林市,江南公园,126.555,43.8306,2025-03-28T2300,10,34,0.1,4,5,75,80,34,
吉林市,丰满,126.7061,43.7133,2025-03-28T2300,11,41,0.4,5,6,82,91,41,
吉林市,九站,126.4739,43.953,2025-03-28T2300,10,33,0.5,4,9,67,79,33,
济南市,科干所,116.9862,36.6114,2025-03-28T2300,24,46,0.4,22,4,63,85,46,
济南市,农科所,116.9376,36.665,2025-03-28T2300,24,59,0.4,35,5,42,87,55,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-28T2300,32,68,0.5,32,5,52,89,59,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-03-28T2300,29,66,0.6,27,3,53,90,58,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-03-28T2300,32,61,0.3,27,5,42,76,56,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-03-28T2300,32,49,0.4,27,6,58,89,49,
济南市,长清党校,116.7675,36.5484,2025-03-28T2300,27,61,0.5,25,2,68,94,56,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-03-28T2300,34,75,0.4,24,10,77,90,63,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-03-28T2300,32,71,0.6,18,5,65,92,61,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-03-28T2300,36,75,0.4,21,7,77,90,63,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-28T2300,27,73,0.4,25,5,78,90,62,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-03-28T2300,15,29,0.2,12,7,69,88,29,
济南市,锦屏中学,117.1171,36.63,2025-03-28T2300,22,46,0.4,22,6,54,85,46,
济南市,济南四建,116.9814,36.6819,2025-03-28T2300,34,56,0.2,24,3,49,85,53,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-03-28T2300,36,189,0.3,18,6,67,78,120,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-03-28T2300,39,241,0.4,23,3,67,78,146,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-03-28T2300,41,160,0.3,23,8,70,81,105,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-03-28T2300,34,231,0.8,36,5,58,82,141,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-28T2300,24,196,0.2,16,2,69,80,123,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-03-28T2300,,,,,,,69,,
佳木斯市,发电厂,130.3995,46.8307,2025-03-28T2300,11,23,0.5,6,7,73,84,23,
佳木斯市,环保局,130.3258,46.7975,2025-03-28T2300,12,31,0.3,11,2,69,86,31,
佳木斯市,十一中,130.3648,46.8032,2025-03-28T2300,15,27,0.3,8,3,68,82,27,
佳木斯市,四丰,130.3794,46.7588,2025-03-28T2300,3,13,0.7,5,1,62,75,20,
嘉兴市,清河小学,120.7436,30.778,2025-03-28T2300,26,68,0.4,22,4,57,69,59,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-28T2300,29,52,0.7,27,7,54,70,51,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-28T2300,28,50,0.3,18,7,58,75,50,
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-28T2300,24,49,0.5,20,4,61,74,49,
嘉峪关市,气象局,98.2908,39.7711,2025-03-28T2300,12,27,0.4,11,1,79,97,27,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-28T2300,9,22,0,7,3,85,94,27,
嘉峪关市,雄关区,98.2643,39.7724,2025-03-28T2300,13,39,0.4,15,5,78,96,39,
江门市,北街,113.1064,22.6058,2025-03-28T2300,17,22,0.6,20,2,43,35,25,
江门市,西区,113.0731,22.5835,2025-03-28T2300,18,27,0.6,25,6,44,35,27,
江门市,圭峰西,113.0219,22.5311,2025-03-28T2300,23,,0.7,22,4,40,37,33,
江门市,东湖,113.0828,22.5947,2025-03-28T2300,28,29,0.5,19,7,46,38,40,
江门市,江海富民,113.1075,22.5647,2025-03-28T2300,11,36,0.7,22,6,44,34,36,
江门市,新会银湖,113.05,22.4667,2025-03-28T2300,22,24,0.7,30,1,31,32,32,
焦作市,影视城,113.1992,35.2590,2025-03-28T2300,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-28T2300,11,49,0.6,5,5,96,98,49,
焦作市,马村街道办,113.3137,35.2641,2025-03-28T2300,14,43,0.4,9,6,93,95,43,
焦作市,焦作技师学院,113.2465,35.2373,2025-03-28T2300,9,36,0.2,7,3,94,97,36,
焦作市,中站许衡医院,113.1656,35.2539,2025-03-28T2300,19,42,0.4,11,5,94,103,42,
焦作市,原李万街道办,113.2449,35.1803,2025-03-28T2300,24,46,0.4,10,6,97,98,46,
焦作市,新安路1731号,113.2340,35.2190,2025-03-28T2300,16,52,0.3,7,5,92,95,51,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-28T2300,31,32,0.5,16,5,71,74,45,
揭阳市,西马,116.3264,23.5443,2025-03-28T2300,36,,0.6,11,6,67,75,52,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-03-28T2300,24,37,0.8,16,5,68,74,37,
揭阳市,渔湖,116.4151,23.5294,2025-03-28T2300,23,36,0.6,14,4,68,72,36,
揭阳市,曲溪,116.403,23.5699,2025-03-28T2300,26,46,0.5,22,6,65,75,46,
金昌市,天庆家园,102.1692,38.5167,2025-03-28T2300,19,31,1.3,14,61,79,99,31,
金昌市,金川区人防中心,102.1647,38.5371,2025-03-28T2300,38,56,0.8,18,9,76,94,54,细颗粒物(PM2.5)
金昌市,长春路96号,102.1930,38.5319,2025-03-28T2300,31,80,1.0,8,11,75,92,65,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-28T2300,13,35,0.4,23,4,62,68,35,
金华市,监测站,119.686,29.1029,2025-03-28T2300,20,38,0.3,17,3,64,67,38,
金华市,气象局,119.656,29.1131,2025-03-28T2300,16,38,0.2,38,4,40,61,38,
锦州市,南山,121.1115,41.0879,2025-03-28T2300,14,44,0.4,6,7,79,81,44,
锦州市,开发区,121.0604,40.8428,2025-03-28T2300,14,61,0.4,7,10,74,83,56,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-03-28T2300,7,47,0.4,6,5,75,84,47,
锦州市,天安街道,121.1178,41.1222,2025-03-28T2300,8,52,0.3,8,8,80,81,51,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2025-03-28T2300,8,41,0.3,3,6,75,82,41,
晋城市,自来水公司,112.85,35.5051,2025-03-28T2300,12,46,0.4,12,6,90,94,46,
晋城市,白云商贸,112.8318,35.4936,2025-03-28T2300,3,32,0.3,15,4,87,96,32,
晋城市,市环保局,112.8508,35.4887,2025-03-28T2300,12,46,0.3,12,3,90,96,46,
晋城市,技术学院,112.8676,35.4897,2025-03-28T2300,12,60,0.4,11,6,91,100,55,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-28T2300,26,30,0.5,7,4,91,98,38,
晋城市,泽州一中,112.8271,35.4828,2025-03-28T2300,9,32,0.4,12,7,88,94,32,
晋中市,南都小区,112.7249,37.7067,2025-03-28T2300,19,56,0.3,9,4,78,91,53,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-28T2300,16,63,0.3,11,4,76,93,57,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-28T2300,19,61,0.2,6,3,79,93,56,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-28T2300,7,53,0.2,5,3,84,95,52,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-28T2300,36,84,0.2,11,3,74,90,67,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-03-28T2300,28,99,0.3,14,4,53,85,75,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-03-28T2300,30,84,0.2,7,8,74,86,67,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-03-28T2300,25,73,0.3,9,4,60,87,62,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-28T2300,32,92,0.5,11,7,43,83,71,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-03-28T2300,37,108,0.4,15,5,68,80,79,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-03-28T2300,34,117,0.3,17,6,64,84,84,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-03-28T2300,39,122,0.3,14,5,72,86,86,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2025-03-28T2300,26,97,0.4,11,5,67,82,74,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-03-28T2300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-28T2300,14,21,0.1,6,5,80,72,25,
景德镇市,兽医站,117.1894,29.2789,2025-03-28T2300,15,25,0.3,9,3,79,71,25,
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-28T2300,8,19,0.5,9,7,78,72,25,
景德镇市,陶研所,117.2461,29.2956,2025-03-28T2300,16,20,0.4,6,4,84,73,27,
九江市,十里,115.9872,29.6815,2025-03-28T2300,17,25,0.4,5,2,67,79,25,
九江市,茅山头,115.9584,29.7046,2025-03-28T2300,25,29,0.3,10,5,65,80,36,
九江市,西园,115.9877,29.7295,2025-03-28T2300,18,,0.6,16,7,72,86,26,
九江市,综合工业园,115.9114,29.6038,2025-03-28T2300,21,34,0.4,38,6,39,75,34,
九江市,石化总厂,116.0721,29.7535,2025-03-28T2300,25,28,0.4,18,3,61,76,36,
九江市,庐山气象台,115.9773,29.5698,2025-03-28T2300,21,44,0.4,2,7,74,78,44,
九江市,外国语学校,116.0254,29.6994,2025-03-28T2300,16,28,0.6,18,6,58,69,28,
九江市,莲花大道8号,116.0102,29.6594,2025-03-28T2300,18,31,0.4,7,6,64,74,31,
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-28T2300,25,39,0.4,8,7,73,91,39,
酒泉市,北大街108号,98.5099,39.7506,2025-03-28T2300,23,31,0.3,8,8,71,89,33,
喀什地区,巡警大队,76.0072,39.4467,2025-03-28T2300,405,1711,0.7,33,3,42,64,500,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-28T2300,411,1643,0.6,20,2,49,64,500,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-28T2300,351,1668,0.5,16,2,48,62,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-28T2300,32,127,0.0,26,7,57,91,89,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-28T2300,18,117,0.6,30,6,65,94,84,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-03-28T2300,30,110,0.3,28,3,69,92,80,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-03-28T2300,34,126,0.4,27,5,68,95,88,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-03-28T2300,28,82,0.5,28,9,66,90,66,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-28T2300,40,139,0.6,40,5,42,88,95,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-03-28T2300,20,38,0.4,23,7,60,88,38,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-28T2300,20,43,1.0,50,4,20,87,43,
克拉玛依市,独山子区,84.905,44.3396,2025-03-28T2300,19,63,0.5,18,6,69,87,57,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-28T2300,3,26,0.5,13,5,67,93,26,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-28T2300,3,9,0.2,5,7,79,85,25,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-28T2300,362,1461,0.5,12,4,60,76,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-28T2300,353,1689,0.5,9,5,68,74,500,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-28T2300,88,92,0.9,16,8,164,179,117,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-03-28T2300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-28T2300,85,106,0.9,17,9,158,176,113,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-03-28T2300,87,105,0.8,24,8,151,175,115,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-03-28T2300,90,97,0.9,21,6,145,165,119,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-03-28T2300,89,105,0.8,24,10,148,169,118,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-28T2300,78,92,0.8,14,7,162,178,104,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-03-28T2300,75,113,0.9,12,9,168,177,100,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-03-28T2300,82,107,0.8,15,6,163,177,109,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-28T2300,75,80,0.9,12,8,163,181,100,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-03-28T2300,89,104,1.1,11,8,172,178,118,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-03-28T2300,23,48,0.7,35,9,104,136,48,
拉萨市,市环保局,91.1221,29.6747,2025-03-28T2300,30,81,0.2,21,5,98,138,66,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6475,2025-03-28T2300,22,56,0.4,13,6,119,132,53,颗粒物(PM10)
拉萨市,西藏大学,91.1774,29.6541,2025-03-28T2300,26,61,0.5,36,9,91,126,56,颗粒物(PM10)
拉萨市,区辐射站,90.9798,29.6588,2025-03-28T2300,36,100,0.6,20,7,106,133,75,颗粒物(PM10)
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-28T2300,21,48,0.3,4,3,125,136,48,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-28T2300,9,51,0.9,12,6,58,75,51,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2025-03-28T2300,36,83,0.6,9,10,58,75,67,颗粒物(PM10)
来宾市,中南小学,109.2416,23.7461,2025-03-28T2300,24,52,0.6,10,9,54,70,51,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-28T2300,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-28T2300,25,68,0.5,27,5,76,90,59,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-28T2300,25,69,0.6,9,6,81,83,60,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-28T2300,29,85,0.3,26,8,67,89,68,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-28T2300,39,87,0.3,16,19,86,92,69,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-28T2300,50,104,0.3,5,18,89,98,77,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-28T2300,41,83,0.5,13,8,90,102,67,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-28T2300,25,51,0.4,6,19,86,98,51,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-28T2300,20,88,0.5,12,2,80,97,69,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-28T2300,3,16,0.3,6,1,80,78,25,
廊坊市,开发区,116.7214,39.5589,2025-03-28T2300,6,10,0.2,11,1,79,82,25,
廊坊市,北华航天学院,116.7244,39.5269,2025-03-28T2300,3,12,0.2,11,2,78,77,25,
廊坊市,河北工业大学,116.7022,39.5453,2025-03-28T2300,6,19,0.2,6,4,80,80,25,
乐山市,花湖湾,103.7723,29.5462,2025-03-28T2300,36,74,0.4,9,3,59,89,62,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-03-28T2300,34,82,0.4,18,6,60,83,66,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-03-28T2300,32,80,0.3,13,3,62,93,65,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-03-28T2300,31,72,0.5,12,5,63,90,61,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-03-28T2300,32,78,0.3,12,3,65,92,64,颗粒物(PM10)
丽江市,西南郊,100.2143,26.8576,2025-03-28T2300,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2025-03-28T2300,28,43,0.6,9,8,109,113,43,
丽江市,市中心,100.2203,26.8906,2025-03-28T2300,30,33,0.7,16,10,103,111,43,
丽水市,监测站大楼,119.914,28.4514,2025-03-28T2300,6,17,0.3,14,2,59,78,19,
丽水市,莲都小学,119.93,28.4586,2025-03-28T2300,16,27,0.3,13,3,65,81,27,
丽水市,余庄前,119.879,28.4231,2025-03-28T2300,17,27,0.4,19,3,59,75,27,
连云港市,市环境监测站,119.176,34.5885,2025-03-28T2300,31,70,0.4,11,8,98,90,60,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-03-28T2300,19,44,0.4,10,8,98,91,44,
连云港市,新城一中,119.178,34.844,2025-03-28T2300,18,58,0.4,14,7,95,95,54,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-28T2300,12,41,0.5,34,8,76,94,41,
连云港市,矿山设计院,119.1478,34.5911,2025-03-28T2300,31,83,0.4,21,8,94,89,67,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-03-28T2300,41,104,0.6,13,7,97,90,77,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-03-28T2300,23,64,0.3,14,6,94,91,57,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-28T2300,28,104,0.7,5,7,156,158,77,颗粒物(PM10)
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-28T2300,58,92,0.7,9,6,155,152,79,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-28T2300,57,85,0.6,9,9,126,138,78,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-28T2300,57,91,0.5,12,7,142,151,78,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-28T2300,57,98,0.5,12,7,112,143,78,细颗粒物(PM2.5)
辽阳市,宏伟区,123.2,41.1953,2025-03-28T2300,13,36,0.8,7,10,70,94,36,
辽阳市,新华园,123.1683,41.2495,2025-03-28T2300,,,,,,,,,
辽阳市,滨河路,123.2354,41.2639,2025-03-28T2300,14,42,0.5,8,7,65,88,42,
辽阳市,铁西工业园,123.149,41.2991,2025-03-28T2300,15,37,0.6,10,8,63,90,37,
辽源市,环保局,125.1358,42.8845,2025-03-28T2300,8,60,0.5,8,4,80,87,55,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-03-28T2300,12,46,0.8,6,5,84,90,46,
聊城市,区政府,115.9848,36.4372,2025-03-28T2300,35,83,0.5,22,7,69,87,67,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-03-28T2300,34,83,0.5,20,6,70,85,67,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-03-28T2300,39,106,0.6,29,10,54,83,78,颗粒物(PM10)
