area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,区一中,113.5931,40.0459,2026-01-29T1800,23,47,0.2,11,8,76,74,47,
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-29T1800,32,54,0.5,22,4,73,63,52,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-29T1800,10,23,0.2,7,6,61,65,23,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-29T1800,3,7,0.2,4,5,73,73,23,
丹东市,江湾东路,124.33,40.0625,2026-01-29T1800,13,29,0.4,16,4,69,72,29,
丹东市,临江后街,124.4242,40.1513,2026-01-29T1800,15,30,0.3,14,6,71,75,30,
丹东市,元宝山,124.3935,40.1461,2026-01-29T1800,12,24,0.4,10,6,72,73,24,
丹东市,民主桥,124.3634,40.1093,2026-01-29T1800,12,31,0.5,19,6,66,72,31,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-29T1800,8,23,0.5,4,4,71,76,23,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-29T1800,8,19,0.5,3,3,86,92,27,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-29T1800,23,38,0.6,10,6,93,78,38,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-29T1800,22,41,0.5,,4,75,70,,
德阳市,东山公园,104.424,31.1209,2026-01-29T1800,38,58,0.7,7,1,55,43,54,"颗粒物(PM10),细颗粒物(PM2.5)"
德阳市,西小区,104.3827,31.1318,2026-01-29T1800,40,78,0.8,14,3,55,42,64,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-29T1800,38,59,0.8,26,2,43,37,55,颗粒物(PM10)
德阳市,市林业局,104.4144,31.1495,2026-01-29T1800,39,57,0.8,16,4,52,42,55,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-29T1800,51,163,0.8,26,17,53,46,107,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-01-29T1800,36,73,0.6,25,14,63,53,62,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-29T1800,34,63,1.0,24,13,57,47,57,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-01-29T1800,31,66,0.5,29,14,63,55,58,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-29T1800,36,61,0.5,31,12,45,42,56,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-01-29T1800,34,61,0.8,18,14,55,47,56,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-29T1800,,26,0.4,,6,78,80,,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-29T1800,14,29,0.4,6,5,84,86,29,
定西市,将台街,104.6092,35.5962,2026-01-29T1800,52,111,0.5,,8,78,86,,
定西市,正龙路62号,104.6159,35.5701,2026-01-29T1800,43,109,0.8,13,4,73,82,80,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-29T1800,25,44,0.6,32,6,143,136,45,
东莞市,南城西平,113.7384,22.9659,2026-01-29T1800,22,40,0.7,30,5,137,131,43,
东莞市,万江金泰,113.7283,23.041,2026-01-29T1800,27,47,0.8,29,5,146,136,47,
东莞市,裕兴路,113.8666,23.1062,2026-01-29T1800,27,62,0.8,34,5,138,116,56,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-29T1800,28,59,0.8,50,4,120,118,55,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-01-29T1800,31,61,,,6,88,111,,
东营市,市环保局,118.6612,37.4313,2026-01-29T1800,13,31,0.5,23,6,75,75,31,
东营市,开发区管委会,118.6903,37.4337,2026-01-29T1800,14,32,0.4,10,7,78,63,32,
东营市,垦利区民丰路,118.5721,37.5654,2026-01-29T1800,14,34,0.5,15,7,77,78,34,
东营市,河口城区,118.5063,37.8606,2026-01-29T1800,18,36,0.6,26,8,75,77,36,
东营市,胜利站,118.4979,37.4623,2026-01-29T1800,17,42,0.5,20,6,69,70,42,
东营市,理想之城,118.5753,37.4405,2026-01-29T1800,,,0.4,,,71,72,,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-29T1800,36,136,0.6,50,13,24,40,93,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-29T1800,31,95,0.6,39,11,34,41,73,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-29T1800,23,97,0.6,44,6,35,59,74,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-29T1800,28,95,0.5,45,8,33,52,73,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-29T1800,29,124,0.6,52,12,24,43,87,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-29T1800,,,,28,5,27,38,,
鄂州市,赵家坝,114.8986,30.3714,2026-01-29T1800,30,57,0.9,25,8,24,40,54,颗粒物(PM10)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-29T1800,28,60,0.4,23,4,34,38,55,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-29T1800,20,31,1.0,12,6,46,29,31,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-29T1800,11,20,0.8,10,7,45,27,20,
防城港市,沙万,108.3411,21.6159,2026-01-29T1800,15,78,0.8,46,8,72,87,64,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-01-29T1800,17,44,0.6,14,6,100,100,44,
防城港市,大海花园,108.3506,21.6414,2026-01-29T1800,19,47,0.9,33,10,91,108,47,
佛山市,湾梁,113.1293,23.0065,2026-01-29T1800,22,56,/,30,/,125,117,53,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-29T1800,39,63,0.7,26,6,136,124,57,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-01-29T1800,34,51,/,35,/,121,116,51,颗粒物(PM10)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-29T1800,19,60,1.0,27,/,128,113,55,颗粒物(PM10)
佛山市,高明孔堂,112.8384,22.8678,2026-01-29T1800,29,55,/,22,/,138,114,53,颗粒物(PM10)
佛山市,三水监测站,112.8835,23.1584,2026-01-29T1800,35,58,0.5,39,3,113,112,54,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-01-29T1800,36,66,/,37,/,130,130,58,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-01-29T1800,19,46,/,24,/,121,102,46,
福州市,师大,119.2681,26.0506,2026-01-29T1800,12,51,0.4,21,5,73,74,51,颗粒物(PM10)
福州市,五四北路,119.2983,26.1028,2026-01-29T1800,12,46,0.6,15,6,80,77,46,
福州市,杨桥西路,119.2648,26.0769,2026-01-29T1800,9,44,/,16,6,79,78,44,
福州市,九龙,119.5799,26.0937,2026-01-29T1800,6,36,0.4,17,6,79,75,36,
福州市,吴航,119.5188,25.9666,2026-01-29T1800,8,22,0.3,13,4,85,81,27,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-29T1800,15,40,/,17,/,76,74,40,
抚顺市,望花区,123.7974,41.8494,2026-01-29T1800,30,,0.7,27,8,58,58,,
抚顺市,顺城区,123.9161,41.8827,2026-01-29T1800,41,48,0.8,37,9,57,60,58,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-29T1800,48,68,0.6,34,4,56,54,67,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-29T1800,35,53,0.5,30,6,61,58,52,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-29T1800,54,57,0.8,51,11,37,53,74,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-29T1800,38,42,0.5,31,9,61,60,54,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-29T1800,74,89,1.3,,12,49,32,,
抚州市,血防站,116.3562,27.9631,2026-01-29T1800,69,82,1.8,51,9,45,29,93,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-01-29T1800,49,80,1.3,26,10,49,30,68,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-29T1800,59,90,1.3,29,5,56,36,80,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-01-29T1800,3,45,0.4,19,8,62,74,45,
阜新市,长青街,121.6567,42.0188,2026-01-29T1800,3,20,0.2,10,5,73,78,23,
阜新市,农业园区,121.6672,42.07,2026-01-29T1800,8,33,0.3,12,5,62,68,33,
阜新市,玉龙新城,121.6343,42.0455,2026-01-29T1800,3,30,0.4,22,4,57,70,30,
阜阳市,市监测站,115.8276,32.8929,2026-01-29T1800,41,66,0.5,22,4,65,56,58,"颗粒物(PM10),细颗粒物(PM2.5)"
阜阳市,开发区,115.8551,32.8606,2026-01-29T1800,41,63,0.4,26,5,57,50,58,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-29T1800,38,63,0.4,21,7,68,63,57,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-01-29T1800,43,72,0.6,23,5,68,62,61,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-01-29T1800,44,80,0.5,27,5,55,56,65,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-29T1800,44,81,0.6,10,8,76,79,66,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-29T1800,43,93,0.6,13,,85,85,,
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-29T1800,9,33,0.9,5,7,84,72,33,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-29T1800,9,26,0.8,10,6,92,84,29,
赣州市,地委,114.9368,25.8663,2026-01-29T1800,24,35,1.0,23,9,100,90,35,
赣州市,气象台,114.946,25.8483,2026-01-29T1800,27,46,0.4,22,8,97,83,46,
赣州市,市图书馆,114.932,25.8332,2026-01-29T1800,25,30,1.0,20,6,81,71,36,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-29T1800,35,42,0.7,26,8,86,89,50,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-29T1800,20,38,0.8,17,8,91,74,38,
固原市,监测站,106.2753,36.0057,2026-01-29T1800,60,120,0.8,18,6,76,92,85,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-29T1800,63,117,0.7,14,6,77,96,85,细颗粒物(PM2.5)
广安市,市委,106.6307,30.4577,2026-01-29T1800,38,65,0.9,18,6,36,30,58,颗粒物(PM10)
广安市,友谊中学,106.6266,30.4662,2026-01-29T1800,31,66,0.9,14,6,41,37,58,颗粒物(PM10)
广安市,广电花园,106.6386,30.4551,2026-01-29T1800,48,60,0.8,17,6,34,28,67,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-29T1800,36,55,0.8,7,7,43,37,53,颗粒物(PM10)
广元市,老城,105.8211,32.4444,2026-01-29T1800,3,21,0.8,17,1,54,38,21,
广元市,监测站,105.8629,32.429,2026-01-29T1800,3,23,0.9,18,6,46,28,23,
广元市,经开区,105.8047,32.4167,2026-01-29T1800,7,10,0.9,18,1,42,26,14,
广州市,广雅中学,113.2346,23.1423,2026-01-29T1800,28,55,0.6,24,2,126,124,53,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-01-29T1800,24,48,/,,,142,142,,
广州市,广东商学院,113.3477,23.0916,2026-01-29T1800,29,48,0.8,30,5,138,136,48,
广州市,市八十六中,113.4332,23.105,2026-01-29T1800,29,48,/,40,8,158,147,50,
广州市,番禺中学,113.3506,22.9488,2026-01-29T1800,22,43,0.7,20,3,134,131,43,
广州市,花都师范,113.2147,23.3918,2026-01-29T1800,44,73,0.7,38,5,174,142,68,臭氧1小时(O3_1h)
广州市,市监测站,113.2599,23.1329,2026-01-29T1800,31,59,/,24,3,132,129,55,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-29T1800,43,76,0.7,31,5,160,130,63,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-01-29T1800,33,57,0.6,29,8,148,137,54,颗粒物(PM10)
广州市,体育西,113.3209,23.1323,2026-01-29T1800,34,62,0.8,28,5,148,136,56,颗粒物(PM10)
广州市,从化街口,113.5718,23.5493,2026-01-29T1800,36,55,0.6,20,9,143,106,53,颗粒物(PM10)
广州市,白云竹料,113.3463,23.369,2026-01-29T1800,49,95,0.6,35,4,179,136,74,臭氧1小时(O3_1h)
广州市,白云嘉禾,113.2981,23.2365,2026-01-29T1800,41,68,/,42,5,180,151,75,臭氧1小时(O3_1h)
广州市,黄埔科学城,113.4256,23.1716,2026-01-29T1800,37,56,0.4,44,3,175,147,69,臭氧1小时(O3_1h)
广州市,番禺大学城,113.3942,23.0485,2026-01-29T1800,24,58,0.5,26,7,142,154,54,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-01-29T1800,22,49,/,34,5,113,121,49,
广州市,南沙街,113.534,22.7893,2026-01-29T1800,25,60,0.8,44,6,107,120,55,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-01-29T1800,51,82,/,31,5,152,114,70,细颗粒物(PM2.5)
广州市,从化良口,113.786,23.7479,2026-01-29T1800,25,29,/,15,8,87,88,36,
广州市,增城荔城,113.805,23.2614,2026-01-29T1800,38,,0.8,26,7,137,117,,
贵港市,江南子站,109.604387,23.066791,2026-01-29T1800,33,61,0.6,8,5,109,106,56,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-01-29T1800,26,51,0.8,15,6,94,93,51,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2026-01-29T1800,44,61,0.6,15,/,103,104,62,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-29T1800,32,52,0.6,16,/,110,110,51,颗粒物(PM10)
贵阳市,马鞍山,106.6863,26.6035,2026-01-29T1800,32,41,/,13,8,78,70,46,
贵阳市,鉴湖路,106.6241,26.6266,2026-01-29T1800,,,0.6,13,4,74,65,,
贵阳市,燕子冲,106.7468,26.6344,2026-01-29T1800,31,39,0.2,15,9,86,77,45,
贵阳市,碧云窝,106.6556,26.4362,2026-01-29T1800,29,46,/,8,17,85,74,46,
贵阳市,红边门,106.6963,26.6063,2026-01-29T1800,34,56,/,20,10,77,68,53,颗粒物(PM10)
贵阳市,新华路,106.7162383,26.56964667,2026-01-29T1800,31,,0.6,,10,80,72,,
贵阳市,太慈桥,106.6742,26.542,2026-01-29T1800,27,46,/,13,2,69,62,46,
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-29T1800,34,34,/,17,4,72,66,49,
贵阳市,漓江路57号,106.687268,26.516892,2026-01-29T1800,22,39,0.5,15,10,83,74,39,
桂林市,龙隐路小学,110.3091,25.2705,2026-01-29T1800,61,89,0.8,32,15,40,56,83,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-29T1800,37,90,1.0,43,29,30,50,70,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1254,2026-01-29T1800,58,94,0.7,44,,44,57,,
桂林市,环湖路276号,110.1835,25.2444,2026-01-29T1800,70,90,1.1,28,18,38,54,94,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-29T1800,50,87,1.3,42,35,30,59,69,"颗粒物(PM10),细颗粒物(PM2.5)"
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-29T1800,23,70,0.3,1,13,111,100,60,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-29T1800,23,33,0.6,48,33,29,54,33,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-29T1800,19,40,0.6,12,6,65,68,40,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-29T1800,20,24,0.5,10,9,67,70,29,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-29T1800,19,54,0.8,20,7,60,66,52,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-29T1800,19,30,0.7,18,9,58,67,30,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-29T1800,18,32,0.9,28,5,51,60,32,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-29T1800,52,71,0.8,54,14,30,57,72,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-29T1800,26,44,0.7,30,8,41,56,44,
哈尔滨市,省农科院,126.6299,45.6799,2026-01-29T1800,41,49,0.7,24,13,47,60,58,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-29T1800,20,34,0.6,22,12,58,65,34,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-29T1800,32,55,0.7,22,6,61,66,53,颗粒物(PM10)
哈密市,地区监测站,93.5124,42.8176,2026-01-29T1800,57,127,0.0,12,12,62,55,89,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-29T1800,,,,,,,54,,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-29T1800,,166,,2,8,84,85,108,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-01-29T1800,54,77,0.9,14,24,72,68,74,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-01-29T1800,46,81,0.8,32,23,68,75,66,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-29T1800,13,28,0.4,8,6,96,95,30,
海口市,秀英海南医院,110.2827,20.0051,2026-01-29T1800,11,33,0.3,11,7,91,92,33,
海口市,海南师范大学,110.3391,19.9979,2026-01-29T1800,12,32,0.4,,6,97,97,,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-29T1800,15,35,0.5,7,/,103,104,35,
海口市,桂林洋子站,110.5111,19.9737,2026-01-29T1800,13,33,/,6,/,105,100,33,
海口市,长滨二路9号,110.1952,20.0451,2026-01-29T1800,11,28,/,8,/,89,92,28,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-29T1800,55,91,0.4,1,10,98,99,75,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-29T1800,38,225,,2,13,97,93,138,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-01-29T1800,70,75,0.7,24,1,20,23,94,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-29T1800,64,82,0.6,29,1,26,26,87,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-29T1800,64,86,0.7,31,1,17,25,87,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-29T1800,79,95,0.7,8,3,58,48,105,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-29T1800,67,74,0.5,35,1,13,16,90,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-29T1800,68,76,0.8,26,1,15,20,92,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-29T1800,34,36,0.9,18,8,46,55,49,
汉中市,鑫源开发区,107.0083,33.114,2026-01-29T1800,26,29,0.7,17,5,50,62,38,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-29T1800,31,46,0.9,18,5,45,51,46,
杭州市,滨江,120.2073,30.2111,2026-01-29T1800,18,42,0.4,31,7,60,57,42,
杭州市,西溪,120.0625,30.2737,2026-01-29T1800,7,49,0.8,24,9,70,62,49,
杭州市,下沙,120.3417,30.315,2026-01-29T1800,16,45,0.5,25,8,69,66,45,
杭州市,卧龙桥,120.1252,30.2465,2026-01-29T1800,12,38,0.1,22,8,67,59,38,
杭州市,浙江农大,120.1902,30.2691,2026-01-29T1800,12,38,0.6,30,5,71,63,38,
杭州市,和睦小学,120.1195,30.3121,2026-01-29T1800,14,41,0.6,17,5,75,63,41,
杭州市,临平镇,120.3076,30.4146,2026-01-29T1800,19,46,0.5,10,6,80,72,46,
杭州市,城厢镇,120.2753,30.1839,2026-01-29T1800,20,63,0.5,41,9,50,56,57,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-01-29T1800,14,44,0.6,35,5,60,57,44,
杭州市,镇二中,119.9463,30.0496,2026-01-29T1800,23,33,0.7,43,5,49,53,33,
杭州市,市府大楼,119.7184,30.2367,2026-01-29T1800,22,38,0.5,33,11,52,43,38,
杭州市,消防大队,120.1554,30.2863,2026-01-29T1800,14,46,0.3,27,6,59,57,46,
合肥市,明珠广场,117.1957,31.7845,2026-01-29T1800,27,61,0.6,46,6,32,45,56,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-01-29T1800,27,58,0.7,42,5,41,42,54,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-29T1800,32,66,0.7,36,7,50,52,58,颗粒物(PM10)
合肥市,庐阳区,117.2593,31.9376,2026-01-29T1800,21,61,0.7,47,4,47,50,56,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-01-29T1800,22,61,0.5,51,4,38,46,56,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-01-29T1800,22,66,0.7,76,7,13,40,58,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-01-29T1800,44,68,0.8,,,45,54,,
合肥市,高新区,117.1324,31.8395,2026-01-29T1800,24,61,0.7,51,4,38,48,56,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-01-29T1800,19,58,0.6,37,8,50,53,54,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-29T1800,20,58,0.8,35,,49,52,,
和田地区,地区环保局,79.9241,37.0878,2026-01-29T1800,64,249,0.1,12,2,73,51,150,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-29T1800,60,264,0.1,2,1,76,43,157,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-29T1800,62,76,0.9,21,5,59,54,84,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-01-29T1800,55,60,0.9,17,6,64,57,75,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-29T1800,29,40,0.8,26,6,96,81,42,
河源市,老城,114.6895,23.7232,2026-01-29T1800,27,46,0.9,14,6,93,81,46,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-29T1800,122,183,1.4,35,7,37,58,160,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-29T1800,103,159,0.8,36,3,36,40,135,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-29T1800,101,156,0.9,32,9,34,38,133,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-29T1800,108,163,0.6,32,5,37,41,142,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-29T1800,103,149,1.0,36,19,33,36,135,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-29T1800,33,70,0.8,22,4,107,70,60,颗粒物(PM10)
贺州市,政协大楼,111.561,24.4074,2026-01-29T1800,30,59,0.8,37,11,126,88,55,颗粒物(PM10)
贺州市,西湾,111.4744,24.455,2026-01-29T1800,42,74,0.7,,8,111,81,,
鹤壁市,市监测站,114.17,35.9019,2026-01-29T1800,94,134,0.8,21,3,33,26,124,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-29T1800,99,137,0.7,32,5,25,26,130,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-29T1800,104,136,0.9,29,3,29,29,137,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-29T1800,96,156,1.0,27,6,35,33,127,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-29T1800,90,127,0.7,24,3,41,38,119,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-29T1800,12,25,0.4,5,7,75,82,25,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-29T1800,6,19,0.5,7,5,70,72,22,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-29T1800,8,23,0.3,5,6,72,75,23,
黑河市,交通局,127.4832,50.2524,2026-01-29T1800,19,,0.4,11,4,67,97,28,
黑河市,环保局,127.5146,50.2339,2026-01-29T1800,20,,0.4,12,4,64,69,29,
衡水市,电机北厂,115.6839,37.754,2026-01-29T1800,66,84,0.6,36,7,22,18,89,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-29T1800,48,71,0.6,37,7,21,22,67,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-29T1800,,,0.6,33,,29,24,,
衡水市,地表水厂,115.599,37.5491,2026-01-29T1800,53,69,0.5,29,5,26,28,73,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-29T1800,50,73,1.1,20,10,27,32,69,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-29T1800,42,67,1.2,27,6,26,26,59,"颗粒物(PM10),细颗粒物(PM2.5)"
衡阳市,市委党校,112.628,26.8654,2026-01-29T1800,,49,1.3,13,9,31,43,,
衡阳市,市监测站,112.6007,26.8977,2026-01-29T1800,38,77,1.4,26,8,27,29,64,颗粒物(PM10)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-29T1800,55,77,1.5,33,8,21,29,75,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-29T1800,,68,1.1,22,3,32,33,,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-29T1800,31,32,0.4,5,6,84,82,45,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-29T1800,26,,0.3,7,6,82,83,38,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-29T1800,8,24,0.4,16,8,68,75,24,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-29T1800,11,25,0.1,27,8,58,78,25,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-29T1800,9,20,0.3,24,14,60,72,20,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-29T1800,9,29,0.3,18,6,69,78,29,
呼和浩特市,海东办,111.6519,40.8389,2026-01-29T1800,6,17,0.4,22,3,68,71,22,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-29T1800,7,19,0.4,24,5,66,66,21,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-29T1800,9,22,0.3,23,5,64,71,22,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-29T1800,10,26,0.5,43,6,43,58,26,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-29T1800,22,35,0.3,25,5,50,58,35,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-29T1800,24,33,0.4,15,6,53,50,35,
湖州市,城西水厂,120.075,30.867,2026-01-29T1800,13,33,0.2,20,5,82,78,33,
湖州市,仁皇山新区,120.083,30.8929,2026-01-29T1800,14,35,0.5,26,6,77,74,35,
湖州市,吴兴区站,120.1846,30.8592,2026-01-29T1800,14,39,0.3,18,5,75,71,39,
湖州市,南浔区站,120.4146,30.8538,2026-01-29T1800,18,42,0.3,16,7,79,74,42,
葫芦岛市,龙港区,120.904878,40.721091,2026-01-29T1800,39,65,0.6,24,16,62,66,58,颗粒物(PM10)
葫芦岛市,化工街,120.8382,40.7521,2026-01-29T1800,33,44,0.5,28,13,56,60,48,
