area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,果树场,113.3819,40.1097,2024-11-28T2200,21,26,0.9,36,8,44,63,30,
大同市,云冈宾馆,113.2994,40.0758,2024-11-28T2200,13,24,0.5,6,8,70,65,24,
大同市,大同大学,113.3444,40.0917,2024-11-28T2200,3,18,0.3,7,11,71,68,23,
大同市,安家小村,113.2661,40.1269,2024-11-28T2200,3,17,0.3,5,12,73,71,23,
大同市,教育学院,113.2711,40.0844,2024-11-28T2200,3,24,0.4,5,8,66,60,24,
大同市,大同市卫生学校,113.3397,40.0597,2024-11-28T2200,8,24,0.1,12,7,65,59,24,
大同市,云冈站,113.1367,40.1122,2024-11-28T2200,3,20,0.2,10,10,69,69,22,
大同市,图书馆,113.1186,40.2556,2024-11-28T2200,3,10,0.3,3,8,74,76,24,
大同市,区一中,113.5931,40.0461,2024-11-28T2200,6,40,0.4,32,17,44,62,40,
大同市,第二人民医院,113.2802,40.0995,2024-11-28T2200,3,24,0.3,10,11,68,66,24,
大兴安岭地区,科技局,124.1069,50.4097,2024-11-28T2200,13,13,0.3,3,5,65,63,21,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-11-28T2200,3,,0.4,3,3,62,61,20,
丹东市,江湾东路,124.3303,40.0625,2024-11-28T2200,51,70,1.4,29,13,21,48,70,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-11-28T2200,24,33,0.7,15,6,42,51,35,
丹东市,元宝山,124.3933,40.1461,2024-11-28T2200,17,33,0.7,11,8,44,52,33,
丹东市,民主桥,124.3633,40.1092,2024-11-28T2200,32,61,1.1,41,8,7,47,56,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2024-11-28T2200,17,42,0.5,10,14,95,106,42,
儋州市,东坡学校子站,109.5567,19.5187,2024-11-28T2200,16,40,0.5,9,8,101,110,40,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-11-28T2200,30,49,0.7,20,7,35,35,49,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-11-28T2200,28,51,0.9,22,12,26,52,51,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2024-11-28T2200,49,107,0.6,56,2,21,68,79,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2024-11-28T2200,62,99,0.8,78,3,2,47,84,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-11-28T2200,71,120,0.8,70,6,4,51,95,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-11-28T2200,53,94,0.7,64,3,10,57,73,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-11-28T2200,12,56,0.5,38,7,33,56,53,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-11-28T2200,9,29,0.5,32,6,38,60,29,
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-11-28T2200,14,39,0.4,38,11,24,57,39,
德州市,开发区人民医院,116.3728,37.4403,2024-11-28T2200,9,39,0.5,23,11,40,59,39,
德州市,太阳城中学,116.3572,37.4094,2024-11-28T2200,17,39,0.4,31,7,40,62,39,
德州市,陵城艺术中心,116.5652,37.3319,2024-11-28T2200,12,44,0.5,34,8,30,60,44,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-11-28T2200,32,46,1.0,28,7,63,87,46,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-11-28T2200,15,,0.5,10,7,68,82,22,
定西市,东关小学,104.6241,35.5734,2024-11-28T2200,64,117,1.6,59,29,3,71,87,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2024-11-28T2200,71,103,1.6,64,26,10,72,95,细颗粒物(PM2.5)
东莞市,莞城梨川,113.7547,23.0494,2024-11-28T2200,18,42,0.6,41,8,40,91,42,
东莞市,东城石井,113.7944,23.0128,2024-11-28T2200,14,35,0.6,38,6,29,93,35,
东莞市,南城西平,113.7383,22.9658,2024-11-28T2200,14,40,0.5,81,6,10,92,41,
东莞市,万江金泰,113.7338,23.0381,2024-11-28T2200,21,42,0.5,36,6,,87,,
东莞市,南城元岭,113.7533,23.0202,2024-11-28T2200,18,39,0.6,39,9,36,86,39,
东莞市,东城主山,113.7875,23.0457,2024-11-28T2200,21,58,0.6,49,8,29,90,54,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2024-11-28T2200,12,44,0.4,45,8,24,57,44,
东营市,开发区管委会,118.6904,37.4338,2024-11-28T2200,14,51,0.7,36,7,30,60,51,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2024-11-28T2200,14,46,0.5,26,6,33,57,46,
东营市,河口城区,118.5055,37.8612,2024-11-28T2200,15,41,0.6,24,4,25,64,41,
东营市,胜利站,118.4978,37.4623,2024-11-28T2200,12,48,0.5,46,9,16,54,48,
东营市,理想之城,118.35,37.26,2024-11-28T2200,24,48,0.4,36,6,21,55,48,
鄂尔多斯市,综合楼,110.0023,39.8129,2024-11-28T2200,7,46,0.3,7,3,82,90,46,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-11-28T2200,9,41,0.2,7,7,73,80,41,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-11-28T2200,9,44,0.4,6,5,73,81,44,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-11-28T2200,9,48,0.3,8,5,73,82,48,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-11-28T2200,9,46,0.5,9,5,73,79,46,
鄂州市,市政府,114.8938,30.3994,2024-11-28T2200,12,56,0.6,25,8,54,61,53,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2024-11-28T2200,19,78,1.0,38,16,42,69,64,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2024-11-28T2200,12,61,0.7,34,10,50,78,56,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-11-28T2200,34,65,0.7,28,7,26,56,58,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-11-28T2200,46,77,0.7,46,8,8,49,64,"颗粒物(PM10),细颗粒物(PM2.5)"
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-11-28T2200,30,48,0.3,12,6,63,64,48,
防城港市,沙万,108.3411,21.6158,2024-11-28T2200,13,37,0.6,13,7,72,93,37,
防城港市,防城档案局,108.3514,21.7731,2024-11-28T2200,17,90,0.4,25,6,54,86,70,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2024-11-28T2200,16,37,0.6,16,4,69,94,37,
佛山市,湾梁,113.1294,23.0067,2024-11-28T2200,15,44,0.6,44,7,37,92,44,
佛山市,华材职中,113.1083,23.0478,2024-11-28T2200,25,83,0.8,92,8,10,90,67,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2024-11-28T2200,16,45,0.6,63,9,26,91,45,
佛山市,顺德苏岗,113.2881,22.8094,2024-11-28T2200,17,40,0.4,34,9,50,87,40,
佛山市,高明孔堂,112.8383,22.8678,2024-11-28T2200,18,40,0.5,32,6,38,89,40,
佛山市,三水监测站,112.8836,23.1588,2024-11-28T2200,26,51,0.6,55,8,36,85,51,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2024-11-28T2200,22,43,0.6,50,8,23,82,43,
佛山市,容桂街道办,113.2544,22.7642,2024-11-28T2200,14,31,0.5,37,9,60,90,31,
福州市,鼓山,119.3903,26.0543,2024-11-28T2200,,,,,,,75,,
福州市,师大,119.2681,26.0504,2024-11-28T2200,17,37,0.3,21,2,56,92,37,
福州市,五四北路,119.2984,26.1028,2024-11-28T2200,12,34,0.3,36,3,38,85,34,
福州市,杨桥西路,119.2648,26.0768,2024-11-28T2200,14,42,0.3,28,1,47,90,42,
福州市,紫阳,119.317,26.0746,2024-11-28T2200,14,36,0.4,31,1,47,82,36,
福州市,九龙,119.5799,26.0936,2024-11-28T2200,12,32,0.2,7,2,63,84,32,
福州市,吴航,119.5189,25.9664,2024-11-28T2200,14,27,0.0,23,3,52,81,27,
抚顺市,望花区,123.7977,41.8491,2024-11-28T2200,36,52,0.8,34,9,22,53,52,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2024-11-28T2200,36,72,1.0,42,8,18,57,61,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2024-11-28T2200,25,54,0.5,24,8,23,48,52,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2024-11-28T2200,32,50,0.3,25,9,24,52,50,
抚顺市,大伙房水库,124.0972,41.8961,2024-11-28T2200,35,64,0.9,37,10,12,55,57,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2024-11-28T2200,41,69,0.6,46,8,7,55,60,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2024-11-28T2200,14,38,0.5,17,5,20,80,38,
抚州市,市站,116.3544,27.9831,2024-11-28T2200,36,81,0.8,25,4,56,67,66,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2024-11-28T2200,23,66,0.7,20,16,62,84,58,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2024-11-28T2200,45,71,0.9,33,19,42,18,63,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2024-11-28T2200,14,58,0.8,30,6,50,84,54,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2024-11-28T2200,17,50,0.6,23,10,29,59,50,
阜新市,长青街,121.6697,42.0279,2024-11-28T2200,26,36,0.5,16,5,42,59,38,
阜新市,农业园区,121.6673,42.0705,2024-11-28T2200,3,40,0.7,12,7,46,58,40,
阜新市,东苑,121.6717,42.0224,2024-11-28T2200,8,46,0.4,10,8,44,54,46,
阜新市,玉龙新城,121.6506,42.0498,2024-11-28T2200,19,53,0.6,39,7,20,61,52,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2024-11-28T2200,21,40,0.4,21,5,42,63,40,
阜阳市,开发区,115.8554,32.8605,2024-11-28T2200,22,74,0.4,16,7,50,66,62,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-11-28T2200,19,50,0.4,36,6,30,61,50,
阜阳市,市规划展馆,115.7901,32.8613,2024-11-28T2200,20,44,0.2,19,6,50,69,44,
阜阳市,枣园社区,115.836,32.9183,2024-11-28T2200,18,44,0.4,18,6,59,72,44,
甘南藏族自治州,州政府,102.9099,34.9841,2024-11-28T2200,23,85,1.6,66,10,3,74,68,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-11-28T2200,38,68,0.7,66,9,2,67,59,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-11-28T2200,13,21,0.4,28,7,24,60,21,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-11-28T2200,3,22,0.3,25,3,37,63,22,
赣江新区,桑海产业园,115.8347,28.932,2024-11-28T2200,18,70,0.3,42,9,38,82,60,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2024-11-28T2200,9,23,0.2,5,5,47,86,23,
赣州市,地委,114.9367,25.8664,2024-11-28T2200,11,63,0.7,45,3,24,85,57,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2024-11-28T2200,14,56,0.6,44,17,37,86,53,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-11-28T2200,19,42,0.5,32,12,60,94,42,
赣州市,华坚鞋城,114.8905,25.8471,2024-11-28T2200,15,42,0.2,30,13,47,78,42,
赣州市,赣县区卫计委,115.0093,25.8613,2024-11-28T2200,21,43,0.5,43,6,30,76,43,
固原市,马园,106.2319,36.1417,2024-11-28T2200,26,60,0.6,45,8,24,76,55,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2024-11-28T2200,8,24,0.5,20,5,64,80,24,
固原市,新区,106.2375,36.0211,2024-11-28T2200,8,19,0.3,12,2,72,82,23,
固原市,原州区十五小,106.2177,35.9959,2024-11-28T2200,14,33,0.4,14,5,73,85,33,
广安市,小平旧居,106.6308,30.5278,2024-11-28T2200,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-11-28T2200,80,107,0.9,61,3,23,71,107,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-11-28T2200,64,107,0.9,63,4,8,72,87,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-11-28T2200,56,85,0.9,51,2,37,72,77,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-11-28T2200,58,82,0.9,41,4,20,78,79,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-11-28T2200,25,41,0.5,16,13,53,63,41,
广元市,老城,105.821,32.4444,2024-11-28T2200,30,68,0.5,60,2,3,62,59,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2024-11-28T2200,33,59,0.6,45,6,18,70,55,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2024-11-28T2200,30,76,0.7,60,7,5,60,63,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2024-11-28T2200,35,81,0.8,91,9,5,83,66,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-11-28T2200,27,54,0.7,37,7,46,93,52,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2024-11-28T2200,18,39,0.3,48,6,41,91,39,
广州市,市八十六中,113.4332,23.1047,2024-11-28T2200,28,54,0.7,48,8,35,86,52,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-11-28T2200,18,41,0.5,38,8,58,96,41,
广州市,花都师范,113.2146,23.3916,2024-11-28T2200,20,45,0.6,32,10,59,90,45,
广州市,市监测站,113.2597,23.1331,2024-11-28T2200,28,60,0.5,56,7,31,92,55,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2024-11-28T2200,19,48,0.6,58,6,14,84,48,
广州市,麓湖,113.2765,23.1544,2024-11-28T2200,21,38,0.5,36,6,28,92,38,
广州市,帽峰山森林公园,113.443,23.3035,2024-11-28T2200,14,16,0.3,10,7,75,96,24,
广州市,体育西,113.3221,23.1322,2024-11-28T2200,32,64,0.8,50,5,26,84,57,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2024-11-28T2200,39,77,0.9,56,8,3,89,64,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2024-11-28T2200,57,102,0.9,70,7,8,100,78,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2024-11-28T2200,29,68,0.6,61,8,24,90,59,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-11-28T2200,20,44,0.6,50,7,16,90,44,
广州市,番禺大学城,113.3942,23.0483,2024-11-28T2200,19,39,0.5,57,6,31,92,39,
广州市,南沙黄阁,113.4922,22.8168,2024-11-28T2200,17,47,0.6,84,7,11,83,47,
广州市,南沙街,113.5342,22.7896,2024-11-28T2200,14,35,0.5,42,10,41,89,35,
广州市,花都梯面,113.2902,23.5544,2024-11-28T2200,18,31,0.7,31,9,24,90,31,
广州市,从化良口,113.7858,23.7478,2024-11-28T2200,10,21,0.4,9,5,62,88,21,
广州市,增城荔城,113.8051,23.2614,2024-11-28T2200,14,30,0.6,19,8,51,92,30,
贵港市,德智高中,109.568,23.1478,2024-11-28T2200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-11-28T2200,24,44,0.6,13,10,80,96,44,
贵港市,贵城子站,109.6014,23.0948,2024-11-28T2200,18,40,0.9,14,10,74,92,40,
贵港市,荷城子站,109.5669,23.1065,2024-11-28T2200,22,46,0.6,13,15,78,89,46,
贵港市,新世纪学校,109.5886,23.1172,2024-11-28T2200,19,48,0.6,12,12,74,92,48,
贵阳市,马鞍山,106.6899,26.5998,2024-11-28T2200,9,41,0.4,29,22,35,82,41,
贵阳市,市环保站,106.6971,26.5694,2024-11-28T2200,23,46,0.6,34,25,39,77,46,
贵阳市,鉴湖路,106.6243,26.6266,2024-11-28T2200,19,46,0.6,21,11,45,76,46,
贵阳市,燕子冲,106.7487,26.6343,2024-11-28T2200,24,36,0.4,35,13,32,82,36,
贵阳市,碧云窝,106.6555,26.4365,2024-11-28T2200,27,56,0.7,42,31,30,71,53,颗粒物(PM10)
贵阳市,中院村,106.694,26.5161,2024-11-28T2200,19,31,0.7,30,23,41,74,31,
贵阳市,红边门,106.7109,26.6027,2024-11-28T2200,27,39,0.4,28,28,46,78,39,
贵阳市,新华路,106.7164,26.5699,2024-11-28T2200,17,31,0.7,23,17,46,80,31,
贵阳市,太慈桥,106.674,26.5424,2024-11-28T2200,19,31,0.5,25,15,46,76,31,
贵阳市,桐木岭,106.805,26.3003,2024-11-28T2200,19,39,0.3,6,13,58,76,39,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-11-28T2200,11,24,0.3,7,5,63,95,24,
桂林市,监测站,110.2819,25.2697,2024-11-28T2200,24,25,0.4,19,9,79,90,35,
桂林市,龙隐路小学,110.3089,25.2708,2024-11-28T2200,,,,,19,81,100,,
桂林市,八中,110.2869,25.2178,2024-11-28T2200,22,31,0.4,21,10,71,88,32,
桂林市,创业大厦,110.1764,25.2381,2024-11-28T2200,19,29,0.7,13,12,86,95,29,
桂林市,旅游学院,110.296,25.1253,2024-11-28T2200,19,34,0.7,20,12,68,97,34,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-11-28T2200,25,44,0.2,21,14,41,96,44,
哈尔滨市,岭北,126.5422,45.755,2024-11-28T2200,35,37,,24,2,50,65,,
哈尔滨市,松北商大,126.561,45.8167,2024-11-28T2200,30,38,0.5,20,8,44,50,43,
哈尔滨市,阿城会宁,126.979,45.5419,2024-11-28T2200,37,,0.7,11,4,50,48,,
哈尔滨市,南岗学府路,126.599,45.7222,2024-11-28T2200,34,64,0.6,19,6,47,50,57,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-11-28T2200,30,47,0.6,27,11,34,46,47,
哈尔滨市,道外承德广场,126.635,45.7667,2024-11-28T2200,30,56,0.5,36,5,33,45,53,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-11-28T2200,40,48,0.5,21,4,41,44,57,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-11-28T2200,34,75,0.6,24,7,40,46,63,颗粒物(PM10)
哈尔滨市,道里建国路,126.593,45.7478,2024-11-28T2200,37,44,0.5,24,8,40,47,53,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-11-28T2200,27,32,0.5,16,6,46,46,39,
哈尔滨市,呼兰师专,126.595,45.9855,2024-11-28T2200,35,41,0.6,16,6,52,50,50,
哈尔滨市,省农科院,126.6206,45.6842,2024-11-28T2200,29,43,0.7,16,9,46,48,43,
哈密市,地区监测站,93.5128,42.8172,2024-11-28T2200,46,90,1.1,63,6,12,61,70,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-11-28T2200,43,88,1.3,64,4,8,55,69,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-11-28T2200,12,17,0.3,12,8,44,80,18,
海东市,平安区公安北苑,102.0738,36.5056,2024-11-28T2200,56,75,0.9,40,32,38,58,77,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-11-28T2200,25,77,0.7,4,12,73,95,64,颗粒物(PM10)
海口市,海南大学,110.3232,20.0574,2024-11-28T2200,18,51,0.4,20,6,97,109,51,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2024-11-28T2200,14,39,0.3,22,6,92,111,39,
海口市,海南师范大学,110.338,19.9969,2024-11-28T2200,15,52,0.4,16,8,,114,,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-11-28T2200,18,39,0.4,17,7,99,108,39,
海口市,桂林洋子站,110.5111,19.9736,2024-11-28T2200,22,44,0.3,17,8,100,115,44,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-11-28T2200,13,27,0.5,42,7,21,73,27,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-11-28T2200,21,42,0.7,25,12,52,87,42,
邯郸市,东污水处理厂,114.5302,36.6116,2024-11-28T2200,7,22,0.8,29,8,38,59,22,
邯郸市,矿院,114.4918,36.5713,2024-11-28T2200,9,33,0.3,35,2,32,58,33,
邯郸市,丛台公园,114.484,36.6133,2024-11-28T2200,15,34,0.8,39,5,33,56,34,
邯郸市,香泉濮院小区,114.7895,36.5593,2024-11-28T2200,14,34,0.6,40,7,30,56,34,
邯郸市,永年区实验高中,114.50634,36.77178,2024-11-28T2200,18,48,1.1,36,10,34,61,48,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-11-28T2200,3,28,0.3,12,8,61,65,28,
汉中市,汉川机床厂子校,106.9893,33.1842,2024-11-28T2200,17,35,0.6,8,6,48,81,35,
汉中市,市监测站,107.0154,33.0706,2024-11-28T2200,40,68,1.0,41,6,29,63,59,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2024-11-28T2200,108,122,1.6,,8,13,68,142,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-11-28T2200,36,57,0.9,21,5,51,75,54,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2024-11-28T2200,14,68,0.2,9,7,65,72,59,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2024-11-28T2200,13,58,0.5,20,6,54,72,54,颗粒物(PM10)
杭州市,下沙,120.3461,30.3153,2024-11-28T2200,18,76,0.5,40,9,41,72,63,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2024-11-28T2200,15,55,0.3,14,8,63,78,53,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2024-11-28T2200,20,63,0.4,34,5,40,62,57,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2024-11-28T2200,15,54,0.5,12,7,63,74,52,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2024-11-28T2200,14,70,0.4,14,6,63,75,60,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2024-11-28T2200,15,62,0.4,12,6,64,75,56,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2024-11-28T2200,13,50,0.3,18,6,59,78,50,
杭州市,镇二中,119.9464,30.0494,2024-11-28T2200,26,78,0.6,43,6,11,76,64,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2024-11-28T2200,24,61,0.6,30,7,42,84,56,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2024-11-28T2200,18,62,0.2,16,8,65,80,56,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2024-11-28T2200,14,58,0.5,47,6,21,61,54,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2024-11-28T2200,12,48,0.4,36,7,33,59,48,
合肥市,琥珀山庄,117.2588,31.8707,2024-11-28T2200,18,48,0.5,49,10,21,65,48,
合肥市,董铺水库,117.1604,31.9052,2024-11-28T2200,12,61,0.3,28,4,34,54,56,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-11-28T2200,18,58,0.5,40,6,31,60,54,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2024-11-28T2200,12,51,0.4,28,4,42,67,51,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-11-28T2200,3,51,0.4,42,4,39,57,51,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2024-11-28T2200,12,51,0.5,47,3,24,54,51,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2024-11-28T2200,14,66,0.3,51,6,17,54,58,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-11-28T2200,13,58,0.4,25,2,43,59,54,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2024-11-28T2200,16,48,0.4,17,7,50,65,48,
和田地区,地区环保局,79.924,37.0877,2024-11-28T2200,27,137,0.7,25,10,57,77,94,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-11-28T2200,35,84,1.0,33,9,53,80,67,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-11-28T2200,29,55,0.8,45,2,5,71,53,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2024-11-28T2200,20,29,0.6,42,8,18,73,29,
河池市,市疾控中心,108.0983,24.6989,2024-11-28T2200,20,52,0.4,50,10,6,69,51,颗粒物(PM10)
河源市,源西,114.6778,23.7569,2024-11-28T2200,18,30,0.5,24,6,60,91,30,
河源市,东埔,114.6944,23.7586,2024-11-28T2200,18,24,0.5,27,5,63,95,26,
河源市,老城,114.6892,23.7233,2024-11-28T2200,14,35,0.5,40,4,44,91,35,
菏泽市,气象局,115.4208,35.2464,2024-11-28T2200,25,78,0.5,39,4,25,66,64,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2024-11-28T2200,29,99,0.5,43,6,18,64,75,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2024-11-28T2200,29,73,0.5,56,8,12,55,62,颗粒物(PM10)
菏泽市,菏泽医专,115.4702,35.2706,2024-11-28T2200,27,75,0.5,40,7,30,69,63,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-11-28T2200,39,84,0.7,49,6,23,82,67,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2024-11-28T2200,36,59,0.6,,7,41,90,,
贺州市,西湾,111.4744,24.4553,2024-11-28T2200,24,46,0.5,17,6,67,89,46,
鹤壁市,市监测站,114.17,35.9019,2024-11-28T2200,7,34,0.0,22,3,52,73,34,
鹤壁市,市交警支队,114.2956,35.7511,2024-11-28T2200,19,27,0.2,36,3,34,66,28,
鹤壁市,迎宾馆,114.2878,35.7306,2024-11-28T2200,6,36,0.1,18,3,47,69,36,
鹤壁市,大新区,114.2617,35.6822,2024-11-28T2200,15,28,0.2,33,2,30,67,28,
鹤壁市,南山宾馆,114.1572,35.9603,2024-11-28T2200,21,22,0.4,4,2,62,71,30,
鹤岗市,哈啤分公司,130.2537,47.3416,2024-11-28T2200,29,32,0.7,20,17,30,41,42,
鹤岗市,斯达机电,130.2684,47.3086,2024-11-28T2200,19,37,0.5,16,16,38,44,37,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-11-28T2200,22,,1.2,49,14,8,38,32,
鹤岗市,五号水库,130.1097,47.3382,2024-11-28T2200,16,25,0.7,8,12,46,58,25,
黑河市,交通局,127.4833,50.2524,2024-11-28T2200,10,13,0.4,4,7,65,64,21,
黑河市,环保局,127.5144,50.2341,2024-11-28T2200,15,,0.4,3,3,64,48,22,
黑河市,大黑河岛,127.5291,50.2472,2024-11-28T2200,10,22,0.6,7,2,54,22,22,
衡水市,电机北厂,115.6838,37.7541,2024-11-28T2200,20,35,0.5,24,6,38,61,35,
衡水市,市监测站,115.6303,37.7316,2024-11-28T2200,16,43,0.4,25,6,36,48,43,
衡水市,市城管局,115.6683,37.7217,2024-11-28T2200,23,42,0.4,30,4,38,63,42,
衡水市,地表水厂,115.5989,37.5491,2024-11-28T2200,14,56,0.5,51,7,2,59,53,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2024-11-28T2200,18,38,0.6,45,18,29,67,38,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-28T2200,24,41,0.5,19,8,62,91,41,
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-28T2200,28,47,0.6,49,10,33,89,47,
衡阳市,市委党校,112.6197,26.8733,2024-11-28T2200,23,42,0.6,32,20,57,94,42,
衡阳市,市监测站,112.6006,26.8919,2024-11-28T2200,34,54,0.7,26,12,55,91,52,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2024-11-28T2200,25,42,0.9,24,7,58,91,42,
