area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮南市,潘集区政府,116.8304,32.7726,2026-01-31T0300,25,47,0.3,28,4,34,,47,
淮南市,谢家集区政府,116.8569,32.5949,2026-01-31T0300,28,40,0.3,13,5,45,,40,
淮南市,八公山区政府,116.8279,32.6333,2026-01-31T0300,29,36,0.4,13,,52,,,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-31T0300,33,59,0.3,25,,39,,,
淮南市,山南新区,117.011,32.5891,2026-01-31T0300,29,34,0.3,21,6,51,,42,
淮南市,国庆中路369号,117.003137,32.644456,2026-01-31T0300,28,44,0.3,14,7,41,,44,
黄冈市,职工中心,114.9021,30.474,2026-01-31T0300,18,18,0.6,10,4,37,,26,
黄冈市,红卫路,114.8858,30.4519,2026-01-31T0300,10,18,0.5,10,4,49,,18,
黄冈市,市林业局,114.9134,30.4446,2026-01-31T0300,10,21,0.4,13,4,39,,21,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-31T0300,47,69,0.7,5,7,46,,65,细颗粒物(PM2.5)
黄山市,延安路89号,118.2905,29.6965,2026-01-31T0300,3,6,0.6,12,4,50,,16,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-31T0300,3,6,0.7,11,2,38,,12,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-31T0300,3,18,/,15,/,50,,18,
黄石市,沈家营,115.0547,30.2332,2026-01-31T0300,7,21,0.6,6,6,39,,21,
黄石市,铁山,114.899,30.211,2026-01-31T0300,12,,1.0,9,5,39,,18,
黄石市,团城山,115.0259,30.2108,2026-01-31T0300,15,,0.8,8,6,,,,
黄石市,笔架山北路,115.0174,30.1591,2026-01-31T0300,17,36,0.8,16,8,38,,36,
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-31T0300,17,,0.9,2,7,44,,25,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-31T0300,21,30,0.7,18,3,32,,30,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-31T0300,21,28,0.7,,7,38,,,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-31T0300,29,48,0.7,31,8,15,,48,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-31T0300,30,56,0.6,36,7,16,,53,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-31T0300,26,36,/,25,/,27,,38,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-31T0300,16,39,/,,/,37,,,
惠州市,文华一路1号,114.4089,23.1147,2026-01-31T0300,19,27,/,16,/,34,,28,
鸡西市,环保局,130.9618,45.2926,2026-01-31T0300,14,17,0.3,5,6,67,,21,
鸡西市,第一中学,130.9294,45.2959,2026-01-31T0300,19,23,0.4,6,2,66,,28,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-31T0300,26,38,0.3,5,7,64,,38,
吉安市,红声器材厂,114.9753,27.0803,2026-01-31T0300,3,20,0.6,20,6,,,,
吉安市,市环境监测站,114.9903,27.1313,2026-01-31T0300,3,14,/,14,6,17,,14,
吉安市,青原区法院,115.009527,27.096792,2026-01-31T0300,3,14,0.9,14,8,17,,14,
吉林市,哈达湾,126.54,43.8622,2026-01-31T0300,57,65,1.2,30,6,49,,78,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-01-31T0300,39,48,1.1,17,3,51,,55,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-31T0300,54,62,1.2,32,5,39,,74,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-31T0300,46,54,1.3,19,7,45,,64,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-31T0300,48,51,0.7,23,5,45,,67,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-31T0300,91,103,1.4,73,10,4,,120,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-31T0300,100,149,1.0,63,13,7,,132,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-31T0300,120,156,1.3,59,10,2,,158,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-31T0300,117,142,1.2,69,7,8,,153,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-31T0300,116,158,1.1,63,12,5,,152,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-31T0300,124,154,0.8,62,11,2,,163,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-31T0300,121,149,1.2,64,9,0,,159,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-31T0300,115,154,1.2,64,11,2,,150,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-31T0300,113,178,1.0,67,8,7,,148,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-31T0300,114,166,1.4,65,12,8,,149,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-31T0300,119,173,1.3,59,12,11,,156,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-31T0300,123,159,1.2,51,8,11,,162,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-31T0300,99,115,0.6,22,4,57,,130,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-31T0300,115,178,1.3,89,14,4,,150,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-31T0300,122,156,1.3,56,13,0,,160,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-31T0300,121,153,1.0,46,3,4,,159,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-31T0300,138,164,1.1,50,5,1,,183,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-31T0300,107,177,0.9,44,7,1,,140,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-31T0300,145,150,0.9,46,9,5,,193,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-31T0300,132,202,1.1,56,7,0,,175,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-31T0300,136,195,1.1,57,5,4,,180,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-31T0300,24,30,0.4,10,5,59,,35,
佳木斯市,环保局,130.3258,46.7975,2026-01-31T0300,28,,0.2,10,6,62,,40,
佳木斯市,顺和街,130.363,46.806,2026-01-31T0300,24,24,0.4,10,8,59,,35,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-31T0300,23,31,0.6,13,6,61,,33,
嘉兴市,清河小学,120.7439,30.778,2026-01-31T0300,15,18,0.4,19,,53,,,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-31T0300,14,18,0.3,20,4,54,,20,
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-31T0300,13,19,0.2,17,3,58,,19,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-31T0300,9,26,0.4,17,5,60,,26,
嘉峪关市,气象局,98.291,39.7705,2026-01-31T0300,31,156,0.5,15,5,54,,103,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-31T0300,34,141,0.5,30,10,41,,96,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-31T0300,42,159,0.5,33,14,25,,105,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-31T0300,36,43,/,72,/,0,,52,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-31T0300,37,,/,61,/,1,,53,细颗粒物(PM2.5)
江门市,圭峰西,113.0218,22.531,2026-01-31T0300,31,33,/,32,/,13,,45,
江门市,东湖,113.0826,22.5947,2026-01-31T0300,40,57,0.6,60,8,0,,57,细颗粒物(PM2.5)
江门市,江海富民,113.1077,22.5647,2026-01-31T0300,41,61,0.6,69,/,1,,58,细颗粒物(PM2.5)
江门市,新会银湖,113.0496,22.4669,2026-01-31T0300,36,38,0.6,42,,4,,,
焦作市,马村街道办,113.3137,35.2643,2026-01-31T0300,129,150,1.1,33,5,18,,170,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-31T0300,127,154,1.4,32,7,19,,168,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-31T0300,124,160,2.3,41,11,14,,163,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-31T0300,110,124,1.0,36,3,15,,144,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-31T0300,122,147,1.2,31,5,,,160,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-31T0300,119,167,1.1,34,5,19,,156,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-31T0300,44,55,1.2,28,11,42,,62,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-31T0300,46,76,1.0,28,9,35,,64,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-01-31T0300,46,60,/,40,11,28,,64,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-01-31T0300,37,54,/,23,7,49,,53,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-01-31T0300,44,55,0.8,30,6,,,,
金昌市,天庆家园,102.1691,38.5166,2026-01-31T0300,57,237,0.9,13,8,44,,144,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-31T0300,55,259,0.5,9,14,49,,155,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-31T0300,65,272,0.7,12,17,38,,161,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-31T0300,3,10,0.3,15,3,63,,20,
金华市,监测站,119.6859,29.1032,2026-01-31T0300,3,12,0.3,20,2,45,,15,
金华市,气象局,119.656,29.1132,2026-01-31T0300,3,6,0.7,14,3,49,,16,
锦州市,南山,121.1114,41.0879,2026-01-31T0300,32,,0.9,44,81,31,,46,
锦州市,开发区,121.060361,40.842794,2026-01-31T0300,16,18,0.5,15,8,64,,23,
锦州市,百股街道,121.1836,41.1118,2026-01-31T0300,45,51,1.1,68,171,7,,63,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-31T0300,51,53,1.2,53,186,18,,70,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-31T0300,46,54,1.0,58,48,5,,64,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-01-31T0300,66,82,1.1,16,4,60,,89,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-31T0300,76,77,0.3,16,,62,,102,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-31T0300,68,84,0.7,9,3,72,,92,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-31T0300,58,93,0.9,15,3,63,,79,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-01-31T0300,75,85,0.8,19,4,63,,100,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-31T0300,116,139,1.6,41,8,20,,152,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-31T0300,141,144,1.3,59,11,5,,188,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-31T0300,117,164,1.0,49,7,,,153,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-31T0300,136,153,1.2,49,10,9,,180,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-31T0300,54,61,0.4,,1,51,,,
荆门市,掇刀,112.1968,30.9892,2026-01-31T0300,54,54,0.6,,4,56,,,
荆门市,西山林语,112.1849,31.0361,2026-01-31T0300,48,51,,15,2,60,,,
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-31T0300,48,61,0.4,,2,70,,,
荆门市,新台西路6号,112.2213,31.0654,2026-01-31T0300,71,74,0.7,19,7,41,,95,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-31T0300,45,53,,20,5,34,,,
荆州市,市委党校,112.2009,30.3543,2026-01-31T0300,59,,0.8,25,6,26,,80,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-31T0300,56,,,17,5,38,,,
荆州市,学苑路85号,112.1722,30.3366,2026-01-31T0300,57,,0.7,22,7,23,,78,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-31T0300,3,8,0.6,11,4,26,,9,
景德镇市,兽医站,117.1893,29.2789,2026-01-31T0300,3,18,0.4,15,3,30,,18,
景德镇市,陶研所,117.246,29.2958,2026-01-31T0300,6,9,0.7,12,3,27,,9,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-31T0300,8,8,/,26,27,23,,13,
九江市,十里,115.9873,29.6816,2026-01-31T0300,13,18,0.9,23,4,42,,19,
九江市,茅山头,115.9583,29.7047,2026-01-31T0300,26,,0.6,18,4,,,,
九江市,西园,115.9877,29.7295,2026-01-31T0300,27,,0.6,23,4,41,,39,
九江市,综合工业园,115.9112,29.6038,2026-01-31T0300,17,,2.4,28,1,33,,25,
九江市,外国语学校,116.0254,29.6995,2026-01-31T0300,22,,0.5,23,4,31,,32,
九江市,莲花大道8号,116.010205,29.659402,2026-01-31T0300,18,,0.6,16,2,,,,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-31T0300,39,168,0.5,11,9,44,,109,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-31T0300,48,166,0.9,35,9,18,,108,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-31T0300,181,398,4.7,70,10,2,,269,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-31T0300,155,353,2.9,73,20,3,,205,"颗粒物(PM10),细颗粒物(PM2.5)"
喀什地区,老干局,75.9485,39.4688,2026-01-31T0300,120,380,3.5,52,6,6,,243,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-31T0300,116,131,1.2,47,11,8,,152,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-31T0300,113,118,1.0,56,,3,,148,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-31T0300,128,,1.2,46,7,13,,169,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-31T0300,117,119,1.0,42,4,10,,153,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-31T0300,106,107,1.0,60,9,5,,139,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-31T0300,103,130,1.2,48,,9,,135,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-31T0300,41,50,0.7,24,4,58,,58,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-31T0300,45,76,0.8,18,2,45,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
克拉玛依市,独山子区,84.896,44.3328,2026-01-31T0300,220,347,1.6,64,3,50,,270,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-31T0300,39,48,0.7,29,6,34,,55,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-31T0300,36,77,0.7,42,8,25,,64,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-31T0300,76,283,0.2,6,3,47,,167,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-31T0300,76,267,0.5,8,3,42,,159,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-31T0300,24,31,0.3,22,5,42,,35,
昆明市,龙泉镇,102.7253,25.0904,2026-01-31T0300,32,73,0.6,58,2,0,,62,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-01-31T0300,25,45,0.3,19,7,55,,45,
昆明市,金鼎山,102.6744,25.0671,2026-01-31T0300,28,66,0.5,46,4,16,,58,颗粒物(PM10)
昆明市,碧鸡广场,102.6643,25.0401,2026-01-31T0300,28,59,0.5,58,4,11,,55,颗粒物(PM10)
昆明市,官渡区博物馆,102.7491,25.012,2026-01-31T0300,15,48,1.0,52,3,15,,48,
昆明市,青年创业园,102.8016,24.8336,2026-01-31T0300,,,,,,,91,,
昆明市,昆明学院,102.8,24.9787,2026-01-31T0300,38,72,0.7,49,5,17,,61,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-31T0300,41,58,0.6,32,4,31,,58,细颗粒物(PM2.5)
昆明市,云天化总部,102.6673,24.9861,2026-01-31T0300,27,50,0.5,56,7,7,,50,
拉萨市,八廓街,91.132,29.6515,2026-01-31T0300,3,16,0.4,13,7,56,,18,
拉萨市,市环保局,91.1221,29.6748,2026-01-31T0300,8,30,0.8,22,8,40,,30,
拉萨市,区监测站,91.0874,29.6476,2026-01-31T0300,11,16,1.0,21,4,50,,16,
拉萨市,西藏大学,91.1774,29.6541,2026-01-31T0300,7,17,0.6,16,4,51,,17,
拉萨市,区辐射站,90.9798,29.6586,2026-01-31T0300,8,26,0.9,36,3,26,,26,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-31T0300,12,18,0.7,29,4,35,,18,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-31T0300,3,12,0.9,9,10,26,,12,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-31T0300,3,17,0.9,6,4,28,,17,
来宾市,中南小学,109.2312,23.7428,2026-01-31T0300,3,11,1.0,9,5,26,,11,
兰州市,铁路设计院,103.8309,36.0467,2026-01-31T0300,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-31T0300,44,162,1.1,49,6,3,,106,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-31T0300,49,129,0.8,22,6,40,,90,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-31T0300,63,172,0.7,33,8,28,,111,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-31T0300,74,181,0.8,50,7,8,,116,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-31T0300,73,177,1.4,61,9,0,,114,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-31T0300,78,96,0.9,76,4,2,,104,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-31T0300,80,103,0.9,80,4,0,,107,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-31T0300,80,114,1.2,76,5,2,,107,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-31T0300,85,124,1.0,74,4,4,,113,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-31T0300,24,40,0.9,18,7,39,,40,
乐山市,市第三水厂,103.7501,29.6002,2026-01-31T0300,23,,1.0,20,6,46,,33,
乐山市,市监测站,103.7571,29.5664,2026-01-31T0300,22,33,0.8,14,6,44,,33,
乐山市,理工大学,103.7313,29.563,2026-01-31T0300,22,36,0.8,12,2,34,,36,
丽江市,丽江古城,100.2497,26.8802,2026-01-31T0300,16,,0.5,6,10,84,,27,
丽江市,市中心,100.2203,26.8906,2026-01-31T0300,8,11,0.4,7,6,80,,25,
丽水市,监测站大楼,119.9141,28.4513,2026-01-31T0300,3,6,0.5,17,4,39,,13,
丽水市,莲都小学,119.93,28.4589,2026-01-31T0300,3,6,/,17,/,44,,14,
丽水市,余庄前,119.8794,28.4232,2026-01-31T0300,3,6,0.4,17,4,31,,10,
连云港市,市环境监测站,119.1759,34.5885,2026-01-31T0300,19,29,0.3,76,9,0,,38,
连云港市,德源药业,119.3577,34.6971,2026-01-31T0300,17,31,0.7,52,5,14,,31,
连云港市,新城一中,119.178,34.8442,2026-01-31T0300,20,35,0.7,64,10,20,,35,
连云港市,胡沟管理处,119.3607,34.7519,2026-01-31T0300,22,36,0.6,64,7,13,,36,
连云港市,矿山设计院,119.1478,34.5913,2026-01-31T0300,12,29,0.6,73,,2,,,
连云港市,工贸学校,119.2414,34.6539,2026-01-31T0300,12,25,0.3,19,9,57,,25,
连云港市,连云街道,119.4171,34.734,2026-01-31T0300,8,20,0.4,12,3,60,,20,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-31T0300,9,24,0.7,6,4,56,,24,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-31T0300,10,23,0.8,8,6,48,,23,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-31T0300,7,28,0.7,11,8,53,,28,
辽阳市,宏伟区,123.1978,41.2036,2026-01-31T0300,23,32,0.6,17,11,,,,
辽阳市,新华园,123.1684,41.2497,2026-01-31T0300,33,57,1.0,32,25,31,,54,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-01-31T0300,24,46,0.5,27,8,36,,46,
辽阳市,铁西路150号,123.153,41.2874,2026-01-31T0300,24,41,0.7,26,24,38,,41,
辽源市,环保局,125.1359,42.8845,2026-01-31T0300,52,72,1.2,55,3,,,,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-31T0300,76,77,1.1,43,3,11,,102,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-31T0300,116,127,0.9,22,10,49,,152,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-31T0300,110,124,0.8,27,8,52,,144,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-31T0300,136,138,0.8,6,2,65,,180,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-31T0300,128,145,0.9,14,2,77,,169,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-31T0300,120,142,0.9,21,7,48,,158,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-31T0300,8,14,0.4,4,5,60,,19,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-31T0300,10,13,0.3,4,4,61,,20,
临沧市,市环保局,100.0779,23.8981,2026-01-31T0300,28,33,0.6,14,7,39,,40,
临沧市,市气象局,100.0894,23.882,2026-01-31T0300,27,46,0.5,11,8,34,,46,
临汾市,临钢医院,111.5552,36.0791,2026-01-31T0300,135,174,1.6,30,8,28,,179,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-31T0300,145,148,1.8,38,8,19,,193,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-31T0300,138,174,1.4,37,9,19,,183,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-31T0300,127,150,1.7,41,4,13,,168,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-31T0300,117,142,1.3,41,5,17,,153,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-31T0300,99,186,1.5,27,5,12,,130,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-31T0300,106,189,1.4,28,4,20,,139,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-31T0300,25,68,0.7,38,18,34,,59,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-31T0300,36,56,0.5,56,16,18,,53,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-31T0300,31,46,0.5,37,14,36,,46,
临沂市,河东保险公司,118.3955,35.0889,2026-01-31T0300,22,39,0.6,28,8,47,,39,
临沂市,十里堡居委,118.3563,35.0215,2026-01-31T0300,29,51,0.6,54,15,17,,51,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-01-31T0300,24,44,0.6,41,12,37,,44,
临沂市,皇山花园小区,118.3915,35.0297,2026-01-31T0300,30,48,0.6,35,15,37,,48,
柳州市,柳东小学,109.4854,24.3898,2026-01-31T0300,3,10,0.9,7,8,26,,10,
柳州市,环保监测站,109.4109,24.3304,2026-01-31T0300,3,8,0.9,14,4,27,,9,
柳州市,河西水厂,109.3886,24.3408,2026-01-31T0300,3,6,1.9,17,10,21,,19,
柳州市,市四中,109.4263,24.2951,2026-01-31T0300,3,9,0.9,10,5,27,,9,
柳州市,市九中,109.396,24.3658,2026-01-31T0300,3,6,1.0,12,8,26,,10,
柳州市,古亭山,109.4912,24.3164,2026-01-31T0300,3,6,0.7,9,6,24,,8,
柳州市,市二中,109.5422,24.3994,2026-01-31T0300,3,6,0.9,12,8,28,,9,
六安市,监测大楼,116.5078,31.7369,2026-01-31T0300,18,29,0.2,13,2,51,,29,
六安市,皖西学院,116.4738,31.7642,2026-01-31T0300,22,35,0.2,14,3,56,,35,
六安市,朝阳厂,116.4997,31.7904,2026-01-31T0300,20,35,0.3,9,3,54,,35,
六安市,开发区,116.5566,31.7885,2026-01-31T0300,,14,0.3,10,3,55,,,
六盘水市,黄土坡,104.8293,26.592,2026-01-31T0300,3,7,0.8,11,6,45,,15,
六盘水市,民中,104.8481,26.5898,2026-01-31T0300,3,14,0.8,10,3,42,,14,
六盘水市,双水,104.9541,26.5506,2026-01-31T0300,3,6,0.8,9,3,44,,14,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-31T0300,6,,1.1,19,5,27,,11,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-31T0300,34,39,0.9,37,17,1,,49,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-31T0300,11,18,0.5,23,4,1,,18,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-31T0300,12,15,/,15,5,6,,18,
陇南市,滨江中学,104.9344,33.3827,2026-01-31T0300,57,126,1.0,12,4,54,,88,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-31T0300,59,113,0.9,13,2,51,,82,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-31T0300,37,43,0.6,12,6,36,,53,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-31T0300,28,34,0.3,19,5,31,,40,
娄底市,涟钢职大,111.9812,27.7591,2026-01-31T0300,33,33,0.4,12,3,33,,48,
娄底市,娄底体校,112.0303,27.7457,2026-01-31T0300,34,,0.4,8,1,33,,49,
泸州市,小市上码头,105.4427,28.9063,2026-01-31T0300,9,15,1.0,6,5,32,,15,
泸州市,兰田宪桥,105.4241,28.8573,2026-01-31T0300,8,18,0.7,9,7,31,,18,
泸州市,市环监站,105.4378,28.8833,2026-01-31T0300,10,20,0.7,10,,34,,,
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-31T0300,13,19,0.9,12,8,26,,19,
吕梁市,环保局,111.1447,37.5212,2026-01-31T0300,67,104,0.7,52,3,0,,90,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1285,37.5338,2026-01-31T0300,76,115,0.9,47,4,3,,102,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-31T0300,60,99,0.8,47,,5,,,
洛阳市,市委党校,112.3934,34.6517,2026-01-31T0300,99,,1.2,30,7,28,,130,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-31T0300,106,115,1.4,40,7,15,,139,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-31T0300,102,113,1.2,26,7,19,,134,细颗粒物(PM2.5)
